"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.485132500E-1,1.610650635E-1,8.214916992E0,-5.449567566E0
6.584882500E-1,1.401086426E-1,8.173453217E0,-5.487438812E0
6.684632500E-1,1.459465027E-1,8.144263916E0,-5.536536713E0
6.784382500E-1,1.648072815E-1,8.156388702E0,-5.524711304E0
6.884142500E-1,1.652563477E-1,8.191565552E0,-5.471122742E0
6.983892500E-1,1.752854919E-1,8.218808899E0,-5.453908539E0
7.083642500E-1,1.666035461E-1,8.200846252E0,-5.480702820E0
7.183392500E-1,1.561253357E-1,8.156388702E0,-5.520370331E0
7.283152500E-1,1.594184875E-1,8.134534149E0,-5.544170837E0
7.382902500E-1,1.508862305E-1,8.166417847E0,-5.521118774E0
7.482652500E-1,1.624122620E-1,8.223000183E0,-5.458848267E0
7.582412500E-1,1.544787598E-1,8.231233063E0,-5.421575775E0
7.682162500E-1,1.555265808E-1,8.209528198E0,-5.457351379E0
7.781912500E-1,1.573228455E-1,8.151299286E0,-5.527705078E0
7.881662500E-1,1.484912109E-1,8.124505005E0,-5.571414185E0
7.981422500E-1,1.592687988E-1,8.154442749E0,-5.544619904E0
8.081172500E-1,1.725910950E-1,8.201744385E0,-5.464686127E0
8.180922500E-1,1.727407837E-1,8.222850494E0,-5.442831573E0
8.280672500E-1,1.612147522E-1,8.195008392E0,-5.490133209E0
8.380432500E-1,1.514849854E-1,8.144263916E0,-5.525010681E0
8.480182500E-1,1.477427673E-1,8.139024811E0,-5.536536713E0
8.579932500E-1,1.522334290E-1,8.188871155E0,-5.490432587E0
8.679682500E-1,1.625619507E-1,8.223898315E0,-5.433251495E0
8.779442500E-1,1.688488770E-1,8.205486603E0,-5.439688110E0
8.879192500E-1,1.597178650E-1,8.180937653E0,-5.521118774E0
8.978942500E-1,1.585203552E-1,8.159382477E0,-5.546565857E0
9.078692500E-1,1.663041687E-1,8.161029053E0,-5.511089630E0
9.178452500E-1,1.722917175E-1,8.197702789E0,-5.484145660E0
9.278202500E-1,1.636097717E-1,8.199648743E0,-5.467380524E0
9.377952500E-1,1.583706665E-1,8.179590454E0,-5.490881653E0
9.477712500E-1,1.586700439E-1,8.165819092E0,-5.532495117E0
9.577462500E-1,1.636097717E-1,8.169710999E0,-5.520669708E0
9.677212500E-1,1.600172424E-1,8.189619598E0,-5.484894104E0
9.776962500E-1,1.588197327E-1,8.211025085E0,-5.458548889E0
9.876722500E-1,1.538800049E-1,8.201295319E0,-5.481002197E0
9.976472500E-1,1.552272034E-1,8.175698547E0,-5.498815155E0
1.007622250E0,1.631607056E-1,8.168363800E0,-5.507497101E0
1.017597250E0,1.603166199E-1,8.181087341E0,-5.504203949E0
1.027573250E0,1.561253357E-1,8.183781738E0,-5.495821381E0
1.037548250E0,1.689985657E-1,8.174950104E0,-5.492228851E0
1.047523250E0,1.631607056E-1,8.169860687E0,-5.512287140E0
1.057499250E0,1.675016785E-1,8.173902283E0,-5.511987762E0
1.067474250E0,1.552272034E-1,8.184230804E0,-5.491779785E0
1.077449250E0,1.579216003E-1,8.192613373E0,-5.481900330E0
1.087424250E0,1.579216003E-1,8.186925201E0,-5.468727722E0
1.097400208E0,1.492396545E-1,8.178243256E0,-5.484594727E0
1.107375208E0,1.624122620E-1,8.177943878E0,-5.512137451E0
1.117350208E0,1.628613281E-1,8.193810883E0,-5.482349396E0
1.127325208E0,1.652563477E-1,8.197104034E0,-5.458848267E0
1.137301208E0,1.631607056E-1,8.183182983E0,-5.489235077E0
1.147276208E0,1.513352966E-1,8.142767029E0,-5.524112549E0
1.157251208E0,1.616638184E-1,8.145910492E0,-5.550308075E0
1.167227208E0,1.673519897E-1,8.164022827E0,-5.510640564E0
1.177202208E0,1.651066589E-1,8.190817108E0,-5.467829590E0
1.187177208E0,1.613644409E-1,8.204738159E0,-5.477858734E0
1.197152208E0,1.565744019E-1,8.174201660E0,-5.503006439E0
1.207128208E0,1.520837402E-1,8.163873138E0,-5.517077179E0
1.217103208E0,1.559756470E-1,8.173602905E0,-5.499413910E0
1.227078208E0,1.517843628E-1,8.192014618E0,-5.477858734E0
1.237053208E0,1.516346741E-1,8.207731934E0,-5.458399200E0
1.247029208E0,1.609153748E-1,8.185578003E0,-5.483546906E0
1.257004208E0,1.610650635E-1,8.162525940E0,-5.517526245E0
1.266979208E0,1.679507446E-1,8.157286835E0,-5.527854767E0
1.276954208E0,1.669029236E-1,8.164022827E0,-5.512137451E0
1.286930208E0,1.591191101E-1,8.188122711E0,-5.500162354E0
1.296905208E0,1.604663086E-1,8.194110260E0,-5.484445038E0
1.306880208E0,1.585203552E-1,8.184081116E0,-5.491929474E0
1.316855208E0,1.683998108E-1,8.172106018E0,-5.499114532E0
1.326831208E0,1.489402771E-1,8.167016602E0,-5.508993988E0
1.336806208E0,1.543290710E-1,8.182883606E0,-5.497617645E0
1.346781208E0,1.523831177E-1,8.183182983E0,-5.479056244E0
1.356757208E0,1.574725342E-1,8.189769287E0,-5.488786011E0
1.366732208E0,1.588197327E-1,8.190667419E0,-5.489235077E0
1.376707208E0,1.616638184E-1,8.188571777E0,-5.487289124E0
1.386682208E0,1.633103943E-1,8.180787964E0,-5.493576050E0
1.396658208E0,1.535806274E-1,8.180638275E0,-5.503156128E0
1.406633208E0,1.613644409E-1,8.159681854E0,-5.512287140E0
1.416608208E0,1.661544800E-1,8.165819092E0,-5.516927490E0
1.426583208E0,1.683998108E-1,8.184530182E0,-5.493875427E0
1.436559208E0,1.633103943E-1,8.192313995E0,-5.479804688E0
1.446534208E0,1.660047913E-1,8.174051971E0,-5.491480408E0
1.456509208E0,1.583706665E-1,8.162376251E0,-5.530249786E0
1.466485208E0,1.579216003E-1,8.163124695E0,-5.518424377E0
1.476460208E0,1.619631958E-1,8.178392944E0,-5.480403442E0
1.486435208E0,1.609153748E-1,8.212072906E0,-5.459147644E0
1.496410208E0,1.618135071E-1,8.203690338E0,-5.454058228E0
1.506386208E0,1.531315613E-1,8.175848236E0,-5.494025116E0
1.516361208E0,1.592687988E-1,8.148006134E0,-5.536985779E0
1.526336208E0,1.616638184E-1,8.147557068E0,-5.535937958E0
1.536311208E0,1.701960754E-1,8.168812866E0,-5.495522003E0
1.546287208E0,1.660047913E-1,8.194259949E0,-5.470523987E0
1.556262208E0,1.577719116E-1,8.199648743E0,-5.481301575E0
1.566237208E0,1.606159973E-1,8.179291077E0,-5.509742432E0
1.576212208E0,1.541793823E-1,8.162975006E0,-5.522316284E0
1.586188208E0,1.588197327E-1,8.179590454E0,-5.497168579E0
1.596163208E0,1.610650635E-1,8.199049988E0,-5.467380524E0
1.606138208E0,1.643582153E-1,8.206983490E0,-5.462740173E0
1.616114208E0,1.616638184E-1,8.180189209E0,-5.483097839E0
1.626089208E0,1.565744019E-1,8.150700531E0,-5.520520020E0
1.636064208E0,1.580712891E-1,8.153993683E0,-5.532644806E0
1.646039208E0,1.564247131E-1,8.171507263E0,-5.504503326E0
1.656015208E0,1.660047913E-1,8.195906525E0,-5.478457489E0
1.665990208E0,1.583706665E-1,8.189918976E0,-5.490432587E0
1.675965208E0,1.634600830E-1,8.177494812E0,-5.494025116E0
1.685940208E0,1.616638184E-1,8.171806641E0,-5.511987762E0
1.695916208E0,1.586700439E-1,8.170609131E0,-5.501958618E0
1.705891208E0,1.531315613E-1,8.178093567E0,-5.500461731E0
1.715866208E0,1.637594604E-1,8.185128937E0,-5.483397217E0
1.725841208E0,1.628613281E-1,8.184530182E0,-5.496120758E0
1.735817208E0,1.586700439E-1,8.176297302E0,-5.514981537E0
1.745792208E0,1.686991882E-1,8.162675629E0,-5.525908813E0
1.755767208E0,1.552272034E-1,8.176446991E0,-5.508844299E0
1.765743208E0,1.583706665E-1,8.190218353E0,-5.488636322E0
1.775718208E0,1.577719116E-1,8.189320221E0,-5.474116516E0
1.785693208E0,1.604663086E-1,8.192164307E0,-5.490881653E0
1.795668208E0,1.538800049E-1,8.190667419E0,-5.512885895E0
1.805644208E0,1.486408997E-1,8.176446991E0,-5.492827606E0
1.815619208E0,1.546284485E-1,8.177644501E0,-5.494773560E0
1.825594208E0,1.490899658E-1,8.178991699E0,-5.500461731E0
1.835569208E0,1.591191101E-1,8.173004150E0,-5.512885895E0
1.845545208E0,1.603166199E-1,8.171357574E0,-5.514233093E0
1.855520208E0,1.540296936E-1,8.175997925E0,-5.500012665E0
1.865495208E0,1.574725342E-1,8.183632050E0,-5.497168579E0
1.875470208E0,1.431024170E-1,8.177644501E0,-5.504054260E0
1.885446208E0,1.115180969E-1,8.163573761E0,-5.511089630E0
1.895421208E0,-1.511856079E-2,8.137827301E0,-5.506149902E0
1.905396208E0,-3.683839417E-1,8.382867737E0,-4.911885681E0
1.915372208E0,-8.643026733E-1,7.611821136E0,-5.453609161E0
1.925347208E0,1.122665405E-2,8.435408478E0,-6.048472137E0
1.935322208E0,6.704557800E-1,8.624764709E0,-4.655917969E0
1.945297208E0,9.563612366E-1,7.699089661E0,-5.725294189E0
1.955273208E0,1.296004944E0,9.528285828E0,-4.058959351E0
1.965248208E0,2.489473114E0,8.545878754E0,-4.658911743E0
1.975223208E0,2.321672058E-1,7.628885651E0,-5.370382233E0
1.985198208E0,-1.224603424E0,8.108188934E0,-6.707551575E0
1.995174208E0,-5.580395508E-1,7.550299072E0,-6.127208405E0
2.005149208E0,-2.918930054E-1,7.104675751E0,-6.840026093E0
2.015124208E0,-3.622467041E-1,6.988068237E0,-7.160659332E0
2.025100208E0,-2.484832764E-1,7.569010162E0,-5.993386688E0
2.035075208E0,1.866618347E-1,1.001282822E1,-3.573967896E0
2.045050208E0,7.689509583E-1,9.982441406E0,-3.029550018E0
2.055025208E0,1.109792175E0,8.054300995E0,-5.437592468E0
2.065001208E0,5.089416504E-2,7.020850067E0,-7.168592834E0
2.074976208E0,-3.333567810E-1,7.518565063E0,-6.192173309E0
2.084951208E0,3.370989990E-1,8.861572266E0,-4.667144623E0
2.094926083E0,4.980143738E-1,9.167386322E0,-4.227359161E0
2.104902083E0,3.724255371E-1,8.267607422E0,-5.274132385E0
2.114877083E0,-1.092727661E-1,7.489525452E0,-6.509513397E0
2.124852083E0,-1.675016785E-1,7.624394989E0,-6.168073425E0
2.134827083E0,2.086660767E-1,8.381221161E0,-5.189109192E0
2.144803083E0,2.381547546E-1,8.741671600E0,-4.848567352E0
2.154778083E0,1.933978271E-1,8.294701080E0,-5.301076355E0
2.164753083E0,1.655557251E-1,7.814799042E0,-5.968388672E0
2.174729083E0,7.484436035E-2,7.872279510E0,-5.941893768E0
2.184704083E0,1.829196167E-1,8.300389252E0,-5.292993164E0
2.194679083E0,1.847158813E-1,8.536747742E0,-5.042414246E0
2.204654083E0,1.987866211E-1,8.280031586E0,-5.370831299E0
2.214630083E0,1.631607056E-1,7.952961731E0,-5.734724579E0
2.224605083E0,7.319778442E-2,7.980803833E0,-5.775140533E0
2.234580083E0,2.002835083E-1,8.224197693E0,-5.433700562E0
2.244555083E0,1.866618347E-1,8.402327271E0,-5.212310944E0
2.254531083E0,1.627116394E-1,8.210875397E0,-5.477709045E0
2.264506083E0,1.645079041E-1,8.000413055E0,-5.713468781E0
2.274481083E0,1.441502380E-1,8.059689789E0,-5.643115082E0
2.284456083E0,2.055226135E-1,8.275690613E0,-5.395080872E0
2.294432083E0,2.080673218E-1,8.336763611E0,-5.290298767E0
2.304407083E0,2.390528870E-1,8.268355865E0,-5.398972778E0
2.314382083E0,1.685494995E-1,8.122409363E0,-5.574557648E0
2.324358083E0,1.410067749E-1,8.064779205E0,-5.631888428E0
2.334333083E0,1.176553345E-1,8.161328430E0,-5.525160370E0
2.344308083E0,9.505233765E-2,8.220156097E0,-5.438490601E0
2.354283083E0,1.450483704E-1,8.213719482E0,-5.449567566E0
2.364259083E0,1.335223389E-1,8.175548859E0,-5.494474182E0
2.374234083E0,1.193019104E-1,8.155041504E0,-5.537285156E0
2.384209083E0,1.420545959E-1,8.168363800E0,-5.511688385E0
2.394184083E0,1.686991882E-1,8.210276642E0,-5.442981262E0
2.404160083E0,1.869612122E-1,8.235723724E0,-5.432952118E0
2.414135083E0,1.794767761E-1,8.203091583E0,-5.467679901E0
2.424110083E0,1.441502380E-1,8.159532166E0,-5.536536713E0
2.434085083E0,1.499880981E-1,8.126001892E0,-5.572312317E0
2.444061083E0,1.203497314E-1,8.119116211E0,-5.563181305E0
2.454036083E0,1.547781372E-1,8.177644501E0,-5.519771576E0
2.464011083E0,1.528321838E-1,8.189619598E0,-5.487139435E0
2.473987083E0,1.651066589E-1,8.166567535E0,-5.509742432E0
2.483962083E0,1.390608215E-1,8.146509247E0,-5.550008698E0
2.493937083E0,1.559756470E-1,8.168363800E0,-5.516478424E0
2.503912083E0,1.540296936E-1,8.199049988E0,-5.461692352E0
2.513888083E0,1.654060364E-1,8.188571777E0,-5.477858734E0
2.523863083E0,1.505868530E-1,8.195756836E0,-5.472170563E0
2.533838083E0,1.469943237E-1,8.189918976E0,-5.492228851E0
2.543813083E0,1.676513672E-1,8.169411621E0,-5.513035583E0
2.553789083E0,1.425036621E-1,8.153245239E0,-5.534890137E0
2.563764083E0,1.558259583E-1,8.151748352E0,-5.549260254E0
2.573739083E0,1.728904724E-1,8.169561310E0,-5.510341187E0
2.583714083E0,1.651066589E-1,8.175848236E0,-5.490133209E0
2.593690083E0,1.719923401E-1,8.165669403E0,-5.516628113E0
2.603665083E0,1.445993042E-1,8.175848236E0,-5.518873444E0
2.613640083E0,1.669029236E-1,8.186775513E0,-5.488037567E0
2.623616083E0,1.508862305E-1,8.181686096E0,-5.489684143E0
2.633591083E0,1.630110168E-1,8.182733917E0,-5.498066711E0
2.643566083E0,1.618135071E-1,8.202642517E0,-5.473068695E0
2.653541083E0,1.537303162E-1,8.180338898E0,-5.498366089E0
2.663517083E0,1.541793823E-1,8.154442749E0,-5.524711304E0
2.673492083E0,1.450483704E-1,8.158334656E0,-5.523813171E0
2.683467083E0,1.547781372E-1,8.178991699E0,-5.501659241E0
2.693442083E0,1.541793823E-1,8.183781738E0,-5.499114532E0
2.703418083E0,1.528321838E-1,8.167615356E0,-5.515430603E0
2.713393083E0,1.666035461E-1,8.172106018E0,-5.520819397E0
2.723368083E0,1.294807434E-1,8.178991699E0,-5.508095856E0
2.733344083E0,1.628613281E-1,8.192613373E0,-5.468578033E0
2.743319083E0,1.835183716E-1,8.200397186E0,-5.481151886E0
2.753294083E0,1.451980591E-1,8.182135162E0,-5.507796478E0
2.763269083E0,1.562750244E-1,8.205486603E0,-5.462141418E0
2.773245083E0,1.689985657E-1,8.183781738E0,-5.501210175E0
2.783220083E0,1.547781372E-1,8.159831543E0,-5.512736206E0
2.793195083E0,1.428030396E-1,8.173153839E0,-5.507646790E0
2.803170083E0,1.597178650E-1,8.159382477E0,-5.531147919E0
2.813146083E0,1.416055298E-1,8.166717224E0,-5.502407684E0
2.823121083E0,1.571731567E-1,8.199199677E0,-5.481451263E0
2.833096083E0,1.517843628E-1,8.202492828E0,-5.470224609E0
2.843071083E0,1.342707825E-1,8.182284851E0,-5.504802704E0
2.853047083E0,1.568737793E-1,8.156089325E0,-5.532944183E0
2.863022083E0,1.564247131E-1,8.176446991E0,-5.500012665E0
2.872997083E0,1.507365417E-1,8.182733917E0,-5.481301575E0
2.882973083E0,1.630110168E-1,8.175997925E0,-5.497617645E0
2.892948083E0,1.445993042E-1,8.169561310E0,-5.518574066E0
2.902923083E0,1.543290710E-1,8.165519714E0,-5.503455505E0
2.912898083E0,1.688488770E-1,8.180189209E0,-5.497018890E0
2.922874083E0,1.663041687E-1,8.187673645E0,-5.497018890E0
2.932849083E0,1.568737793E-1,8.181985474E0,-5.498366089E0
2.942824083E0,1.791773987E-1,8.170609131E0,-5.507796478E0
2.952799083E0,1.348695374E-1,8.166118469E0,-5.514382782E0
2.962775083E0,1.784289551E-1,8.159681854E0,-5.537135468E0
2.972750083E0,1.303788757E-1,8.150251465E0,-5.544021149E0
2.982725083E0,1.516346741E-1,8.156089325E0,-5.530998230E0
2.992700083E0,1.392105103E-1,8.178392944E0,-5.494923248E0
3.002676083E0,1.695973206E-1,8.197403412E0,-5.482948151E0
3.012651083E0,1.686991882E-1,8.186625824E0,-5.490133209E0
3.022626083E0,1.715432739E-1,8.166717224E0,-5.500611420E0
3.032602083E0,1.576222229E-1,8.163873138E0,-5.523813171E0
3.042577083E0,1.514849854E-1,8.164022827E0,-5.521867218E0
3.052552083E0,1.561253357E-1,8.164022827E0,-5.509293365E0
3.062527083E0,1.706451416E-1,8.176446991E0,-5.509443054E0
3.072503083E0,1.601669312E-1,8.182883606E0,-5.500761108E0
3.082478083E0,1.576222229E-1,8.187074890E0,-5.497018890E0
3.092453083E0,1.619631958E-1,8.181386719E0,-5.507347412E0
3.102427833E0,1.704954529E-1,8.170309753E0,-5.524860992E0
3.112403833E0,1.432521057E-1,8.165220337E0,-5.516927490E0
3.122378833E0,1.613644409E-1,8.172106018E0,-5.525010681E0
3.132353833E0,1.746867371E-1,8.138725433E0,-5.551655273E0
3.142328833E0,1.571731567E-1,8.153394928E0,-5.543123016E0
3.152304833E0,1.725910950E-1,8.168363800E0,-5.508844299E0
3.162279833E0,1.700463867E-1,8.189170532E0,-5.488786011E0
3.172254833E0,1.574725342E-1,8.191415863E0,-5.482199707E0
3.182230833E0,1.663041687E-1,8.160430298E0,-5.528004456E0
3.192205833E0,1.402583313E-1,8.132588196E0,-5.559588776E0
3.202180833E0,1.601669312E-1,8.150999908E0,-5.533393250E0
3.212155833E0,1.704954529E-1,8.207282867E0,-5.480702820E0
3.222131833E0,1.606159973E-1,8.212971039E0,-5.438340912E0
3.232106833E0,1.549278259E-1,8.188122711E0,-5.493276672E0
3.242081833E0,1.535806274E-1,8.158933411E0,-5.525759125E0
3.252056833E0,1.606159973E-1,8.170609131E0,-5.505102081E0
3.262032833E0,1.722917175E-1,8.190667419E0,-5.495671692E0
3.272007833E0,1.529818726E-1,8.172405396E0,-5.517077179E0
3.281982833E0,1.633103943E-1,8.159382477E0,-5.511089630E0
