"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.354208334E-3,-1.953873434E-4,1.370964572E-3,4.677316174E-4
1.632920833E-2,2.227556426E-3,-1.383809373E-3,-2.960632555E-4
2.630420833E-2,2.525925869E-3,-2.374031581E-3,-6.039626896E-7
3.628020833E-2,2.728059655E-3,-1.612119377E-4,-4.264432937E-4
4.625520833E-2,1.016883063E-3,5.027037114E-4,-1.091553364E-3
5.623020833E-2,-2.791970037E-3,-6.938548759E-4,-9.419955313E-5
6.620620833E-2,-3.860443539E-4,6.853174418E-4,-2.932571806E-4
7.618120833E-2,1.951944665E-3,3.047529608E-4,1.778560691E-4
8.615620833E-2,4.104607506E-4,-2.565068193E-3,-2.110434230E-3
9.613125000E-2,-4.493750632E-3,-1.208186150E-4,1.872323221E-3
1.061072500E-1,-4.858749919E-3,4.554167390E-6,-1.344369259E-3
1.160822500E-1,-3.278962569E-3,-1.342206262E-3,-2.196846996E-3
1.260572500E-1,2.728978638E-3,4.339031875E-5,3.430675715E-4
1.360322500E-1,1.013370231E-3,2.137167379E-3,7.382808253E-4
1.460082500E-1,5.647149519E-4,-4.496714100E-4,-4.162802361E-4
1.559832500E-1,-1.947711222E-3,1.689646393E-3,-2.002192661E-3
1.659582500E-1,3.410516074E-4,4.549007863E-4,-3.212564625E-3
1.759332500E-1,1.809956739E-4,2.420313656E-3,5.723200738E-4
1.859092500E-1,1.168773742E-4,-5.870042369E-4,-1.044179779E-3
1.958842500E-1,-3.387894831E-4,-1.161582768E-4,2.250150545E-3
2.058592500E-1,-1.221447019E-5,-2.054274082E-4,4.750336520E-4
2.158352500E-1,-4.191513173E-3,-1.001712866E-3,-7.905005477E-4
2.258102500E-1,-3.322195960E-3,-1.092171296E-3,2.066986635E-4
2.357852500E-1,-1.350391423E-3,4.793610424E-4,2.477576025E-3
2.457602500E-1,-9.631059947E-4,-1.462136395E-3,-5.684276111E-4
2.557362500E-1,9.738110239E-4,1.337379217E-3,3.359816037E-4
2.657112500E-1,5.001187092E-4,-8.912179619E-4,6.457841955E-4
2.756862500E-1,-1.190662733E-4,2.475284040E-3,-6.690183654E-4
2.856612500E-1,9.341861587E-4,-1.702066511E-4,-1.144944225E-3
2.956372500E-1,-2.474584035E-4,1.795738935E-3,8.620140143E-4
3.056122500E-1,-1.890357817E-4,2.511572093E-4,-2.090460621E-4
3.155872500E-1,-1.695053419E-3,1.131331548E-3,4.197265953E-4
3.255622500E-1,-1.155372825E-3,2.459157258E-3,1.128440257E-3
3.355382500E-1,-4.584235430E-4,-1.001395285E-4,1.550512388E-5
3.455132500E-1,-2.840959700E-3,1.728791744E-3,1.176798018E-3
3.554882500E-1,-2.925808658E-4,-9.281001985E-5,-2.103683539E-3
3.654642500E-1,-6.758942618E-4,2.268975601E-3,1.599611714E-3
3.754392500E-1,7.009600522E-4,1.056902111E-4,6.480643060E-4
3.854142500E-1,1.308726147E-3,1.922478899E-3,-3.959997557E-4
3.953892500E-1,1.190481707E-3,-2.375990152E-5,-9.842920117E-4
4.053652500E-1,1.761922729E-3,-1.954045147E-3,-2.343139146E-3
4.153402500E-1,-2.256521024E-3,-1.057092100E-3,-1.140721608E-3
4.253152500E-1,-3.438063432E-3,1.366276294E-3,-6.393520162E-4
4.352902500E-1,9.172700811E-4,-9.778887033E-6,-1.257205382E-3
4.452662500E-1,4.955017357E-4,-3.209933639E-4,7.187726442E-4
4.552412500E-1,-1.252330840E-3,1.326704398E-3,-6.073480472E-5
4.652162500E-1,-1.306239981E-3,1.882100478E-3,-1.927255187E-3
4.751912500E-1,-7.419161266E-4,1.482360065E-3,1.543908613E-3
4.851672500E-1,1.597459312E-3,9.988844395E-4,1.489421586E-3
4.951422500E-1,2.518646885E-3,-1.601222903E-4,9.764966089E-4
5.051172500E-1,1.179923769E-3,5.057193339E-4,-1.754923724E-4
5.150922500E-1,-5.785615649E-4,-1.240515150E-3,1.835017465E-4
5.250682500E-1,-1.990902703E-3,7.741339505E-5,6.341955159E-4
5.350432500E-1,-2.894246951E-3,-6.810538471E-4,-1.254784875E-3
5.450182500E-1,2.628780203E-4,-2.462643199E-3,1.436191145E-3
5.549942500E-1,1.594458590E-3,1.484427601E-3,4.702624865E-4
5.649692500E-1,1.597127644E-3,-1.249257475E-4,-2.056625672E-4
5.749442500E-1,1.655450789E-3,2.098280936E-3,1.077917404E-4
5.849192500E-1,1.549631939E-3,-7.449639961E-4,-5.765715614E-4
5.948952500E-1,6.510814419E-4,2.508619800E-3,-3.767837770E-3
6.048702500E-1,4.257667460E-4,1.428363845E-3,3.715580096E-3
6.148452500E-1,-7.425619988E-4,-2.122695558E-3,5.818384234E-4
6.248202500E-1,-3.006896470E-3,1.565929502E-3,3.496957943E-4
6.347962500E-1,7.710636710E-4,-7.949629799E-4,1.469288720E-3
6.447712500E-1,6.274877116E-3,4.471447319E-4,1.074211206E-3
6.547462500E-1,1.031379099E-3,-2.788323909E-4,-2.504792064E-6
6.647222500E-1,-9.136856534E-5,7.029697299E-4,-1.233596820E-3
6.746972500E-1,-3.929782659E-3,1.023881137E-3,-2.524880692E-4
6.846722500E-1,-2.373416442E-3,8.780267090E-4,-1.401986927E-3
6.946472500E-1,1.363797346E-3,4.497529939E-3,-8.610985242E-4
7.046232500E-1,6.863554940E-3,-2.738437615E-3,2.369370544E-3
7.145982500E-1,2.263477072E-3,1.242987812E-3,2.184813377E-3
7.245732500E-1,-5.583343562E-3,-1.568756998E-3,4.704468884E-4
7.345482500E-1,-5.021682940E-3,3.202030435E-3,2.502035350E-4
7.445242500E-1,-1.662603812E-3,1.090465114E-3,9.031982627E-4
7.544992500E-1,4.161463119E-3,7.032416761E-4,-2.645975910E-4
7.644742500E-1,8.327341639E-3,1.336168498E-3,1.307644648E-3
7.744492500E-1,3.332583234E-3,8.368492126E-5,3.502622014E-3
7.844252500E-1,-3.364309436E-3,7.189810276E-4,-2.057623118E-3
7.944002500E-1,-6.116153672E-3,-2.466812730E-4,5.951516796E-4
8.043752500E-1,2.705640509E-4,8.207596838E-4,-1.111205667E-3
8.143512500E-1,3.759305226E-3,-1.611486077E-4,1.671118662E-4
8.243262500E-1,4.918524530E-3,4.261471331E-4,-1.728548668E-4
8.343012500E-1,8.116640965E-4,9.747594595E-4,-1.086585224E-3
8.442762500E-1,-5.532347597E-3,4.268959165E-4,-6.106034853E-4
8.542522500E-1,-4.496644251E-3,-1.555364579E-4,-9.142039344E-4
8.642272500E-1,-1.052993815E-3,-5.738427863E-4,-6.439662538E-4
8.742022500E-1,3.634968773E-3,-1.629520208E-3,-2.594059333E-4
8.841772500E-1,2.494480927E-3,5.911737680E-4,3.958307207E-4
8.941532500E-1,-3.262474202E-3,2.161107957E-3,1.560697332E-3
9.041282500E-1,-1.372456434E-3,-1.440830529E-4,2.257679589E-4
9.141032500E-1,1.225190936E-3,6.205104291E-4,-1.486726105E-4
9.240782500E-1,2.422384452E-3,1.273881644E-3,4.037460312E-4
9.340542500E-1,2.153138863E-3,-1.895241439E-4,-7.669795305E-4
9.440292500E-1,-1.135473722E-4,-5.192747340E-4,-5.343952216E-4
9.540042500E-1,-3.770067589E-3,-4.740003496E-4,-5.570324138E-4
9.639792500E-1,3.109150566E-5,1.834809780E-3,5.418222863E-4
9.739552500E-1,1.885983162E-3,1.059297472E-3,-9.402269498E-4
9.839302500E-1,3.249084344E-3,6.005279720E-4,2.654530108E-4
9.939052500E-1,4.282657057E-3,1.986704767E-3,-1.060580835E-4
1.003881250E0,1.128128730E-3,-3.499129787E-3,-2.372182440E-3
1.013856250E0,4.378373269E-4,-1.617606729E-3,1.011363696E-3
1.023831250E0,1.895023626E-3,-2.406816930E-4,-2.208565362E-3
1.033806250E0,1.461727428E-3,3.231093287E-4,3.635156900E-4
1.043782250E0,-8.463040576E-4,-1.706791110E-3,1.657283166E-3
1.053757250E0,-9.086220525E-4,-5.901278928E-4,1.070569269E-4
1.063732250E0,-2.097477671E-3,-1.429012045E-3,3.537903540E-4
1.073707250E0,2.674094867E-4,-2.616515383E-3,7.548974827E-5
1.083683250E0,2.984816208E-3,-4.645213485E-4,7.006432861E-5
1.093658208E0,9.709338774E-4,2.412162721E-4,5.475692451E-4
1.103633208E0,-3.159389598E-4,1.191712916E-3,2.769827843E-4
1.113609208E0,-2.649933333E-3,-7.340181619E-4,8.863138501E-4
1.123584208E0,3.966585267E-3,-1.565168612E-3,2.943290863E-3
1.133559208E0,7.157585118E-3,-2.097268589E-3,-5.691521801E-4
1.143534208E0,5.929840845E-4,1.397728920E-5,1.506457571E-3
1.153510208E0,-2.274441533E-3,4.800315946E-4,5.493173376E-4
1.163485208E0,-9.716985514E-4,-5.791997537E-4,5.162472371E-4
1.173460208E0,5.433738697E-4,1.472499222E-3,-2.344981767E-4
1.183435208E0,1.864274731E-3,-1.591606997E-3,-4.040841013E-4
1.193411208E0,1.919135684E-3,1.076081768E-3,8.646459319E-4
1.203386208E0,-1.852965448E-3,-6.431061774E-4,5.053752102E-4
1.213361208E0,-2.955247881E-3,-3.941003233E-4,1.081949566E-3
1.223336208E0,-3.679302288E-3,1.962881535E-3,-7.325885817E-4
1.233312208E0,3.078202717E-3,7.816217840E-5,1.373439096E-3
1.243287208E0,1.047728001E-3,3.233142197E-4,1.322072931E-4
1.253262208E0,1.788086840E-3,-1.566465013E-3,9.782935958E-4
1.263238208E0,-3.051005770E-4,-4.541259259E-4,-8.457619697E-5
1.273213208E0,-3.356284229E-3,-3.547910601E-4,1.702881418E-4
1.283188208E0,-1.592840767E-3,3.689300269E-3,2.462044824E-3
1.293163208E0,8.367610862E-4,-3.499165177E-4,-1.607531682E-3
1.303139208E0,-6.364706787E-4,-1.145719551E-3,-2.451302018E-3
1.313114208E0,1.813861309E-4,3.238134086E-4,-1.066550612E-4
1.323089208E0,-2.614401281E-3,-5.944557488E-4,1.756091602E-3
1.333064208E0,-2.379510552E-3,-1.472500153E-3,2.066349844E-3
1.343040208E0,-1.224906417E-3,7.837153971E-4,-7.780664600E-4
1.353015208E0,9.868456982E-5,-1.854095608E-4,-8.044317365E-4
1.362990208E0,6.092884578E-4,1.190479845E-3,-2.759476192E-4
1.372965208E0,-3.652804298E-5,2.299686894E-3,1.086127013E-4
1.382941208E0,1.310857828E-3,4.082918167E-6,1.045684563E-3
1.392916208E0,1.779307961E-3,-2.685976215E-3,2.473671455E-3
1.402891208E0,5.279220641E-4,-3.934483975E-4,-8.011534810E-4
1.412867208E0,-1.775978599E-3,-1.721567474E-3,1.481974497E-3
1.422842208E0,-1.469045645E-3,2.481415868E-5,-8.758655749E-4
1.432817208E0,1.430337783E-3,-2.450061031E-3,3.573744092E-3
1.442792208E0,1.781415893E-3,3.424072638E-3,-2.368004993E-3
1.452768208E0,-3.999794426E-4,-3.789098002E-3,1.113978215E-4
1.462743208E0,-4.053178243E-3,1.108961180E-3,1.856125891E-4
1.472718208E0,-2.062998014E-3,7.483698428E-4,-3.339704126E-4
1.482693208E0,7.434146246E-4,9.909626096E-4,-2.064211294E-3
1.492669208E0,2.828137018E-3,2.731071785E-3,-7.845624350E-4
1.502644208E0,4.367501009E-3,5.950070918E-4,7.267452311E-4
1.512619208E0,-9.947734652E-4,6.895493716E-4,-7.648910396E-4
1.522594208E0,-2.921771724E-3,-5.616471171E-4,9.646974504E-4
1.532570208E0,-2.540673362E-3,-1.047141850E-3,-1.266659237E-4
1.542545208E0,1.106958371E-4,-6.679464132E-4,-4.979618825E-4
1.552520208E0,1.313112909E-3,-1.901760697E-4,6.008583587E-4
1.562496208E0,-5.911847111E-4,2.372210845E-3,1.286470098E-3
1.572471208E0,-1.474555233E-3,1.302685589E-3,1.525089378E-3
1.582446208E0,-1.969882753E-3,1.697245985E-3,2.650008537E-4
1.592421208E0,-8.028856246E-4,-3.033205867E-4,2.278350526E-3
1.602397208E0,3.836926073E-3,-2.978742123E-5,-6.237053312E-4
1.612372208E0,3.206822090E-3,2.906844020E-5,-1.576584764E-3
1.622347208E0,3.884108039E-3,-1.331374981E-3,-1.730178483E-3
1.632322208E0,-3.102695337E-3,2.891588956E-4,-8.561289869E-4
1.642298208E0,-2.637222409E-3,-1.494217664E-3,7.477859035E-4
1.652273208E0,-1.358372392E-3,8.003618568E-4,1.222361112E-3
1.662248208E0,3.494960954E-3,-7.293000817E-4,7.237833925E-4
1.672223208E0,1.669097692E-3,2.464096993E-3,-1.443763264E-3
1.682199208E0,-1.221304643E-3,-9.837010875E-4,1.237044809E-3
1.692174208E0,-2.048531314E-5,-2.741387114E-3,2.011225559E-3
1.702149208E0,-6.138065946E-4,6.761811674E-4,6.831707433E-4
1.712125208E0,-1.426934032E-4,-1.167791896E-3,-9.677228518E-4
1.722100208E0,6.449518260E-4,-8.974513039E-4,-6.367438473E-4
1.732075208E0,-9.297752986E-4,7.300451398E-5,-7.475311868E-4
1.742050208E0,-2.120791003E-3,-1.443159766E-3,2.993815579E-4
