"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.354208334E-3,2.772348595E1,-6.012546921E1,7.057434082E0
1.632920833E-2,2.775902367E1,-6.014380264E1,6.982101440E0
2.630420833E-2,2.775344467E1,-6.006034470E1,6.964701176E0
3.628020833E-2,2.769627380E1,-6.016276932E1,7.349100590E0
4.625520833E-2,2.782567596E1,-6.011851883E1,7.114683151E0
5.623020833E-2,2.786073685E1,-6.014800644E1,7.340776443E0
6.620620833E-2,2.768977165E1,-6.014998245E1,7.406074524E0
7.618120833E-2,2.767714691E1,-6.009648514E1,6.948285103E0
8.615620833E-2,2.779801941E1,-5.994326401E1,7.067140579E0
9.613125000E-2,2.757172394E1,-5.989540482E1,6.497509956E0
1.061072500E-1,2.762701225E1,-6.006651688E1,6.871493816E0
1.160822500E-1,2.748560143E1,-5.993427658E1,7.390579700E0
1.260572500E-1,2.764411163E1,-5.991144943E1,7.429855347E0
1.360322500E-1,2.774641418E1,-5.996751022E1,7.183743477E0
1.460082500E-1,2.744358826E1,-5.992590714E1,7.291999340E0
1.559832500E-1,2.784504890E1,-6.004209518E1,7.436871529E0
1.659582500E-1,2.772488785E1,-6.026916885E1,7.126411915E0
1.759332500E-1,2.782424736E1,-6.033597183E1,6.858200073E0
1.859092500E-1,2.754354858E1,-6.023348618E1,7.185941696E0
1.958842500E-1,2.778253555E1,-6.015764236E1,6.830638409E0
2.058592500E-1,2.795171356E1,-6.020476913E1,6.872416973E0
2.158352500E-1,2.787843323E1,-5.988390732E1,6.814609051E0
2.258102500E-1,2.748432541E1,-5.997603989E1,6.826636314E0
2.357852500E-1,2.762595749E1,-6.017144394E1,6.785772800E0
2.457602500E-1,2.779771614E1,-6.014535141E1,6.829814434E0
2.557362500E-1,2.773581314E1,-6.008498764E1,6.899297714E0
2.657112500E-1,2.770598221E1,-6.018027115E1,6.912218094E0
2.756862500E-1,2.762482262E1,-6.018419266E1,6.740770340E0
2.856612500E-1,2.775962448E1,-5.991321182E1,6.774215698E0
2.956372500E-1,2.778234863E1,-5.982138443E1,6.789192677E0
3.056122500E-1,2.806943130E1,-5.989761734E1,7.294269562E0
3.155872500E-1,2.808169174E1,-6.015742111E1,6.649765015E0
3.255622500E-1,2.788977432E1,-6.022660446E1,6.862299442E0
3.355382500E-1,2.793117905E1,-6.008075333E1,7.195874214E0
3.455132500E-1,2.792666626E1,-6.008883286E1,6.984684467E0
3.554882500E-1,2.795697403E1,-6.014417648E1,7.194399357E0
3.654642500E-1,2.790044022E1,-6.007397842E1,6.988838673E0
3.754392500E-1,2.779393387E1,-6.013087082E1,7.035138607E0
3.854142500E-1,2.768463326E1,-6.016211319E1,7.057539940E0
3.953892500E-1,2.763183594E1,-6.021566391E1,6.988093376E0
4.053652500E-1,2.765974045E1,-6.007241440E1,6.908453465E0
4.153402500E-1,2.774773026E1,-6.020798111E1,6.990777493E0
4.253152500E-1,2.777184486E1,-6.013814926E1,6.797645092E0
4.352902500E-1,2.776325226E1,-5.993600845E1,6.719066620E0
4.452662500E-1,2.772807884E1,-5.985146713E1,6.709244728E0
4.552412500E-1,2.759065819E1,-5.999661636E1,6.681408405E0
4.652162500E-1,2.738556862E1,-6.002876663E1,7.088773727E0
4.751912500E-1,2.734156418E1,-6.002204514E1,6.875891209E0
4.851672500E-1,2.750372696E1,-6.008913803E1,6.725901127E0
4.951422500E-1,2.753432655E1,-6.021966934E1,6.864734650E0
5.051172500E-1,2.767666817E1,-5.999080276E1,7.217111111E0
5.150922500E-1,2.780815506E1,-6.019585800E1,7.175831318E0
5.250682500E-1,2.764229965E1,-6.005367661E1,6.694214821E0
5.350432500E-1,2.771118546E1,-5.993622971E1,6.749907494E0
5.450182500E-1,2.779636383E1,-6.011259842E1,7.084417820E0
5.549942500E-1,2.786853981E1,-6.022323990E1,6.664562702E0
5.649692500E-1,2.785787201E1,-6.024673843E1,7.054811478E0
5.749442500E-1,2.757036591E1,-6.012060165E1,7.338243961E0
5.849192500E-1,2.770448875E1,-6.014693832E1,7.093953133E0
5.948952500E-1,2.753129578E1,-6.005024338E1,6.948505402E0
6.048702500E-1,2.776312256E1,-6.017843246E1,7.397258759E0
6.148452500E-1,2.746534920E1,-5.991874313E1,7.133291245E0
6.248202500E-1,2.747349548E1,-6.001422501E1,7.199951172E0
6.347962500E-1,2.765346146E1,-5.991173172E1,7.356562614E0
6.447712500E-1,2.769836044E1,-5.978934860E1,7.376378536E0
6.547462500E-1,2.768685150E1,-6.003346634E1,7.363799572E0
6.647222500E-1,2.797846985E1,-5.997131729E1,7.239564896E0
6.746972500E-1,2.766111374E1,-6.010971451E1,7.336388588E0
6.846722500E-1,2.777831459E1,-6.015356827E1,7.284345627E0
6.946472500E-1,2.753259277E1,-6.010695267E1,7.389991760E0
7.046232500E-1,2.755816269E1,-6.001678085E1,7.293008804E0
7.145982500E-1,2.750288010E1,-6.007765579E1,7.760020733E0
7.245732500E-1,2.786788559E1,-6.023134995E1,7.434475899E0
7.345482500E-1,2.772054863E1,-5.995232773E1,7.434740067E0
7.445242500E-1,2.787911987E1,-6.008379745E1,7.565152168E0
7.544992500E-1,2.760590744E1,-6.009757614E1,7.569106102E0
7.644742500E-1,2.741665268E1,-6.003117752E1,7.009836674E0
7.744492500E-1,2.752686691E1,-5.999576187E1,7.177280903E0
7.844252500E-1,2.762521553E1,-6.019772720E1,7.114587307E0
7.944002500E-1,2.784207535E1,-5.988766098E1,7.415250778E0
8.043752500E-1,2.757342339E1,-5.999780655E1,7.054412842E0
8.143512500E-1,2.770278358E1,-5.984215927E1,7.271662712E0
8.243262500E-1,2.767122269E1,-6.007594681E1,7.373370171E0
8.343012500E-1,2.754594040E1,-5.986761856E1,7.431408405E0
8.442762500E-1,2.746094513E1,-5.996828842E1,7.057756424E0
8.542522500E-1,2.736603928E1,-6.015517807E1,7.197261333E0
8.642272500E-1,2.769743347E1,-6.022072983E1,7.257662773E0
8.742022500E-1,2.773846054E1,-5.999688339E1,7.146601677E0
8.841772500E-1,2.766903114E1,-6.006266403E1,7.186742783E0
8.941532500E-1,2.765113640E1,-6.003601456E1,7.396183968E0
9.041282500E-1,2.778796387E1,-5.997128677E1,7.392283440E0
9.141032500E-1,2.775801468E1,-6.012785721E1,7.333209515E0
9.240782500E-1,2.778014374E1,-5.997970200E1,7.245453358E0
9.340542500E-1,2.758203888E1,-6.004437637E1,7.345640182E0
9.440292500E-1,2.765173721E1,-6.003454971E1,7.113174438E0
9.540042500E-1,2.780849075E1,-5.998408890E1,6.918466091E0
9.639792500E-1,2.796023560E1,-5.995169449E1,6.928316593E0
9.739552500E-1,2.799923134E1,-6.003216171E1,6.754434109E0
9.839302500E-1,2.797437286E1,-6.021058273E1,6.946952820E0
9.939052500E-1,2.748835945E1,-6.017178726E1,6.875938892E0
1.003881250E0,2.745849609E1,-6.018464279E1,6.694432735E0
1.013856250E0,2.778985596E1,-6.031698990E1,6.891866684E0
1.023831250E0,2.786064911E1,-6.026424026E1,7.039228439E0
1.033806250E0,2.765007782E1,-6.014528275E1,7.207030296E0
1.043782250E0,2.783324814E1,-6.019385147E1,6.943758965E0
1.053757250E0,2.788954926E1,-6.009797287E1,6.869102478E0
1.063732250E0,2.768962097E1,-6.021189499E1,6.709439754E0
1.073707250E0,2.794475365E1,-6.030420303E1,6.497278214E0
1.083683250E0,2.782896805E1,-6.052064133E1,6.482349396E0
1.093658208E0,2.800150681E1,-6.057334518E1,6.735346794E0
1.103633208E0,2.793043900E1,-6.060808945E1,6.381671906E0
1.113609208E0,2.799501991E1,-6.056615067E1,5.870254993E0
1.123584208E0,2.817781639E1,-6.074957657E1,5.933076382E0
1.133559208E0,2.802360535E1,-6.070936966E1,6.221519470E0
1.143534208E0,2.794821358E1,-6.078904343E1,5.892353058E0
1.153510208E0,2.803992081E1,-6.099445724E1,5.745148182E0
1.163485208E0,2.844047356E1,-6.084907913E1,5.936385155E0
1.173460208E0,2.839980698E1,-6.109083176E1,5.821604252E0
1.183435208E0,2.856609726E1,-6.115491104E1,5.918618202E0
1.193411208E0,2.846658325E1,-6.122413254E1,5.570610046E0
1.203386208E0,2.887960434E1,-6.155501938E1,5.614345074E0
1.213361208E0,2.905900574E1,-6.137934494E1,5.496248245E0
1.223336208E0,2.954599380E1,-6.158462906E1,5.131117821E0
1.233312208E0,2.962141418E1,-6.200147629E1,4.917634487E0
1.243287208E0,3.011336899E1,-6.236533737E1,4.934509754E0
1.253262208E0,3.020953369E1,-6.254380417E1,4.939083099E0
1.263238208E0,3.020133972E1,-6.272186661E1,4.562069416E0
1.273213208E0,3.051568031E1,-6.302249527E1,4.937592983E0
1.283188208E0,3.107539368E1,-6.352656937E1,4.564603329E0
1.293163208E0,3.155643272E1,-6.398133469E1,4.488804340E0
1.303139208E0,3.191515350E1,-6.437187195E1,4.335770130E0
1.313114208E0,3.232170868E1,-6.483482361E1,4.293830395E0
1.323089208E0,3.264278030E1,-6.519178772E1,4.194402218E0
1.333064208E0,3.267797470E1,-6.570446777E1,4.317628860E0
1.343040208E0,3.301219559E1,-6.624116516E1,4.355342388E0
1.353015208E0,3.309506226E1,-6.677673340E1,4.611096382E0
1.362990208E0,3.309497833E1,-6.722743225E1,4.651018143E0
1.372965208E0,3.337926102E1,-6.747422791E1,5.149288177E0
1.382941208E0,3.375386810E1,-6.817628479E1,5.328575134E0
1.392916208E0,3.369523621E1,-6.857182312E1,5.434858799E0
