"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.354208334E-3,-1.433152556E-2,3.078792930E-2,-2.943137527E-2
1.632920833E-2,-9.872128274E-3,4.005927444E-2,-2.429518104E-3
2.630420833E-2,2.549696658E-3,6.254415751E-2,-1.772700369E-2
3.628020833E-2,-7.749004271E-3,3.605568588E-2,-3.320926130E-2
4.625520833E-2,-1.493583530E-2,1.612954438E-2,-4.917859197E-2
5.623020833E-2,-3.851524405E-3,1.922038257E-2,-6.751896858E-2
6.620620833E-2,-6.124647763E-3,2.649022579E-2,-3.348875821E-2
7.618120833E-2,9.411459044E-4,3.087680697E-2,-2.758599401E-2
8.615620833E-2,-1.060374286E-3,2.870047331E-2,-5.127949655E-2
9.613125000E-2,-1.103661954E-2,2.373735666E-2,-8.446887732E-2
1.061072500E-1,-6.778384745E-3,1.166694939E-2,-6.133495331E-2
1.160822500E-1,-1.879879832E-4,2.240419149E-2,-3.646674514E-2
1.260572500E-1,-1.232682595E-2,4.608073711E-2,-2.355550826E-2
1.360322500E-1,-1.263407886E-2,4.630410075E-2,-1.491858602E-2
1.460082500E-1,-1.586789975E-2,4.277589083E-2,-1.976417363E-2
1.559832500E-1,-1.830995282E-2,3.960026801E-2,-3.972422898E-2
1.659582500E-1,-4.655260742E-3,3.024296880E-2,-3.159835339E-2
1.759332500E-1,-5.498995688E-3,3.325019181E-2,-3.202695429E-2
1.859092500E-1,-2.721860614E-3,3.493945241E-2,-4.588602483E-2
1.958842500E-1,8.428761363E-4,2.701472104E-2,-5.919487238E-2
2.058592500E-1,-4.394822102E-3,9.756079316E-3,-6.090869129E-2
2.158352500E-1,6.876581423E-3,9.412263036E-3,-6.232079387E-2
2.258102500E-1,-1.289932318E-3,1.266273022E-2,-4.629006743E-2
2.357852500E-1,-9.570119586E-3,3.368931770E-2,-2.620195806E-2
2.457602500E-1,-1.475776931E-2,4.365063429E-2,-1.821933925E-2
2.557362500E-1,-1.553431610E-2,4.981009126E-2,-1.264811218E-2
2.657112500E-1,-1.120706588E-2,4.570008337E-2,-2.554882407E-2
2.756862500E-1,-8.124523424E-4,3.531601310E-2,-2.907527983E-2
2.856612500E-1,-3.952133060E-3,1.785037994E-2,-4.157487273E-2
2.956372500E-1,1.801819503E-3,2.192764342E-2,-4.511360765E-2
3.056122500E-1,4.225198030E-3,2.971087217E-2,-3.852613449E-2
3.155872500E-1,-3.525907584E-3,3.112882197E-2,-4.089425683E-2
3.255622500E-1,-6.397731006E-3,3.247309685E-2,-5.407037258E-2
3.355382500E-1,5.745748188E-3,2.079269886E-2,-5.288046420E-2
3.455132500E-1,-2.174013052E-3,1.340825021E-2,-5.130756319E-2
3.554882500E-1,-8.120649643E-3,2.435072958E-2,-4.147897840E-2
3.654642500E-1,-6.978944242E-3,3.874365091E-2,-3.036926866E-2
3.754392500E-1,2.861353252E-3,4.825473189E-2,-1.490513742E-2
3.854142500E-1,-3.096667137E-3,5.119120359E-2,-1.611784995E-2
3.953892500E-1,-2.823291533E-3,3.302624345E-2,-3.648077846E-2
4.053652500E-1,-1.095150601E-2,1.835031688E-2,-5.460013032E-2
4.153402500E-1,-1.522205651E-2,1.168390632E-2,-6.916320562E-2
4.253152500E-1,-1.671718955E-3,2.689660728E-2,-5.352658153E-2
4.352902500E-1,5.952465534E-4,4.218064427E-2,-2.161949515E-2
4.452662500E-1,-1.008588055E-2,3.917985320E-2,-2.656682432E-2
4.552412500E-1,-1.286151728E-2,2.834788620E-2,-4.700284302E-2
4.652162500E-1,-2.235476425E-2,1.853859723E-2,-4.277881444E-2
4.751912500E-1,-1.451191217E-2,2.509800375E-2,-3.922780037E-2
4.851672500E-1,-6.469962392E-3,4.565038204E-2,-1.925429642E-2
4.951422500E-1,-6.096051224E-3,4.854299963E-2,-2.375022054E-2
5.051172500E-1,-1.675209012E-3,3.073179603E-2,-3.744732320E-2
5.150922500E-1,6.411654688E-4,1.458587945E-2,-5.253430903E-2
5.250682500E-1,-2.624504473E-3,1.693704486E-2,-6.187932909E-2
5.350432500E-1,-1.478760839E-3,2.545059085E-2,-3.787709355E-2
5.450182500E-1,-5.815055966E-3,4.649764359E-2,-3.527040482E-2
5.549942500E-1,-1.603481948E-2,4.388452291E-2,-3.215617776E-2
5.649692500E-1,-4.008266330E-3,3.214565277E-2,-1.645757318E-2
5.749442500E-1,-6.145387106E-3,3.253683150E-2,-4.072234869E-2
5.849192500E-1,-1.373249659E-2,3.786422968E-2,-3.086335838E-2
5.948952500E-1,-1.099422723E-2,2.310293376E-2,-4.095506787E-2
6.048702500E-1,1.343671884E-3,1.354098201E-2,-5.605316341E-2
6.148452500E-1,-5.855986476E-3,6.184015274E-3,-7.405381680E-2
6.248202500E-1,-5.075986180E-3,3.071776271E-2,-6.561686933E-2
6.347962500E-1,7.131867204E-3,5.091112196E-2,-1.055130064E-2
6.447712500E-1,2.044204865E-3,6.551395833E-2,1.464318216E-2
6.547462500E-1,-1.850729635E-2,4.225022614E-2,-1.329364479E-2
6.647222500E-1,-2.593002599E-2,-6.958186626E-5,-6.667229176E-2
6.746972500E-1,-3.208074868E-3,-1.666456461E-3,-7.954552174E-2
6.846722500E-1,9.533885121E-4,2.516524673E-2,-3.450792789E-2
6.946472500E-1,2.110808305E-3,6.067421794E-2,4.308228493E-3
7.046232500E-1,8.948268201E-3,6.513798237E-2,-1.160146058E-2
7.145982500E-1,-7.094390206E-3,1.986357629E-2,-4.389037013E-2
7.245732500E-1,-6.924546864E-3,-1.002505124E-2,-8.715450346E-2
7.345482500E-1,-1.309218993E-2,-4.039841294E-3,-7.443330109E-2
7.445242500E-1,-6.936570201E-3,5.506498396E-2,-3.023185909E-2
7.544992500E-1,-6.841242313E-3,8.033314168E-2,3.191761136E-2
7.644742500E-1,-1.247828711E-2,7.412398338E-2,1.586232662E-2
7.744492500E-1,-7.020203657E-3,2.259598017E-2,-4.212451100E-2
7.844252500E-1,-1.434318345E-2,-2.338535428E-2,-1.030875814E-1
7.944002500E-1,-9.768376742E-3,-1.144943297E-2,-1.079355079E-1
8.043752500E-1,3.934024964E-3,3.439273775E-2,-3.475760400E-2
8.143512500E-1,7.103745751E-3,6.826331913E-2,1.447536707E-2
8.243262500E-1,-1.106859650E-3,6.233014941E-2,-1.051621735E-2
8.343012500E-1,-8.607960250E-3,9.379518628E-3,-5.581459701E-2
8.442762500E-1,-1.799513508E-2,-1.851579309E-2,-7.976654649E-2
8.542522500E-1,-1.685430676E-2,2.016938567E-2,-5.332309842E-2
8.642272500E-1,-5.574132409E-3,6.350251615E-2,5.091170669E-3
8.742022500E-1,5.239105225E-4,6.679449856E-2,3.226142764E-2
8.841772500E-1,-2.783859372E-3,3.890269518E-2,-3.173166990E-2
8.941532500E-1,-4.619026277E-3,1.626870811E-2,-9.375484049E-2
9.041282500E-1,-8.155422304E-3,4.674264193E-3,-6.855801880E-2
9.141032500E-1,9.803478308E-3,3.387525916E-2,-3.426234484E-2
9.240782500E-1,-1.786890831E-3,5.510182142E-2,-1.432626307E-2
9.340542500E-1,-2.353760116E-3,3.581478059E-2,-1.541442990E-2
9.440292500E-1,-1.024693480E-2,2.180309772E-2,-6.464623153E-2
9.540042500E-1,-1.917027924E-3,1.484783471E-2,-7.244992554E-2
9.639792500E-1,-4.780409429E-3,3.001843572E-2,-4.205960691E-2
9.739552500E-1,-3.788392749E-3,5.566315413E-2,-6.814929843E-3
9.839302500E-1,-9.259321801E-3,5.543452799E-2,-1.269313574E-2
9.939052500E-1,-1.261682957E-2,3.660473943E-2,-3.862085938E-2
1.003881250E0,-2.060248163E-3,1.900871336E-2,-4.959666789E-2
1.013856250E0,-1.398928072E-3,2.608735263E-2,-5.162448227E-2
1.023831250E0,-1.113834282E-2,3.738124967E-2,-3.969850123E-2
1.033806250E0,8.063310385E-4,2.892325222E-2,-3.060198784E-2
1.043782250E0,1.814391017E-3,2.209545851E-2,-4.892950058E-2
1.053757250E0,1.620263457E-3,2.169375479E-2,-5.506673813E-2
1.063732250E0,-4.400322139E-3,2.908814371E-2,-4.008383274E-2
1.073707250E0,-9.780911710E-3,4.103634417E-2,-2.949627936E-2
1.083683250E0,-4.349469636E-3,3.856764972E-2,-9.621593356E-3
1.093658208E0,-1.312091438E-2,3.167670608E-2,-1.839007795E-2
1.103633208E0,-9.211137090E-3,2.564413369E-2,-4.809978068E-2
1.113609208E0,4.534698464E-4,3.937047243E-2,-4.128426611E-2
1.123584208E0,-6.040813308E-3,4.783607125E-2,-1.943029761E-3
1.133559208E0,5.066594090E-3,4.279460192E-2,-1.751299560E-2
1.143534208E0,-1.143543620E-2,6.962864399E-3,-4.978436351E-2
1.153510208E0,-9.391779508E-3,-8.050446510E-3,-8.922441781E-2
1.163485208E0,3.518251386E-3,6.206234694E-3,-7.293173611E-2
1.173460208E0,8.743414655E-5,3.079611540E-2,-1.815852821E-2
1.183435208E0,-2.977986932E-3,5.335993588E-2,-1.529982448E-2
1.193411208E0,-2.271040287E-3,4.100710809E-2,-3.495523989E-2
1.203386208E0,-1.523230741E-2,1.168741465E-2,-5.333888590E-2
1.213361208E0,-7.739082277E-3,2.050443113E-2,-5.508194089E-2
1.223336208E0,-1.310043085E-2,3.255495787E-2,-2.630194545E-2
1.233312208E0,-1.720249018E-2,5.388501585E-2,-1.794510484E-3
1.243287208E0,-6.617586315E-3,4.962531924E-2,-9.981197119E-3
1.253262208E0,-5.605140924E-3,1.978873193E-2,-4.889675617E-2
1.263238208E0,-2.762992121E-4,8.310647607E-3,-6.633607686E-2
1.273213208E0,5.280328095E-3,8.349239230E-3,-6.395684481E-2
1.283188208E0,-8.147528563E-3,3.192872107E-2,-4.535509765E-2
1.293163208E0,-4.145109449E-3,4.470664144E-2,-2.820989192E-2
1.303139208E0,-9.279549513E-3,3.679828227E-2,-3.131359398E-2
1.313114208E0,1.435125992E-4,2.811575174E-2,-3.221231103E-2
1.323089208E0,-1.035487074E-2,1.636401772E-2,-5.013987422E-2
1.333064208E0,-1.550656009E-2,2.840109587E-2,-4.354187608E-2
1.343040208E0,-1.315130163E-2,3.466346383E-2,-2.846073747E-2
1.353015208E0,-9.477715306E-3,3.727190673E-2,-2.402153134E-2
1.362990208E0,-6.381084714E-3,4.241394818E-2,-3.187843502E-2
1.372965208E0,-6.708254702E-3,3.901145339E-2,-2.792747140E-2
1.382941208E0,-3.422960043E-3,3.395828962E-2,-2.892500639E-2
1.392916208E0,-8.748896420E-3,3.455061257E-2,-4.435580850E-2
1.402891208E0,-9.682112038E-3,1.530742586E-2,-4.455695271E-2
1.412867208E0,-2.052701600E-3,1.352519453E-2,-6.309730411E-2
1.422842208E0,1.341625359E-3,2.767428696E-2,-4.329687774E-2
1.432817208E0,-1.981036663E-3,4.386932015E-2,-2.873555660E-2
1.442792208E0,8.261932991E-4,3.280054092E-2,-2.071610034E-2
1.452768208E0,-6.570242140E-3,1.590676546E-2,-5.989595354E-2
1.462743208E0,-6.712311208E-3,1.263641775E-2,-7.146233082E-2
1.472718208E0,-6.175847445E-3,1.968055844E-2,-3.440092385E-2
1.482693208E0,-5.023032334E-3,5.154963791E-2,-5.984625220E-3
1.492669208E0,-3.792211711E-3,6.398198783E-2,8.328773975E-3
1.502644208E0,-1.180699021E-2,3.844719708E-2,-1.366143465E-2
1.512619208E0,-1.063666999E-2,6.070579290E-3,-6.679391384E-2
1.522594208E0,-3.134692311E-3,-3.266839385E-3,-8.274511814E-2
1.532570208E0,-6.502286531E-4,9.918047190E-3,-5.720038712E-2
1.542545208E0,4.251199868E-3,3.769699931E-2,-1.507938445E-2
1.552520208E0,-7.353714220E-3,5.242145777E-2,-1.484958887E-2
1.562496208E0,-5.271575544E-3,3.976632893E-2,-4.064458072E-2
1.572471208E0,-1.037444064E-2,1.419002295E-2,-6.337153852E-2
1.582446208E0,-1.067526162E-2,2.367128313E-2,-4.930255294E-2
1.592421208E0,-5.941337552E-3,4.428213358E-2,-1.898766339E-2
1.602397208E0,-3.621491287E-3,5.939777076E-2,-3.651586175E-3
1.612372208E0,-1.699219141E-3,4.364478707E-2,-1.148802459E-2
1.622347208E0,-8.460610416E-3,1.129155815E-2,-4.766474783E-2
1.632322208E0,-7.232439313E-3,1.206280589E-3,-7.244641721E-2
1.642298208E0,-1.024868896E-2,1.211192250E-2,-5.698637903E-2
1.652273208E0,-2.686503232E-3,4.156610191E-2,-2.201125860E-2
1.662248208E0,-6.754977610E-3,4.478557885E-2,-2.743805945E-2
1.672223208E0,-2.823035717E-3,3.291339219E-2,-2.952843904E-2
1.682199208E0,-2.798185050E-3,2.691707253E-2,-4.675550580E-2
1.692174208E0,-6.870149486E-3,2.008050799E-2,-5.094795942E-2
1.702149208E0,-1.305482257E-2,2.608033597E-2,-3.850625396E-2
1.712125208E0,-5.194666386E-3,3.509849668E-2,-3.171763659E-2
1.722100208E0,-4.552057385E-4,3.842907071E-2,-2.941383362E-2
1.732075208E0,-8.319710791E-3,3.124868989E-2,-4.766650200E-2
1.742050208E0,-1.166154072E-4,1.840528071E-2,-6.528650165E-2
1.752026208E0,-5.668583214E-3,2.015418291E-2,-5.667472243E-2
1.762001208E0,-1.124713758E-2,3.878808975E-2,-4.077555835E-2
1.771976208E0,-1.051360438E-2,4.144389510E-2,-1.343982518E-2
1.781951208E0,-5.784942806E-3,4.307351410E-2,-2.319239616E-2
1.791927208E0,-8.218005784E-3,4.319747508E-2,-4.897393942E-2
1.801902208E0,-1.710255761E-2,3.307243645E-2,-4.312672377E-2
1.811877208E0,-1.080567280E-2,2.916591167E-2,-3.072419465E-2
1.821853208E0,-1.660408247E-2,2.744273722E-2,-4.034812689E-2
1.831828208E0,-9.463133812E-3,3.134575367E-2,-4.766650200E-2
1.841803208E0,-6.519334819E-3,1.911162436E-2,-5.786229193E-2
1.851778208E0,-8.905309439E-3,2.571488500E-2,-4.713089705E-2
1.861754208E0,-1.033526430E-2,3.221348047E-2,-3.708713472E-2
1.871729208E0,-1.576699873E-2,3.076103210E-2,-4.518786728E-2
1.881704208E0,-4.218534032E-2,2.146512866E-2,-4.934172928E-2
1.891679208E0,-1.157041003E-1,-3.377936482E-3,-5.275065601E-2
1.901655208E0,-3.778198859E-1,1.116525829E-2,2.080515343E-1
1.911630208E0,-1.037612683E0,-1.387175900E-1,6.063714659E-1
1.921605208E0,-3.748246497E-1,2.035883546E-2,-1.275870057E0
1.931580208E0,-8.976663742E-3,2.876660532E-1,9.340886074E-1
1.941556208E0,1.037307751E0,1.916705596E-1,1.532970375E-1
1.951531208E0,1.732991745E-1,-5.703491092E-2,1.178272426E-2
1.961506208E0,2.305236120E0,1.118129135E0,1.712664667E0
1.971482208E0,1.211585768E0,-1.287246984E-1,3.483689225E-1
1.981457208E0,-1.355100706E0,-3.081622982E-1,-1.471302715E0
1.991432208E0,-8.789297757E-1,-1.849649727E-1,-3.198485434E-2
2.001407208E0,-6.097672364E-1,-1.036345299E0,-1.746890759E0
2.011383208E0,-4.435341479E-1,-1.039616817E0,-1.080035695E0
2.021358208E0,-5.281696343E-1,-1.027854558E0,-1.613318135E0
