"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169391666E-2,2.915213583E-3,5.298116012E-4,1.116310246E-3
2.174991668E-2,2.698876197E-3,5.970522179E-4,-1.596308779E-3
3.180591667E-2,-9.451271035E-4,-1.098049805E-3,-1.736478880E-4
4.186091667E-2,-4.786024801E-4,-1.271867659E-3,-3.287226893E-3
5.191691667E-2,-6.458489806E-4,5.369513528E-4,-7.550935261E-4
6.197291666E-2,1.722791785E-4,6.892057136E-4,1.122310292E-3
7.202891666E-2,-1.091124490E-3,-8.437098004E-4,-7.668975741E-6
8.208391667E-2,6.731983740E-4,-5.169407232E-4,1.279863995E-3
9.213991667E-2,1.491321367E-3,1.908932696E-3,1.474008430E-3
1.021959167E-1,7.274636300E-4,-4.344198969E-4,-1.256056130E-4
1.122509167E-1,-2.007602714E-3,-5.441421526E-4,5.332604051E-4
1.223069167E-1,1.706807292E-3,1.600422664E-3,-6.035277620E-4
1.323629167E-1,-1.227843168E-4,-2.299679909E-4,-1.538030803E-3
1.424179167E-1,-6.838836125E-4,3.089861013E-3,-3.739078529E-4
1.524739167E-1,2.040263964E-3,2.230991609E-3,-7.664579898E-4
1.625299167E-1,-1.228943001E-3,-3.177259350E-4,2.215769608E-3
1.725849167E-1,1.987090334E-3,2.191770822E-3,4.483451601E-3
1.826409167E-1,-1.892584492E-3,2.462530043E-3,2.878237516E-3
1.926969167E-1,2.427380095E-4,8.555786917E-4,6.041273475E-3
2.027519167E-1,1.436612802E-3,5.161770969E-4,7.054274436E-3
2.128079167E-1,5.863851868E-3,-6.935347337E-3,4.318675492E-3
2.228639167E-1,-1.689692377E-3,1.773421420E-3,-4.252445884E-3
2.329189167E-1,3.013449954E-3,-2.434106544E-3,-8.518829942E-3
2.429749167E-1,3.838363802E-3,-2.811643295E-3,-9.984886274E-3
2.530309167E-1,-2.855411149E-4,-3.046800382E-3,-6.548343692E-3
2.630869167E-1,-4.696675751E-4,-1.719272928E-3,-3.517146921E-3
2.731419167E-1,5.649704835E-4,-2.796521643E-3,1.982547343E-3
2.831979167E-1,2.167680534E-3,-2.195964335E-3,6.994616240E-3
2.932539167E-1,1.380716451E-3,-1.243862789E-5,7.562401704E-3
3.033089167E-1,1.029774430E-3,-1.145345857E-3,5.032541230E-3
3.133649167E-1,-1.277055708E-3,1.640320639E-3,-1.715908758E-3
3.234209167E-1,-9.273187025E-4,4.575324128E-4,-4.967829213E-3
3.334759167E-1,2.423416590E-4,6.247789133E-4,-6.173975300E-3
3.435319167E-1,-1.092595397E-3,1.581020333E-4,-5.052041262E-3
3.535879167E-1,-2.197274705E-3,-1.268562046E-4,-1.896195579E-3
3.636429167E-1,1.820077887E-5,-2.278927423E-4,2.520412207E-3
3.736989167E-1,-2.110730158E-3,4.334870027E-6,6.799845956E-3
3.837549167E-1,-2.910130424E-4,8.499746909E-4,6.776875351E-3
3.938099167E-1,-2.321571810E-4,-2.165522426E-3,4.756334703E-3
4.038659167E-1,5.224265624E-4,2.763027442E-4,-3.475793637E-4
4.139219167E-1,-1.159331296E-4,6.171873538E-4,-4.334864207E-3
4.239769167E-1,1.702986308E-3,-2.011315664E-3,-5.796128418E-3
4.340329167E-1,-1.082680188E-3,4.587662697E-4,-7.102941629E-3
4.440889167E-1,-1.250126050E-3,-1.126009156E-3,-3.661108436E-3
4.541439167E-1,-6.788779283E-4,-4.594199709E-4,9.288494475E-4
4.641999167E-1,1.819557947E-4,-7.212368655E-4,4.722826649E-3
4.742559167E-1,8.173860260E-4,1.660161652E-3,8.349252865E-3
4.843119167E-1,9.214793099E-4,2.885135182E-4,6.778367795E-3
4.943669167E-1,2.119901823E-3,1.810243819E-3,3.379108384E-3
5.044229167E-1,-9.189776029E-4,7.983516552E-4,-4.342040978E-3
5.144789167E-1,1.928920974E-4,-6.405542954E-4,-9.143187664E-3
