"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.169391666E-2,-4.704486847E0,3.428370667E1,3.990478516E1
2.174991668E-2,-4.769428253E0,3.438587952E1,4.003358459E1
3.180591667E-2,-4.685998917E0,3.430702972E1,4.009920502E1
4.186091667E-2,-4.825523376E0,3.422589493E1,4.017690277E1
5.191691667E-2,-4.688623428E0,3.414542007E1,4.022737122E1
6.197291666E-2,-4.834194183E0,3.446876144E1,4.040787506E1
7.202891666E-2,-4.567686081E0,3.456908035E1,4.035578156E1
8.208391667E-2,-4.496789932E0,3.460160828E1,4.059893799E1
9.213991667E-2,-4.284000397E0,3.419173431E1,4.037553406E1
1.021959167E-1,-4.407711029E0,3.414028168E1,4.032679749E1
1.122509167E-1,-4.364171982E0,3.424821472E1,4.049758911E1
1.223069167E-1,-4.591539383E0,3.394339752E1,4.066506958E1
1.323629167E-1,-4.663793564E0,3.415552139E1,4.042308044E1
1.424179167E-1,-4.718263626E0,3.406493759E1,4.001277161E1
1.524739167E-1,-4.711463928E0,3.411060333E1,4.043147278E1
1.625299167E-1,-4.552415848E0,3.428316879E1,4.063619232E1
1.725849167E-1,-4.465919495E0,3.434439850E1,4.043246460E1
1.826409167E-1,-4.469955444E0,3.411360550E1,4.015906525E1
1.926969167E-1,-4.483089447E0,3.441086578E1,4.011967468E1
2.027519167E-1,-4.315153122E0,3.447129059E1,4.022805786E1
2.128079167E-1,-4.459859848E0,3.441054916E1,4.016906738E1
2.228639167E-1,-4.683090210E0,3.431893539E1,3.981790161E1
2.329189167E-1,-4.567634583E0,3.430617905E1,3.994052887E1
2.429749167E-1,-4.508457184E0,3.425432968E1,4.049317932E1
2.530309167E-1,-4.403728485E0,3.435912704E1,4.016550446E1
2.630869167E-1,-4.601608276E0,3.428041458E1,4.015583801E1
2.731419167E-1,-4.625648499E0,3.441463470E1,4.037609863E1
2.831979167E-1,-4.449155807E0,3.460848618E1,4.020583344E1
2.932539167E-1,-4.667730331E0,3.438095474E1,4.028108215E1
3.033089167E-1,-4.615091324E0,3.434373856E1,4.063285828E1
3.133649167E-1,-4.660465240E0,3.418149185E1,4.062266541E1
3.234209167E-1,-4.814599991E0,3.441321564E1,4.042448425E1
3.334759167E-1,-4.566858292E0,3.437892151E1,4.036683655E1
3.435319167E-1,-4.866247177E0,3.422494125E1,4.009415436E1
3.535879167E-1,-4.748996735E0,3.429941177E1,4.029561615E1
3.636429167E-1,-4.778186798E0,3.460110474E1,4.032433319E1
3.736989167E-1,-4.580083847E0,3.448447800E1,4.011918640E1
3.837549167E-1,-4.703487396E0,3.437348557E1,4.001053619E1
3.938099167E-1,-4.756752014E0,3.455717087E1,4.006624603E1
4.038659167E-1,-4.806461334E0,3.444323349E1,4.002346802E1
4.139219167E-1,-4.817333221E0,3.449513245E1,4.004383850E1
4.239769167E-1,-4.753938675E0,3.432819366E1,4.016585541E1
4.340329167E-1,-4.705572128E0,3.447480011E1,4.032371521E1
4.440889167E-1,-4.649059296E0,3.434725189E1,4.017862701E1
4.541439167E-1,-4.563407898E0,3.439638901E1,4.029510498E1
4.641999167E-1,-4.752481461E0,3.447487640E1,4.022387695E1
4.742559167E-1,-4.607065201E0,3.456204605E1,4.038397217E1
4.843119167E-1,-4.585327148E0,3.441819382E1,4.038880920E1
4.943669167E-1,-4.629791260E0,3.430772781E1,4.028734589E1
5.044229167E-1,-4.777193069E0,3.436275101E1,3.985182190E1
5.144789167E-1,-4.628768921E0,3.418905258E1,3.970751190E1
5.245339167E-1,-4.472389221E0,3.444668198E1,3.961637115E1
5.345899167E-1,-4.611684799E0,3.445876694E1,3.996141052E1
5.446459167E-1,-4.577156067E0,3.467528915E1,4.013572693E1
5.547009167E-1,-4.743885040E0,3.462409592E1,4.009252930E1
5.647569167E-1,-4.890497208E0,3.462489700E1,4.012739563E1
5.748129167E-1,-4.722396851E0,3.457940674E1,4.018647003E1
5.848679167E-1,-4.573593140E0,3.465445328E1,4.026084900E1
5.949239167E-1,-4.747901917E0,3.476341248E1,4.022998047E1
6.049799167E-1,-4.766424179E0,3.471440887E1,4.007746124E1
6.150349167E-1,-4.571975708E0,3.473813629E1,4.027449799E1
6.250909167E-1,-4.544754028E0,3.470897293E1,4.011884308E1
6.351469167E-1,-4.457559586E0,3.474900055E1,4.035092163E1
6.452019167E-1,-4.517145157E0,3.461345291E1,4.013465118E1
6.552579167E-1,-4.649169922E0,3.452037048E1,3.994509125E1
6.653139167E-1,-4.546857834E0,3.451195526E1,4.016477966E1
6.753689167E-1,-4.710033417E0,3.454897690E1,4.003263092E1
6.854249167E-1,-4.694232941E0,3.455792999E1,4.015171814E1
6.954809167E-1,-4.771615982E0,3.457627487E1,4.020260620E1
7.055369167E-1,-4.948472977E0,3.465231705E1,3.996970367E1
7.155919167E-1,-4.843517303E0,3.459576797E1,3.980596924E1
7.256479167E-1,-4.852397919E0,3.463354492E1,4.001412964E1
7.357039167E-1,-4.766254425E0,3.475709152E1,4.014344025E1
7.457589167E-1,-4.769987106E0,3.462717056E1,3.976437378E1
