"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638916670E-3,-2.799179077E-2,2.017803955E-1,-9.784103851E0
1.169391666E-2,-3.757186890E-2,2.074685669E-1,-9.768386536E0
2.174991668E-2,-4.864883423E-2,2.251318359E-1,-9.843979340E0
3.180591667E-2,-5.628295898E-2,2.276765442E-1,-9.789792023E0
4.186091667E-2,-6.631210327E-2,2.133064270E-1,-9.722581787E0
5.191691667E-2,-5.014572144E-2,1.930984497E-1,-9.821675720E0
6.197291666E-2,-1.541793823E-2,1.797761536E-1,-9.794132996E0
7.202891666E-2,4.490661621E-4,1.673519897E-1,-9.755962372E0
8.208391667E-2,4.790039062E-3,1.639091492E-1,-9.798773346E0
9.213991667E-2,5.987548828E-3,1.856140137E-1,-9.808952179E0
1.021959167E-1,-1.137634277E-2,1.986369324E-1,-9.747879181E0
1.122509167E-1,-3.038681030E-2,2.136058044E-1,-9.819131012E0
1.223069167E-1,-3.682342529E-2,2.341131592E-1,-9.764344940E0
1.323629167E-1,-4.266128540E-2,2.395019531E-1,-9.780661011E0
1.424179167E-1,-2.799179077E-2,2.248324585E-1,-9.807754669E0
1.524739167E-1,-1.137634277E-2,2.055226135E-1,-9.770033112E0
1.625299167E-1,1.721420288E-2,1.700463867E-1,-9.791737976E0
1.725849167E-1,2.724334717E-2,1.474433899E-1,-9.779463501E0
1.826409167E-1,3.637435913E-2,1.181044006E-1,-9.772877197E0
1.926969167E-1,2.933898926E-2,1.136137390E-1,-9.788893890E0
2.027519167E-1,-1.257385254E-2,1.308279419E-1,-9.815688171E0
2.128079167E-1,-5.718109131E-2,1.679507446E-1,-9.778864746E0
2.228639167E-1,-2.508782959E-1,2.980302429E-1,-9.890831909E0
2.329189167E-1,-3.604504395E-1,4.165837097E-1,-9.649982758E0
2.429749167E-1,-2.504292297E-1,3.876937866E-1,-9.819580078E0
2.530309167E-1,-1.330732727E-1,3.273692322E-1,-9.854906616E0
2.630869167E-1,2.993774414E-3,2.098635864E-1,-9.710906067E0
2.731419167E-1,9.370513916E-2,1.071771240E-1,-9.786199493E0
2.831979167E-1,1.155596924E-1,5.523513794E-2,-9.817783813E0
2.932539167E-1,5.822891235E-2,3.891906738E-2,-9.720336456E0
3.033089167E-1,-1.511856079E-2,5.987548828E-2,-9.780661011E0
3.133649167E-1,-5.179229736E-2,1.321751404E-1,-9.847571869E0
3.234209167E-1,-5.089416504E-2,2.016307068E-1,-9.721683655E0
3.334759167E-1,-3.143463135E-3,2.543211365E-1,-9.837991791E0
3.435319167E-1,8.592132568E-2,3.010240173E-1,-9.771529999E0
3.535879167E-1,1.607656860E-1,2.945874023E-1,-9.740544434E0
3.636429167E-1,1.688488770E-1,2.721340942E-1,-9.815239105E0
3.736989167E-1,1.091230774E-1,2.427951050E-1,-9.771380310E0
3.837549167E-1,-2.814147949E-2,2.100132751E-1,-9.773775330E0
3.938099167E-1,-1.924996948E-1,1.854643250E-1,-9.817933502E0
4.038659167E-1,-3.285667419E-1,1.621128845E-1,-9.779613190E0
4.139219167E-1,-3.784130859E-1,1.508862305E-1,-9.789193268E0
4.239769167E-1,-3.109034729E-1,1.356179810E-1,-9.826465759E0
4.340329167E-1,-1.621128845E-1,1.380130005E-1,-9.758806458E0
4.440889167E-1,2.065704346E-2,1.529818726E-1,-9.785600739E0
4.541439167E-1,1.752854919E-1,1.619631958E-1,-9.790091400E0
4.641999167E-1,2.549198914E-1,2.035766602E-1,-9.747430115E0
4.742559167E-1,2.339634705E-1,2.438429260E-1,-9.796827393E0
4.843119167E-1,1.489402771E-1,2.745291138E-1,-9.787397003E0
4.943669167E-1,1.257385254E-2,2.941383362E-1,-9.754315796E0
5.044229167E-1,-9.610015869E-2,2.706372070E-1,-9.800270233E0
5.144789167E-1,-1.480421448E-1,2.448907471E-1,-9.783804474E0
5.245339167E-1,-1.505868530E-1,1.793270874E-1,-9.778116302E0
5.345899167E-1,-9.400451660E-2,1.169068909E-1,-9.796677704E0
5.446459167E-1,-3.263214111E-2,8.592132568E-2,-9.773176575E0
5.547009167E-1,-1.377136230E-2,8.846603394E-2,-9.760602722E0
5.647569167E-1,-4.879852295E-2,1.260379028E-1,-9.797725525E0
5.748129167E-1,-1.028361511E-1,1.856140137E-1,-9.774972839E0
5.848679167E-1,-1.745370483E-1,2.550695801E-1,-9.784702606E0
5.949239167E-1,-1.984872437E-1,3.067121887E-1,-9.801018677E0
6.049799167E-1,-1.660047913E-1,3.228785706E-1,-9.782008209E0
6.150349167E-1,-5.313949585E-2,2.981799316E-1,-9.789792023E0
6.250909167E-1,8.382568359E-2,2.368075562E-1,-9.780361633E0
6.351469167E-1,1.993853760E-1,1.733395386E-1,-9.769284668E0
6.452019167E-1,2.589614868E-1,1.139131165E-1,-9.779014435E0
6.552579167E-1,2.210902405E-1,9.265731812E-2,-9.779762878E0
6.653139167E-1,1.178050232E-1,9.699829102E-2,-9.767638092E0
6.753689167E-1,-3.233276367E-2,1.366658020E-1,-9.793085175E0
6.854249167E-1,-1.875599670E-1,1.845661926E-1,-9.788744202E0
6.954809167E-1,-2.872526550E-1,2.326162720E-1,-9.791438599E0
7.055369167E-1,-2.926414490E-1,2.535726929E-1,-9.790989532E0
7.155919167E-1,-2.154020691E-1,2.607577515E-1,-9.780960388E0
7.256479167E-1,-1.032852173E-1,2.577639771E-1,-9.784103851E0
7.357039167E-1,-3.143463135E-3,2.321672058E-1,-9.784103851E0
7.457589167E-1,5.972579956E-2,2.148033142E-1,-9.770931244E0
7.558149167E-1,6.631210327E-2,2.055226135E-1,-9.788594513E0
7.658709167E-1,3.323089600E-2,2.020797729E-1,-9.783804474E0
7.759259167E-1,-2.155517578E-2,1.860630798E-1,-9.777966614E0
7.859819167E-1,-4.340972900E-2,1.766326904E-1,-9.781858521E0
7.960379167E-1,-3.338058472E-2,1.676513672E-1,-9.778265991E0
8.060929167E-1,1.197509766E-2,1.420545959E-1,-9.768835602E0
8.161489167E-1,7.394622803E-2,1.267863464E-1,-9.791588287E0
8.262049167E-1,9.699829102E-2,1.386117554E-1,-9.785600739E0
8.362599167E-1,7.933502197E-2,1.734892273E-1,-9.767787781E0
8.463159167E-1,-1.646575928E-3,2.186952209E-1,-9.783654785E0
8.563719167E-1,-1.022373962E-1,2.697390747E-1,-9.784253540E0
8.664269167E-1,-2.127076721E-1,3.037184143E-1,-9.799970856E0
8.764829167E-1,-2.733316040E-1,3.037184143E-1,-9.793085175E0
8.865389167E-1,-2.622546387E-1,2.761756897E-1,-9.788893890E0
8.965939167E-1,-1.800755310E-1,2.195933533E-1,-9.783205719E0
9.066499167E-1,-4.460723877E-2,1.431024170E-1,-9.773176575E0
9.167059167E-1,8.562194824E-2,8.816665649E-2,-9.768835602E0
9.267609167E-1,1.805245972E-1,7.005432129E-2,-9.782008209E0
9.368169167E-1,1.842668152E-1,7.873626709E-2,-9.774972839E0
9.468729167E-1,1.321751404E-1,1.332229614E-1,-9.774374084E0
9.569289167E-1,4.790039063E-2,2.067201233E-1,-9.787696381E0
9.669839167E-1,-4.879852295E-2,2.758763123E-1,-9.789792023E0
9.770399167E-1,-1.070274353E-1,3.264710999E-1,-9.788145447E0
9.870967500E-1,-1.194515991E-1,3.270698547E-1,-9.787846069E0
9.971517500E-1,-9.295669556E-2,2.948867798E-1,-9.789492645E0
1.007207750E0,-5.418731689E-2,2.291734314E-1,-9.778415680E0
1.017263750E0,-2.559677124E-2,1.552272034E-1,-9.785001984E0
1.027318750E0,-3.996688843E-2,1.080752563E-1,-9.784403229E0
1.037374750E0,-7.424560547E-2,8.891510010E-2,-9.786349182E0
1.047430750E0,-1.264869690E-1,1.082249451E-1,-9.788594513E0
1.057485750E0,-1.609153748E-1,1.489402771E-1,-9.787097626E0
1.067541750E0,-1.559756470E-1,1.950444031E-1,-9.800419922E0
