"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.222406250E-1,7.738906860E-2,8.283025360E0,-5.365442505E0
3.322166250E-1,1.095721436E-1,8.240513763E0,-5.405858459E0
3.421916250E-1,1.769320679E-1,8.211174774E0,-5.443729706E0
3.521676250E-1,1.402583313E-1,8.260572052E0,-5.404361572E0
3.621426250E-1,9.475296021E-2,8.312663727E0,-5.324427795E0
3.721186250E-1,1.597178650E-1,8.294701080E0,-5.335953827E0
3.820936250E-1,2.330653381E-1,8.229586487E0,-5.399272156E0
3.920696250E-1,1.856140137E-1,8.181835785E0,-5.444178772E0
4.020446250E-1,1.121168518E-1,8.205636292E0,-5.465135193E0
4.120206250E-1,1.052311707E-1,8.230484619E0,-5.436544647E0
4.219956250E-1,1.577719116E-1,8.238118744E0,-5.398074646E0
4.319716250E-1,2.158511353E-1,8.253985748E0,-5.369035034E0
4.419466250E-1,1.649569702E-1,8.284372559E0,-5.345833282E0
4.519226250E-1,1.107696533E-1,8.286468201E0,-5.352569275E0
4.618976250E-1,1.332229614E-1,8.242160339E0,-5.390440521E0
4.718736250E-1,1.700463867E-1,8.204887848E0,-5.439089355E0
4.818486250E-1,1.574725342E-1,8.216413879E0,-5.430108032E0
4.918246250E-1,1.440005493E-1,8.252488861E0,-5.393583984E0
5.017996250E-1,1.709445190E-1,8.249046021E0,-5.384752350E0
5.117746250E-1,1.919009399E-1,8.228388977E0,-5.410947876E0
5.217506250E-1,1.628613281E-1,8.219257965E0,-5.418731689E0
5.317256250E-1,1.149609375E-1,8.246351624E0,-5.409600677E0
5.417016250E-1,1.249900818E-1,8.257129211E0,-5.381309509E0
5.516766250E-1,1.601669312E-1,8.251141663E0,-5.374274139E0
5.616526250E-1,1.675016785E-1,8.257578278E0,-5.378615112E0
5.716276250E-1,1.465452576E-1,8.247848511E0,-5.390290833E0
5.816036250E-1,1.504371643E-1,8.232729950E0,-5.402714996E0
5.915786250E-1,1.715432739E-1,8.220156097E0,-5.432203674E0
6.015546250E-1,1.613644409E-1,8.221652985E0,-5.427413635E0
6.115296250E-1,1.437011719E-1,8.237519989E0,-5.401517487E0
6.215056250E-1,1.537303162E-1,8.244705048E0,-5.393284607E0
6.314806250E-1,1.636097717E-1,8.246950378E0,-5.396577759E0
6.414566250E-1,1.559756470E-1,8.246201935E0,-5.402415619E0
6.514316250E-1,1.381626892E-1,8.252488861E0,-5.393883362E0
6.614076250E-1,1.348695374E-1,8.249046021E0,-5.390889587E0
6.713826250E-1,1.594184875E-1,8.230484619E0,-5.406606903E0
6.813586250E-1,1.700463867E-1,8.226742401E0,-5.409750366E0
6.913336250E-1,1.441502380E-1,8.237819366E0,-5.404511261E0
7.013096250E-1,1.386117554E-1,8.234077148E0,-5.407954102E0
7.112846250E-1,1.670526123E-1,8.231981506E0,-5.414241028E0
7.212606250E-1,1.570234680E-1,8.232580261E0,-5.398374023E0
7.312356250E-1,1.348695374E-1,8.251291351E0,-5.378914490E0
7.412121250E-1,1.398092651E-1,8.250842285E0,-5.381010132E0
7.511871250E-1,1.583706665E-1,8.234077148E0,-5.413791962E0
7.611631250E-1,1.513352966E-1,8.240214386E0,-5.415139160E0
7.711381250E-1,1.493893433E-1,8.245004425E0,-5.400020599E0
7.811141250E-1,1.574725342E-1,8.241112518E0,-5.402864685E0
7.910891250E-1,1.654060364E-1,8.229287109E0,-5.415139160E0
8.010651250E-1,1.598675537E-1,8.223748627E0,-5.416037292E0
8.110401250E-1,1.448986816E-1,8.234675903E0,-5.403762817E0
8.210151250E-1,1.417552185E-1,8.241411896E0,-5.404960327E0
8.309911250E-1,1.468446350E-1,8.248596954E0,-5.401816864E0
8.409661250E-1,1.514849854E-1,8.257877655E0,-5.375471649E0
8.509421250E-1,1.546284485E-1,8.254883881E0,-5.381908264E0
8.609171250E-1,1.552272034E-1,8.242759094E0,-5.400170288E0
8.708931250E-1,1.523831177E-1,8.225245514E0,-5.409900055E0
8.808681250E-1,1.407073975E-1,8.236023102E0,-5.421575775E0
8.908441250E-1,1.440005493E-1,8.231233063E0,-5.415887604E0
9.008191250E-1,1.636097717E-1,8.243956604E0,-5.394931183E0
9.107951250E-1,1.573228455E-1,8.264613647E0,-5.383554840E0
9.207701250E-1,1.637594604E-1,8.249345398E0,-5.387746124E0
9.307461250E-1,1.676513672E-1,8.236172791E0,-5.411846008E0
9.407211250E-1,1.586700439E-1,8.212222595E0,-5.435347137E0
9.506971250E-1,1.517843628E-1,8.202193451E0,-5.438041534E0
9.606721250E-1,1.472937012E-1,8.214168549E0,-5.408852234E0
9.706481250E-1,1.721420288E-1,8.230783997E0,-5.401667175E0
9.806231250E-1,1.803749084E-1,8.252937927E0,-5.418132935E0
9.905991250E-1,1.544787598E-1,8.280480652E0,-5.415288849E0
1.000574125E0,1.315763855E-1,8.285270691E0,-5.380411377E0
1.010550125E0,1.589694214E-1,8.265212402E0,-5.359454956E0
1.020525125E0,1.621128845E-1,8.252937927E0,-5.369783478E0
1.030501125E0,1.088237000E-1,8.281079407E0,-5.377567291E0
1.040476125E0,8.337661743E-2,8.279582520E0,-5.366939392E0
1.050452125E0,1.486408997E-1,8.243357849E0,-5.394931183E0
1.060427125E0,2.216889954E-1,8.206534424E0,-5.428611145E0
1.070403125E0,1.811233521E-1,8.204289093E0,-5.428162079E0
1.080378125E0,1.079255676E-1,8.236472168E0,-5.412295074E0
1.090354125E0,1.263372803E-1,8.229287109E0,-5.413791962E0
1.100329125E0,1.965412903E-1,8.193511505E0,-5.436095581E0
1.110304125E0,1.878593445E-1,8.213120728E0,-5.428910522E0
1.120280125E0,1.342707825E-1,8.260721741E0,-5.378764801E0
1.130255125E0,1.191522217E-1,8.274044037E0,-5.350174255E0
1.140231125E0,1.790277100E-1,8.240962830E0,-5.402415619E0
1.150206125E0,1.820214844E-1,8.222551117E0,-5.440286865E0
1.160182125E0,1.185534668E-1,8.242609406E0,-5.403014374E0
1.170157125E0,9.101074219E-2,8.258775787E0,-5.378764801E0
1.180133125E0,1.781295776E-1,8.241262207E0,-5.385051727E0
1.190108125E0,2.157014465E-1,8.224646759E0,-5.406307526E0
1.200084125E0,1.625619507E-1,8.236771545E0,-5.411546631E0
1.210059125E0,1.269360352E-1,8.242759094E0,-5.392236786E0
1.220035125E0,1.447489929E-1,8.230035553E0,-5.415438538E0
1.230010125E0,1.778302002E-1,8.217312012E0,-5.428012390E0
1.239986125E0,1.525328064E-1,8.249046021E0,-5.398224335E0
1.249961125E0,1.282832336E-1,8.269703064E0,-5.360802155E0
1.259937125E0,1.615141296E-1,8.254584503E0,-5.379213867E0
1.269912125E0,1.698966980E-1,8.234526215E0,-5.415887604E0
1.279888125E0,1.387614441E-1,8.229586487E0,-5.428760834E0
1.289863125E0,1.354682922E-1,8.236621857E0,-5.402265930E0
1.299839125E0,1.547781372E-1,8.238717499E0,-5.409900055E0
1.309814125E0,1.688488770E-1,8.243956604E0,-5.405559082E0
1.319790125E0,1.610650635E-1,8.246950378E0,-5.388045502E0
1.329765125E0,1.453477478E-1,8.243806915E0,-5.388344879E0
1.339741125E0,1.422042847E-1,8.233328705E0,-5.413342896E0
1.349716125E0,1.442999268E-1,8.239615631E0,-5.407505035E0
1.359691125E0,1.437011719E-1,8.242160339E0,-5.396577759E0
1.369667125E0,1.597178650E-1,8.240513763E0,-5.397475891E0
1.379642125E0,1.672023010E-1,8.242310028E0,-5.404511261E0
1.389618125E0,1.556762695E-1,8.237969055E0,-5.403912506E0
1.399593125E0,1.516346741E-1,8.240364075E0,-5.405409393E0
1.409569125E0,1.553768921E-1,8.236322479E0,-5.405409393E0
1.419544125E0,1.610650635E-1,8.240364075E0,-5.401367798E0
1.429520125E0,1.480421448E-1,8.251740417E0,-5.398074646E0
1.439495125E0,1.486408997E-1,8.240962830E0,-5.394332428E0
1.449471125E0,1.478924561E-1,8.236921234E0,-5.400619354E0
1.459446125E0,1.456471252E-1,8.235723724E0,-5.400319977E0
1.469422125E0,1.477427673E-1,8.245603180E0,-5.394931183E0
1.479397125E0,1.561253357E-1,8.246501312E0,-5.398972778E0
1.489373125E0,1.592687988E-1,8.234675903E0,-5.410798187E0
1.499348125E0,1.565744019E-1,8.237220612E0,-5.399122467E0
1.509324125E0,1.534309387E-1,8.238717499E0,-5.409001923E0
1.519299125E0,1.501377869E-1,8.233927460E0,-5.410349121E0
1.529275125E0,1.655557251E-1,8.244555359E0,-5.397924957E0
1.539250125E0,1.526824951E-1,8.250692596E0,-5.403463440E0
1.549226125E0,1.496887207E-1,8.248596954E0,-5.394781494E0
1.559201125E0,1.445993042E-1,8.242310028E0,-5.400020599E0
1.569177125E0,1.579216003E-1,8.234226837E0,-5.413941650E0
1.579152125E0,1.535806274E-1,8.235873413E0,-5.407804413E0
1.589128125E0,1.483415222E-1,8.239465942E0,-5.398972778E0
1.599103125E0,1.537303162E-1,8.245453491E0,-5.403014374E0
1.609079125E0,1.642085266E-1,8.243806915E0,-5.398823090E0
1.619054125E0,1.562750244E-1,8.244106293E0,-5.404660950E0
1.629030125E0,1.448986816E-1,8.246351624E0,-5.402864685E0
1.639005125E0,1.529818726E-1,8.241711273E0,-5.401367798E0
1.648980125E0,1.522334290E-1,8.240064697E0,-5.399421844E0
1.658956125E0,1.495390320E-1,8.243058472E0,-5.400469666E0
1.668931125E0,1.492396545E-1,8.241411896E0,-5.404062195E0
1.678907125E0,1.546284485E-1,8.239915009E0,-5.406756592E0
1.688882125E0,1.547781372E-1,8.238717499E0,-5.408103790E0
1.698858125E0,1.517843628E-1,8.228688354E0,-5.414989471E0
1.708833125E0,1.553768921E-1,8.230334930E0,-5.409600677E0
1.718809125E0,1.525328064E-1,8.242609406E0,-5.404361572E0
1.728784125E0,1.514849854E-1,8.251890106E0,-5.403164062E0
1.738759750E0,1.645079041E-1,8.238118744E0,-5.388943634E0
1.748734750E0,1.499880981E-1,8.235274658E0,-5.404810638E0
1.758710750E0,1.387614441E-1,8.241711273E0,-5.415288849E0
1.768685750E0,1.538800049E-1,8.237669678E0,-5.403164062E0
1.778661750E0,1.594184875E-1,8.240813141E0,-5.404810638E0
1.788636750E0,1.595681763E-1,8.239016876E0,-5.393434296E0
1.798612750E0,1.604663086E-1,8.235873413E0,-5.403762817E0
1.808587750E0,1.535806274E-1,8.235873413E0,-5.409151611E0
1.818563750E0,1.531315613E-1,8.233628082E0,-5.412893829E0
1.828538750E0,1.474433899E-1,8.237969055E0,-5.406307526E0
1.838514750E0,1.522334290E-1,8.248147888E0,-5.395829315E0
1.848489750E0,1.505868530E-1,8.247100067E0,-5.395679626E0
1.858465750E0,1.619631958E-1,8.240962830E0,-5.391338654E0
1.868440750E0,1.582209778E-1,8.244255981E0,-5.404211884E0
1.878415750E0,1.522334290E-1,8.232280884E0,-5.405409393E0
1.888391750E0,1.549278259E-1,8.232580261E0,-5.396428070E0
1.898366750E0,1.615141296E-1,8.234226837E0,-5.409450989E0
1.908342750E0,1.451980591E-1,8.242459717E0,-5.410199432E0
1.918317750E0,1.471440125E-1,8.237519989E0,-5.414241028E0
1.928293750E0,1.631607056E-1,8.240813141E0,-5.397625580E0
1.938268750E0,1.484912109E-1,8.235574036E0,-5.397924957E0
1.948244750E0,1.420545959E-1,8.236621857E0,-5.400619354E0
1.958219750E0,1.389111328E-1,8.247249756E0,-5.397625580E0
1.968195750E0,1.441502380E-1,8.251740417E0,-5.400020599E0
1.978170750E0,1.534309387E-1,8.246651001E0,-5.395679626E0
1.988146750E0,1.523831177E-1,8.241561584E0,-5.385949860E0
1.998121750E0,1.469943237E-1,8.241711273E0,-5.398673401E0
2.008097750E0,1.517843628E-1,8.231831818E0,-5.416336670E0
2.018072750E0,1.495390320E-1,8.237969055E0,-5.417683868E0
2.028048750E0,1.540296936E-1,8.242160339E0,-5.399272156E0
2.038023750E0,1.603166199E-1,8.249046021E0,-5.399571533E0
2.047999750E0,1.516346741E-1,8.251141663E0,-5.402864685E0
2.057974750E0,1.502874756E-1,8.249495087E0,-5.395230560E0
2.067950750E0,1.496887207E-1,8.249944153E0,-5.406457214E0
2.077925750E0,1.526824951E-1,8.245303802E0,-5.399870911E0
2.087901750E0,1.576222229E-1,8.249495087E0,-5.409450989E0
2.097876750E0,1.472937012E-1,8.249495087E0,-5.408702545E0
2.107852750E0,1.471440125E-1,8.241860962E0,-5.404511261E0
2.117827750E0,1.582209778E-1,8.239166565E0,-5.408702545E0
2.127802750E0,1.480421448E-1,8.230634308E0,-5.413791962E0
2.137778750E0,1.474433899E-1,8.236322479E0,-5.412594452E0
2.147753750E0,1.525328064E-1,8.243507538E0,-5.411995697E0
2.157729750E0,1.546284485E-1,8.236172791E0,-5.406157837E0
2.167704750E0,1.481918335E-1,8.239316254E0,-5.406906281E0
2.177680750E0,1.347198486E-1,8.220904541E0,-5.440137177E0
2.187655750E0,8.128097534E-2,8.209528198E0,-5.549110565E0
2.197631750E0,-2.016307068E-1,8.799900513E0,-2.733465729E0
2.207606750E0,4.150868225E-1,6.338718567E0,-3.755989380E0
2.217582750E0,1.527124329E0,1.015143997E1,-5.068909149E0
2.227557750E0,-9.560618591E-1,5.299130402E0,-3.792363739E0
2.237533750E0,-2.947370911E-1,1.040665924E1,-8.169112244E0
2.247508750E0,-5.379812622E-1,8.332722015E0,-3.798650665E0
2.257484750E0,5.092410278E-1,8.249644775E0,-5.527405701E0
2.267459750E0,1.146465912E0,8.040080566E0,-5.784421234E0
2.277435750E0,1.823208618E-1,7.947872314E0,-5.649402008E0
2.287410750E0,5.388793945E-3,8.255931702E0,-5.579048309E0
2.297386750E0,-2.844085693E-1,8.350834351E0,-5.137466583E0
2.307361750E0,2.685415649E-1,8.289611664E0,-5.450914764E0
2.317337750E0,3.812571716E-1,8.107590179E0,-5.537584534E0
2.327312750E0,3.442840576E-1,8.119415588E0,-5.471272430E0
2.337288750E0,-1.422042847E-1,8.244705048E0,-5.547164612E0
2.347263750E0,6.002517700E-2,8.230933685E0,-5.381159821E0
2.357238750E0,2.097138977E-1,8.151149597E0,-5.524112549E0
2.367214750E0,3.281176758E-1,8.147257690E0,-5.530549164E0
2.377189750E0,9.939331055E-2,8.245303802E0,-5.377866669E0
2.387165750E0,1.182540894E-2,8.303083649E0,-5.413642273E0
2.397140750E0,1.595681763E-1,8.199648743E0,-5.400020599E0
2.407116750E0,3.354524231E-1,8.155041504E0,-5.561235352E0
2.417091750E0,1.008901978E-1,8.151598663E0,-5.507048035E0
2.427067750E0,4.999603271E-2,8.215515747E0,-5.414091339E0
2.437042750E0,1.094224548E-1,8.224048004E0,-5.526208191E0
2.447018750E0,2.739303589E-1,8.157137146E0,-5.452261963E0
2.456993750E0,1.939965820E-1,8.213120728E0,-5.456453247E0
2.466969750E0,8.816665649E-2,8.257727966E0,-5.442232819E0
2.476944750E0,9.490264893E-2,8.190966797E0,-5.385051727E0
2.486920750E0,2.038760376E-1,8.187074890E0,-5.541177063E0
2.496895750E0,1.426533508E-1,8.172555084E0,-5.507048035E0
2.506871750E0,1.122665405E-1,8.182584229E0,-5.411546631E0
2.516846750E0,1.408570862E-1,8.239316254E0,-5.483696594E0
2.526822750E0,1.935475159E-1,8.209079132E0,-5.428910522E0
2.536797750E0,1.790277100E-1,8.183033295E0,-5.442083130E0
2.546772750E0,1.496887207E-1,8.182584229E0,-5.512885895E0
2.556748750E0,1.142124939E-1,8.165370026E0,-5.495971069E0
2.566723750E0,1.435514832E-1,8.185428314E0,-5.491480408E0
2.576699750E0,1.580712891E-1,8.215366058E0,-5.470523987E0
2.586674750E0,1.788780212E-1,8.224197693E0,-5.406307526E0
2.596650750E0,1.576222229E-1,8.224347382E0,-5.431904297E0
2.606625750E0,1.583706665E-1,8.199499054E0,-5.455255737E0
2.616601750E0,1.478924561E-1,8.155340881E0,-5.497917023E0
2.626576750E0,1.546284485E-1,8.144563293E0,-5.512287140E0
2.636552750E0,1.386117554E-1,8.138575745E0,-5.465135193E0
2.646527750E0,1.570234680E-1,8.165669403E0,-5.476062469E0
2.656503750E0,1.663041687E-1,8.192613373E0,-5.479505310E0
2.666478750E0,1.389111328E-1,8.272098083E0,-5.519472198E0
2.676454750E0,8.128097534E-2,8.314609680E0,-5.450765076E0
2.686429750E0,1.683998108E-1,8.243208160E0,-5.334456940E0
2.696405750E0,2.966830444E-1,8.151149597E0,-5.403313751E0
2.706380750E0,2.098635864E-1,8.126151581E0,-5.525310059E0
2.716356750E0,5.688171387E-3,8.163873138E0,-5.532944183E0
2.726331750E0,-2.948867798E-2,8.203540649E0,-5.511538696E0
2.736307750E0,1.770817566E-1,8.175399170E0,-5.502108307E0
2.746283000E0,3.659889221E-1,8.185128937E0,-5.475912781E0
2.756259000E0,2.212399292E-1,8.278385010E0,-5.383704529E0
2.766234000E0,6.286926270E-3,8.297096100E0,-5.347479858E0
2.776209000E0,7.349716187E-2,8.183482361E0,-5.467081146E0
2.786185000E0,2.097138977E-1,8.100704498E0,-5.599555664E0
2.796160000E0,1.197509766E-1,8.174950104E0,-5.539231110E0
2.806136000E0,3.832031250E-2,8.323441315E0,-5.348228302E0
2.816111000E0,1.624122620E-1,8.362061005E0,-5.270240479E0
2.826087000E0,3.011737061E-1,8.249944153E0,-5.357808380E0
2.836062000E0,1.986369324E-1,8.117020569E0,-5.531147919E0
2.846038000E0,7.723937988E-2,8.070617065E0,-5.638175354E0
2.856013000E0,3.502716064E-2,8.105494537E0,-5.622308350E0
2.865989000E0,1.179547119E-1,8.168962555E0,-5.514382782E0
2.875964000E0,2.751278687E-1,8.223748627E0,-5.412295074E0
2.885940000E0,2.743794250E-1,8.282276917E0,-5.338348846E0
2.895915000E0,9.774673462E-2,8.284671936E0,-5.358706512E0
2.905891000E0,4.715194702E-2,8.199499054E0,-5.467679901E0
2.915866000E0,1.405577087E-1,8.127798157E0,-5.578299866E0
2.925842000E0,1.450483704E-1,8.167016602E0,-5.554798737E0
2.935817000E0,1.002914429E-1,8.252039795E0,-5.399421844E0
2.945793000E0,1.773811340E-1,8.276139679E0,-5.343887329E0
2.955768000E0,2.770738220E-1,8.186625824E0,-5.439538422E0
2.965743000E0,2.125579834E-1,8.115224304E0,-5.566474457E0
2.975719000E0,8.232879639E-2,8.138126678E0,-5.591173096E0
2.985694000E0,2.050735474E-2,8.208630066E0,-5.492528229E0
2.995670000E0,1.267863464E-1,8.251441040E0,-5.389093323E0
3.005645000E0,2.622546387E-1,8.263715515E0,-5.346881104E0
3.015621000E0,1.878593445E-1,8.240214386E0,-5.355413361E0
3.025596000E0,9.580078125E-2,8.192912750E0,-5.457501068E0
3.035572000E0,1.176553345E-1,8.132588196E0,-5.561085663E0
3.045547000E0,1.651066589E-1,8.115972748E0,-5.581443329E0
3.055523000E0,1.694476318E-1,8.181536407E0,-5.504353638E0
3.065498000E0,1.898052979E-1,8.217611389E0,-5.401667175E0
3.075474000E0,2.121089172E-1,8.234226837E0,-5.429509277E0
