"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.013625000E-3,2.755932617E1,-5.627904892E1,1.218807220E1
1.798862500E-2,2.742676544E1,-5.630180740E1,1.237327576E1
2.796462500E-2,2.732157898E1,-5.628848648E1,1.238215828E1
3.793962500E-2,2.729351425E1,-5.626567459E1,1.238298130E1
4.791562500E-2,2.740015411E1,-5.630170059E1,1.254808998E1
5.789062500E-2,2.732490540E1,-5.647105789E1,1.243480301E1
6.786662500E-2,2.747128868E1,-5.633824539E1,1.260663414E1
7.784162500E-2,2.740054893E1,-5.636904526E1,1.264861870E1
8.781662500E-2,2.751773834E1,-5.634981918E1,1.273925018E1
9.779262500E-2,2.768869972E1,-5.623324966E1,1.265492439E1
1.077676250E-1,2.747710800E1,-5.643507004E1,1.214252090E1
1.177436250E-1,2.757108688E1,-5.644013596E1,1.218727875E1
1.277186250E-1,2.766201019E1,-5.655743790E1,1.245738411E1
1.376946250E-1,2.760542679E1,-5.650360489E1,1.259364128E1
1.476696250E-1,2.752761459E1,-5.644863510E1,1.244762516E1
1.576456250E-1,2.751672363E1,-5.640522385E1,1.233029938E1
1.676206250E-1,2.744309616E1,-5.632857895E1,1.266862965E1
1.775966250E-1,2.739456558E1,-5.624128342E1,1.280633736E1
1.875716250E-1,2.752452850E1,-5.634780502E1,1.284864044E1
1.975476250E-1,2.739212418E1,-5.637797928E1,1.268793488E1
2.075226250E-1,2.744314194E1,-5.633043289E1,1.293180943E1
2.174986250E-1,2.747834778E1,-5.623881149E1,1.280063629E1
2.274736250E-1,2.766340637E1,-5.624109268E1,1.253297615E1
2.374496250E-1,2.736856461E1,-5.635772324E1,1.248111820E1
2.474246250E-1,2.749154282E1,-5.630639267E1,1.255790043E1
2.574006250E-1,2.729882431E1,-5.629549026E1,1.199250603E1
2.673756250E-1,2.749462700E1,-5.620878983E1,1.214938641E1
2.773516250E-1,2.762830544E1,-5.628044510E1,1.244691658E1
2.873266250E-1,2.729129982E1,-5.647211075E1,1.268815327E1
2.973026250E-1,2.737886047E1,-5.626843643E1,1.270084476E1
3.072776250E-1,2.742001343E1,-5.633471298E1,1.267148018E1
3.172536250E-1,2.731850624E1,-5.630053329E1,1.292861080E1
3.272286250E-1,2.738587189E1,-5.654569626E1,1.320397854E1
3.372046250E-1,2.750931549E1,-5.653069687E1,1.278756142E1
3.471796250E-1,2.737502098E1,-5.659993362E1,1.269013500E1
3.571546250E-1,2.752049446E1,-5.645346451E1,1.273474693E1
3.671306250E-1,2.738174057E1,-5.637390518E1,1.304417324E1
3.771056250E-1,2.730224228E1,-5.654684067E1,1.274853039E1
3.870816250E-1,2.725424767E1,-5.657179642E1,1.287181377E1
3.970566250E-1,2.725328255E1,-5.627769089E1,1.285386086E1
4.070326250E-1,2.741814613E1,-5.637903214E1,1.289216328E1
4.170076250E-1,2.734826660E1,-5.645242691E1,1.275852585E1
4.269836250E-1,2.744377136E1,-5.632976913E1,1.274422359E1
4.369586250E-1,2.733032227E1,-5.641468430E1,1.266016006E1
4.469346250E-1,2.749108124E1,-5.626548386E1,1.257941723E1
4.569096250E-1,2.744162750E1,-5.610047531E1,1.267078209E1
4.668856250E-1,2.728062248E1,-5.625727463E1,1.268091393E1
4.768606250E-1,2.718998718E1,-5.621532822E1,1.276014328E1
4.868366250E-1,2.719816399E1,-5.630695724E1,1.289573860E1
4.968116250E-1,2.711251831E1,-5.634440231E1,1.303247643E1
5.067876250E-1,2.703870392E1,-5.617832565E1,1.283879566E1
5.167626250E-1,2.730490685E1,-5.614052200E1,1.300898933E1
5.267386250E-1,2.724300957E1,-5.624711990E1,1.293626022E1
5.367136250E-1,2.727464485E1,-5.622138596E1,1.285267353E1
5.466896250E-1,2.722257423E1,-5.615307236E1,1.261710358E1
5.566646250E-1,2.705134964E1,-5.599210739E1,1.267333221E1
5.666406250E-1,2.713858795E1,-5.614259720E1,1.275106525E1
5.766156250E-1,2.750766373E1,-5.644529343E1,1.256762981E1
5.865916250E-1,2.754704666E1,-5.643052292E1,1.244753551E1
5.965666250E-1,2.764622498E1,-5.636413193E1,1.301162815E1
6.065426250E-1,2.763570213E1,-5.651705551E1,1.308714962E1
6.165176250E-1,2.753330612E1,-5.652189255E1,1.292492771E1
6.264936250E-1,2.776435661E1,-5.637607956E1,1.315542412E1
6.364686250E-1,2.792182159E1,-5.643357468E1,1.291154575E1
6.464446250E-1,2.769568062E1,-5.666556931E1,1.317594719E1
6.564196250E-1,2.743610764E1,-5.634935379E1,1.320180321E1
6.663946250E-1,2.736821365E1,-5.656136703E1,1.277335167E1
6.763706250E-1,2.729392624E1,-5.626532364E1,1.308418560E1
6.863456250E-1,2.735887909E1,-5.651742172E1,1.297460365E1
6.963216250E-1,2.724117661E1,-5.663029099E1,1.321121693E1
7.062966250E-1,2.745424843E1,-5.683451462E1,1.290557098E1
7.162726250E-1,2.755835724E1,-5.671495438E1,1.300132656E1
7.262476250E-1,2.740039825E1,-5.666988754E1,1.273023415E1
7.362236250E-1,2.741664696E1,-5.656191635E1,1.274337578E1
7.461991250E-1,2.744624710E1,-5.670458603E1,1.294826508E1
7.561751250E-1,2.743714142E1,-5.683987808E1,1.291372681E1
7.661501250E-1,2.753498650E1,-5.662813187E1,1.248217964E1
7.761261250E-1,2.773294830E1,-5.643979263E1,1.269127941E1
7.861011250E-1,2.771268272E1,-5.663200760E1,1.273901272E1
7.960771250E-1,2.776358032E1,-5.660650253E1,1.272424984E1
8.060521250E-1,2.756021500E1,-5.657885361E1,1.280761623E1
8.160281250E-1,2.756999207E1,-5.635494614E1,1.277456856E1
8.260031250E-1,2.764978790E1,-5.636716843E1,1.281125069E1
8.359791250E-1,2.756896019E1,-5.652445602E1,1.281567574E1
8.459541250E-1,2.760710716E1,-5.652599716E1,1.276649284E1
8.559301250E-1,2.750829124E1,-5.661250687E1,1.309402275E1
8.659051250E-1,2.784290695E1,-5.641131973E1,1.337966824E1
8.758811250E-1,2.789414978E1,-5.632740402E1,1.344825935E1
8.858561250E-1,2.777313614E1,-5.656821823E1,1.330797100E1
8.958321250E-1,2.771805191E1,-5.644972610E1,1.291667938E1
9.058071250E-1,2.751805687E1,-5.669302750E1,1.302342701E1
9.157831250E-1,2.744061470E1,-5.658640671E1,1.316819668E1
9.257581250E-1,2.746237946E1,-5.662575912E1,1.304729748E1
9.357341250E-1,2.757006073E1,-5.665360641E1,1.279836750E1
9.457091250E-1,2.760059738E1,-5.664941788E1,1.241129398E1
9.556851250E-1,2.786720276E1,-5.660882950E1,1.266918373E1
9.656601250E-1,2.770313644E1,-5.659473038E1,1.301183510E1
9.756351250E-1,2.769817352E1,-5.662205887E1,1.275213146E1
9.856111250E-1,2.776885986E1,-5.671187973E1,1.243063164E1
9.955861250E-1,2.762726974E1,-5.665295792E1,1.218168831E1
1.005562125E0,2.762318993E1,-5.673704147E1,1.261277580E1
1.015537125E0,2.795886230E1,-5.661941910E1,1.274024868E1
1.025513125E0,2.806482315E1,-5.663470840E1,1.267051220E1
1.035488125E0,2.779913712E1,-5.668965530E1,1.267701626E1
1.045464125E0,2.777217102E1,-5.646801376E1,1.270090675E1
1.055439125E0,2.791768265E1,-5.641115952E1,1.275749397E1
1.065415125E0,2.781263542E1,-5.651668167E1,1.282511139E1
1.075390125E0,2.771481895E1,-5.647136307E1,1.280890083E1
1.085366125E0,2.762136269E1,-5.633309555E1,1.281497383E1
1.095341125E0,2.729049301E1,-5.640166092E1,1.239367485E1
1.105317125E0,2.743576431E1,-5.645518875E1,1.246224499E1
1.115292125E0,2.744096947E1,-5.652396774E1,1.268401241E1
1.125268125E0,2.744249344E1,-5.661764145E1,1.266649246E1
1.135243125E0,2.742684746E1,-5.650718307E1,1.282539940E1
1.145219125E0,2.747911453E1,-5.665474319E1,1.276450062E1
1.155194125E0,2.752953339E1,-5.656940842E1,1.255760098E1
1.165170125E0,2.751951790E1,-5.650838852E1,1.270907784E1
1.175145125E0,2.745489502E1,-5.640225601E1,1.271379757E1
1.185121125E0,2.749716187E1,-5.657054520E1,1.238664627E1
1.195096125E0,2.743856430E1,-5.626980209E1,1.280436039E1
1.205072125E0,2.731782532E1,-5.625876236E1,1.259371376E1
1.215047125E0,2.745428658E1,-5.640001297E1,1.260910416E1
1.225023125E0,2.732665634E1,-5.646029282E1,1.251958466E1
1.234998125E0,2.749721146E1,-5.641238022E1,1.244043255E1
1.244973125E0,2.737403297E1,-5.633739090E1,1.271559525E1
1.254949125E0,2.720848465E1,-5.632473373E1,1.247242260E1
1.264924125E0,2.745041275E1,-5.632679367E1,1.233077431E1
1.274900125E0,2.745344543E1,-5.629088974E1,1.271931648E1
1.284875125E0,2.749525452E1,-5.618835831E1,1.279949856E1
1.294851125E0,2.750049400E1,-5.630059433E1,1.276582909E1
1.304826125E0,2.721359634E1,-5.636028671E1,1.270440578E1
1.314802125E0,2.720717430E1,-5.627317429E1,1.261957264E1
1.324777125E0,2.727646446E1,-5.616502762E1,1.279606438E1
1.334753125E0,2.716460419E1,-5.630385208E1,1.265033150E1
1.344728125E0,2.719617844E1,-5.652982712E1,1.240352535E1
1.354704125E0,2.705201340E1,-5.658752060E1,1.290295410E1
1.364679125E0,2.699081039E1,-5.631082535E1,1.272768211E1
1.374655125E0,2.717431068E1,-5.636161423E1,1.259530544E1
1.384630125E0,2.694856071E1,-5.627645493E1,1.261918449E1
1.394606125E0,2.709530640E1,-5.636697769E1,1.270947742E1
1.404581125E0,2.710293579E1,-5.650722885E1,1.240865707E1
1.414557125E0,2.702375031E1,-5.637355423E1,1.216101456E1
