"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.013625000E-3,-3.700291654E-2,1.038617527E-1,5.561286807E-3
1.798862500E-2,-3.650210252E-2,7.576354265E-2,6.953918159E-2
2.796462500E-2,6.054998288E-2,3.201350570E-2,-7.525951266E-3
3.793962500E-2,6.332561960E-2,-2.734099567E-2,1.265746772E-2
4.791562500E-2,-1.145164395E-2,-2.252347469E-3,-6.916262090E-2
5.789062500E-2,-1.113584497E-1,1.092710119E-1,-1.076419777E-1
6.786662500E-2,-1.200275681E-1,1.397180486E-1,4.502414525E-2
7.784162500E-2,4.200959494E-2,1.101229513E-1,1.107994741E-1
8.781662500E-2,1.767262093E-1,1.013936430E-1,5.425046682E-2
9.779262500E-2,-6.904282607E-4,1.188247776E-1,4.449906528E-2
1.077676250E-1,-1.842024958E-1,9.857177675E-2,4.690636396E-2
1.177436250E-1,-7.876318255E-2,-2.249073029E-2,-5.147011578E-2
1.277186250E-1,1.269120433E-1,-1.465744936E-1,-1.782482761E-1
1.376946250E-1,7.104703233E-2,-4.605968714E-2,-1.265045106E-1
1.476696250E-1,-2.301744747E-1,2.154453385E-1,1.453033090E-1
1.576456250E-1,-1.260862885E-1,2.427705467E-1,2.270766199E-1
1.676206250E-1,2.287069698E-1,1.362225831E-2,3.007456899E-2
1.775966250E-1,2.456159663E-1,-1.164432067E-1,-1.826559073E-1
1.875716250E-1,-9.709873522E-2,-3.711929440E-2,-1.267565256E-1
1.975476250E-1,-2.379796305E-1,5.907558918E-2,1.473498344E-4
2.075226250E-1,-3.140555972E-2,-3.737540245E-3,-6.064439714E-2
2.174986250E-1,2.080084111E-1,-6.707458019E-2,-1.379135978E-1
2.274736250E-1,9.228293186E-2,4.109189272E-2,-5.075967908E-3
2.374496250E-1,-1.491810545E-1,1.940837055E-1,1.388637704E-1
2.474246250E-1,-7.527807757E-2,1.546752262E-1,1.214373136E-1
2.574006250E-1,9.526106497E-2,2.544240475E-2,-1.672888398E-3
2.673756250E-1,3.754701823E-2,-6.399192810E-3,-8.131138086E-2
2.773516250E-1,-1.325057639E-1,5.113623977E-2,-9.981197119E-3
2.873266250E-1,-9.753625313E-2,7.046187222E-2,-4.590064287E-4
2.973026250E-1,7.284331525E-2,9.356714487E-3,-6.158813775E-2
