"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.204278333E-1,-3.804493904E0,3.452507019E1,4.240930176E1
6.304828333E-1,-3.533557892E0,3.444702911E1,4.256227112E1
6.405378333E-1,-3.528503418E0,3.451071930E1,4.252343750E1
6.505928333E-1,-3.385877609E0,3.465093231E1,4.243901062E1
6.606478333E-1,-3.425604820E0,3.479125977E1,4.249731445E1
6.707028333E-1,-3.500945091E0,3.470335388E1,4.247500610E1
6.807578334E-1,-3.376505852E0,3.465949249E1,4.243698120E1
6.908128333E-1,-3.650230408E0,3.471131897E1,4.220567322E1
7.008678333E-1,-3.785432816E0,3.462570190E1,4.241427612E1
7.109228333E-1,-3.713049889E0,3.439711761E1,4.237396240E1
7.209778333E-1,-3.887725830E0,3.482395935E1,4.222142029E1
7.310328333E-1,-3.480550766E0,3.465825653E1,4.270616150E1
7.410878333E-1,-3.532891273E0,3.499713898E1,4.246960449E1
7.511428334E-1,-3.232053757E0,3.489119720E1,4.244398499E1
7.611978333E-1,-3.206743240E0,3.481944275E1,4.262142944E1
7.712528333E-1,-3.126272202E0,3.466453552E1,4.243113708E1
7.813078333E-1,-3.015112877E0,3.510473633E1,4.224095154E1
7.913628333E-1,-3.038842201E0,3.492343140E1,4.239346313E1
8.014178333E-1,-3.112227440E0,3.488591003E1,4.236824036E1
8.114728333E-1,-3.295728683E0,3.487762451E1,4.234970093E1
8.215278334E-1,-3.094256401E0,3.500801849E1,4.237680054E1
8.315828333E-1,-3.467344284E0,3.505954742E1,4.262374878E1
8.416378333E-1,-3.692424774E0,3.496276855E1,4.263786316E1
8.516928333E-1,-4.043991089E0,3.475794220E1,4.249534607E1
8.617478333E-1,-3.911845207E0,3.473474884E1,4.257579041E1
8.718028333E-1,-4.184259415E0,3.473410797E1,4.253857422E1
8.818578333E-1,-4.127339363E0,3.484391785E1,4.235264587E1
8.919128334E-1,-4.239326477E0,3.520679474E1,4.243150330E1
9.019678333E-1,-4.521545410E0,3.514982605E1,4.214947510E1
9.120228333E-1,-4.664110184E0,3.502346039E1,4.231217957E1
9.220778334E-1,-4.890508652E0,3.517946625E1,4.210668945E1
9.321328333E-1,-4.633937836E0,3.533074188E1,4.183224487E1
9.421878333E-1,-4.800205231E0,3.555585480E1,4.186062622E1
9.522428333E-1,-5.265783310E0,3.555619812E1,4.212916565E1
9.622978334E-1,-5.524009705E0,3.562728119E1,4.176422119E1
9.723528333E-1,-6.367704391E0,3.601827240E1,4.109349060E1
9.824078333E-1,-7.501661301E0,3.628757477E1,4.055717468E1
9.924628334E-1,-9.092092514E0,3.665672302E1,4.055259705E1
1.002517833E0,-1.097772980E1,3.695300293E1,3.969927979E1
1.012572833E0,-1.334326553E1,3.725535583E1,3.843437195E1
1.022627833E0,-1.579018402E1,3.751345062E1,3.736759949E1
1.032682833E0,-1.873687744E1,3.774859619E1,3.594360352E1
1.042737833E0,-2.152985764E1,3.819589233E1,3.391877747E1
1.052792833E0,-2.401480103E1,3.850698853E1,3.152412415E1
1.062847833E0,-2.656594849E1,3.880282593E1,2.904797363E1
1.072902833E0,-2.888274002E1,3.925398254E1,2.605114746E1
1.082957833E0,-3.089272308E1,3.977177429E1,2.284939575E1
1.093012833E0,-3.312565231E1,3.987414551E1,1.915328979E1
1.103067833E0,-3.498934555E1,4.018379974E1,1.501542664E1
1.113122833E0,-3.644722366E1,4.000473022E1,1.065805054E1
1.123177833E0,-3.755205154E1,4.010376740E1,6.025238037E0
1.133232833E0,-3.842103958E1,3.964039612E1,1.651489258E0
1.143287833E0,-3.874864960E1,3.921630096E1,-2.830078125E0
1.153342833E0,-3.888899231E1,3.868884277E1,-6.914245605E0
1.163397208E0,-3.887771988E1,3.799017334E1,-1.071185303E1
1.173452208E0,-3.858200455E1,3.726563263E1,-1.422540283E1
1.183507208E0,-3.804064941E1,3.647508240E1,-1.697697449E1
1.193562208E0,-3.763792801E1,3.576670074E1,-1.933888245E1
1.203617208E0,-3.690677643E1,3.528996277E1,-2.110627747E1
1.213672208E0,-3.644316101E1,3.487429047E1,-2.279173279E1
1.223727208E0,-3.545581055E1,3.475973511E1,-2.390351868E1
1.233782208E0,-3.492576599E1,3.483714294E1,-2.548442078E1
1.243837208E0,-3.390414047E1,3.502303314E1,-2.605870056E1
1.253892208E0,-3.283182526E1,3.549477386E1,-2.728178406E1
1.263947208E0,-3.154933548E1,3.620532227E1,-2.803364563E1
1.274002208E0,-3.064316559E1,3.727545929E1,-2.776860046E1
1.284057208E0,-2.930051804E1,3.821797180E1,-2.775590515E1
1.294112208E0,-2.822607422E1,3.896007538E1,-2.753639221E1
1.304167208E0,-2.684615326E1,3.990473175E1,-2.747892761E1
1.314222208E0,-2.568769073E1,4.056341553E1,-2.815849304E1
1.324277208E0,-2.428113937E1,4.097245789E1,-2.840293884E1
1.334332208E0,-2.270937347E1,4.081456757E1,-2.945619202E1
1.344387208E0,-2.115542603E1,4.079108429E1,-3.059358215E1
1.354442208E0,-1.918973160E1,4.071797180E1,-3.191554260E1
1.364497208E0,-1.742754173E1,4.018611145E1,-3.386137390E1
1.374552208E0,-1.557427788E1,3.934495544E1,-3.504801941E1
1.384607208E0,-1.366489029E1,3.827725983E1,-3.657249451E1
1.394662208E0,-1.208986473E1,3.708502960E1,-3.871485901E1
1.404717208E0,-1.062656403E1,3.572773743E1,-4.054600525E1
1.414772208E0,-9.498535156E0,3.412690735E1,-4.254658508E1
1.424827208E0,-9.158035278E0,3.216783905E1,-4.390660095E1
1.434882208E0,-9.727100372E0,3.035698700E1,-4.498545837E1
1.444937208E0,-1.124372482E1,2.863415527E1,-4.579182434E1
1.454992208E0,-1.299067116E1,2.729239655E1,-4.582829285E1
1.465047208E0,-1.460626602E1,2.584050751E1,-4.668571472E1
1.475102208E0,-1.557814980E1,2.448442078E1,-4.708296204E1
1.485157208E0,-1.587277985E1,2.334652710E1,-4.759596252E1
1.495212208E0,-1.582324028E1,2.211959076E1,-4.809629822E1
1.505267208E0,-1.480029678E1,2.130658722E1,-4.866963196E1
1.515322208E0,-1.394008446E1,2.084881592E1,-4.905409241E1
1.525377208E0,-1.313319397E1,2.109168243E1,-4.923988342E1
1.535432208E0,-1.187043381E1,2.159706879E1,-4.911613464E1
1.545487208E0,-1.089249802E1,2.236143494E1,-4.871971130E1
1.555542208E0,-9.870700836E0,2.314101410E1,-4.840855408E1
1.565597208E0,-8.720909119E0,2.413317108E1,-4.817994690E1
1.575652208E0,-7.533716202E0,2.525511169E1,-4.765638733E1
1.585707208E0,-5.893978119E0,2.661957550E1,-4.741636658E1
1.595762208E0,-4.554592133E0,2.768328094E1,-4.708573914E1
1.605817208E0,-2.886896133E0,2.842603302E1,-4.649028015E1
1.615872208E0,-1.032897949E0,2.902715302E1,-4.639082336E1
1.625927208E0,4.994211197E-1,2.927030945E1,-4.580641174E1
1.635982208E0,2.491149902E0,2.946593475E1,-4.591691589E1
1.646037208E0,4.495192528E0,2.914806366E1,-4.624742126E1
1.656092208E0,6.799348831E0,2.867462158E1,-4.603114319E1
1.666147208E0,9.769029617E0,2.758765411E1,-4.660148621E1
1.676202208E0,1.271257687E1,2.630130005E1,-4.654829407E1
1.686257208E0,1.614585686E1,2.496823883E1,-4.607267761E1
1.696312208E0,1.936696815E1,2.372023773E1,-4.550920105E1
1.706367208E0,2.271146584E1,2.187960815E1,-4.502351379E1
1.716422208E0,2.597801208E1,2.014624786E1,-4.403324890E1
1.726477208E0,2.916292381E1,1.841812897E1,-4.296891785E1
1.736532208E0,3.222211456E1,1.679019165E1,-4.161491394E1
1.746587208E0,3.515404510E1,1.486498260E1,-3.985356140E1
1.756642208E0,3.790778351E1,1.299241638E1,-3.811396790E1
1.766697208E0,4.031677246E1,1.094216156E1,-3.629335022E1
1.776752208E0,4.218340302E1,8.627342224E0,-3.509117126E1
1.786807208E0,4.338632584E1,6.073287964E0,-3.427253723E1
1.796862208E0,4.369245911E1,3.160453796E0,-3.432102966E1
1.806917208E0,4.346597290E1,-1.126861572E-2,-3.472734070E1
1.816972208E0,4.352616119E1,-3.932929993E0,-3.457795715E1
1.827027208E0,4.268694305E1,-8.027412415E0,-3.431550598E1
1.837082208E0,4.174904633E1,-1.228948212E1,-3.395576477E1
1.847137208E0,3.997591019E1,-1.608654022E1,-3.487248230E1
1.857192208E0,3.809914017E1,-1.890424347E1,-3.564714050E1
1.867247208E0,3.660856628E1,-2.078540039E1,-3.630531311E1
1.877302208E0,3.508725739E1,-2.230285263E1,-3.692875671E1
1.887357208E0,3.363425446E1,-2.314523315E1,-3.750770569E1
1.897412208E0,3.242229843E1,-2.336425018E1,-3.803419495E1
1.907466208E0,3.144037247E1,-2.358935547E1,-3.892390442E1
1.917522208E0,3.078385735E1,-2.381692123E1,-3.928022766E1
1.927577208E0,3.011560059E1,-2.392807007E1,-4.003807068E1
1.937631208E0,2.934967804E1,-2.428382111E1,-4.012910461E1
1.947687208E0,2.860703850E1,-2.494559479E1,-4.052992249E1
1.957742208E0,2.791677284E1,-2.568511581E1,-4.034706116E1
1.967796208E0,2.766533279E1,-2.621309280E1,-4.044801331E1
1.977851208E0,2.757156754E1,-2.660404587E1,-4.010255432E1
1.987906208E0,2.735475731E1,-2.698862839E1,-3.983128357E1
1.997961208E0,2.706138039E1,-2.698643875E1,-4.015498352E1
2.008016208E0,2.708013153E1,-2.712863922E1,-3.971342468E1
2.018071208E0,2.712626266E1,-2.711145020E1,-3.985758972E1
2.028126208E0,2.724151230E1,-2.744012070E1,-3.902684021E1
2.038181208E0,2.743325996E1,-2.729549789E1,-3.925071716E1
2.048236208E0,2.747883797E1,-2.753694153E1,-3.897767639E1
2.058291208E0,2.756665039E1,-2.747444916E1,-3.915513611E1
2.068346208E0,2.754147339E1,-2.783179092E1,-3.878941345E1
2.078401208E0,2.769103813E1,-2.776721954E1,-3.878019714E1
2.088456208E0,2.792921066E1,-2.766572952E1,-3.858348083E1
2.098511208E0,2.788094902E1,-2.780838776E1,-3.885835266E1
2.108566208E0,2.795830727E1,-2.793947220E1,-3.873597717E1
2.118621208E0,2.785235596E1,-2.795707703E1,-3.874827576E1
2.128676208E0,2.785184860E1,-2.799322128E1,-3.898097229E1
2.138731208E0,2.784869194E1,-2.819460297E1,-3.882618713E1
2.148786208E0,2.778675079E1,-2.825783539E1,-3.879710388E1
2.158841250E0,2.774365425E1,-2.842828369E1,-3.921394348E1
2.168896250E0,2.762615204E1,-2.865559769E1,-3.887983704E1
2.178951250E0,2.708165741E1,-2.902801514E1,-3.888667297E1
2.189006250E0,2.667421341E1,-2.908843613E1,-3.874143982E1
2.199061250E0,2.653419113E1,-2.955677795E1,-3.902583313E1
2.209116250E0,2.637513733E1,-2.957804108E1,-3.906037903E1
2.219171250E0,2.630939102E1,-2.982396317E1,-3.902571106E1
2.229226250E0,2.607880974E1,-2.997342300E1,-3.924772644E1
2.239281250E0,2.623605728E1,-3.007776642E1,-3.934986877E1
2.249336250E0,2.613578033E1,-3.037747192E1,-3.920756531E1
2.259391250E0,2.639023781E1,-3.028672791E1,-3.918550110E1
2.269446250E0,2.669264793E1,-3.065248871E1,-3.889414978E1
2.279501250E0,2.684186554E1,-3.082364655E1,-3.883393860E1
2.289556250E0,2.691473389E1,-3.108071136E1,-3.942912292E1
2.299611250E0,2.705278778E1,-3.140797806E1,-3.916670227E1
2.309666250E0,2.711593246E1,-3.147597122E1,-3.931416321E1
2.319721250E0,2.734486389E1,-3.182428741E1,-3.938313293E1
2.329776250E0,2.754832840E1,-3.207649612E1,-3.950007629E1
2.339831250E0,2.789377213E1,-3.220221329E1,-3.975517273E1
2.349886250E0,2.816587257E1,-3.236706543E1,-4.017137146E1
2.359941250E0,2.845590401E1,-3.266941833E1,-3.998170471E1
2.369996250E0,2.887122345E1,-3.295308304E1,-3.992430115E1
2.380051250E0,2.942964745E1,-3.330928040E1,-3.995057678E1
2.390106250E0,2.969606972E1,-3.353377914E1,-3.997819519E1
2.400161250E0,3.021476936E1,-3.419636154E1,-3.978233337E1
2.410216250E0,3.040883255E1,-3.434336853E1,-3.978843689E1
2.420271250E0,3.104010201E1,-3.495652008E1,-3.917622375E1
2.430326250E0,3.143685341E1,-3.541356659E1,-3.891368103E1
2.440381250E0,3.185545349E1,-3.606362915E1,-3.828221130E1
2.450436250E0,3.228925323E1,-3.624364471E1,-3.758872986E1
2.460491250E0,3.248103333E1,-3.686172485E1,-3.672962952E1
2.470546250E0,3.318384552E1,-3.717354965E1,-3.623152161E1
2.480601250E0,3.350420380E1,-3.766004562E1,-3.480641174E1
2.490656250E0,3.384470367E1,-3.766006851E1,-3.377073669E1
2.500711250E0,3.407338715E1,-3.733370972E1,-3.267338562E1
2.510766250E0,3.404638672E1,-3.705000305E1,-3.098414612E1
2.520821250E0,3.401299286E1,-3.655093384E1,-2.969801331E1
2.530876250E0,3.374352646E1,-3.575931549E1,-2.801069641E1
2.540931250E0,3.359567261E1,-3.468204498E1,-2.675004578E1
2.550986250E0,3.372698212E1,-3.350372314E1,-2.540147400E1
2.561041250E0,3.365847778E1,-3.252981949E1,-2.398439026E1
2.571096250E0,3.359919357E1,-3.109393692E1,-2.258387756E1
2.581151250E0,3.327633667E1,-2.968380737E1,-2.159184265E1
2.591206250E0,3.299664688E1,-2.800785446E1,-2.060563660E1
2.601261250E0,3.283874512E1,-2.636800385E1,-1.985212708E1
2.611316250E0,3.212393188E1,-2.431349945E1,-1.894218445E1
2.621371250E0,3.179744530E1,-2.239393997E1,-1.882273865E1
2.631426250E0,3.113903236E1,-2.016712952E1,-1.856318665E1
2.641481250E0,3.036929512E1,-1.813177490E1,-1.879130554E1
2.651536250E0,2.949986839E1,-1.585703278E1,-1.882942200E1
2.661591250E0,2.858289909E1,-1.327415466E1,-1.934437561E1
2.671646250E0,2.813346672E1,-1.072381592E1,-2.027665710E1
2.681701250E0,2.771300507E1,-8.190475464E0,-2.179429626E1
2.691756250E0,2.834441376E1,-4.543388367E0,-2.330616760E1
2.701811250E0,2.886833191E1,1.291458130E0,-2.526902771E1
2.711866250E0,1.624953270E1,7.915542603E0,-2.892854309E1
2.721921250E0,1.263268948E1,1.030328369E1,-2.979954529E1
2.731976250E0,1.192191696E1,1.108735657E1,-3.026631165E1
2.742031250E0,1.159010601E1,1.095247650E1,-3.052668762E1
2.752086250E0,1.167506313E1,1.123004150E1,-3.035017395E1
2.762141250E0,1.182347775E1,1.102742004E1,-3.037290955E1
2.772196250E0,1.180379105E1,1.114727020E1,-3.060145569E1
2.782251250E0,1.184507275E1,1.138771057E1,-3.049009705E1
2.792306250E0,1.188979912E1,1.171880341E1,-3.031880188E1
2.802361250E0,1.165987682E1,1.154640961E1,-3.010227966E1
2.812416250E0,1.190196419E1,1.154834747E1,-3.025956726E1
2.822471250E0,1.193599892E1,1.177420807E1,-3.050352478E1
2.832526250E0,1.162316132E1,1.165444183E1,-3.044419861E1
2.842581250E0,1.161093044E1,1.186482239E1,-3.023075867E1
2.852636250E0,1.187184525E1,1.183050537E1,-3.028999329E1
2.862691250E0,1.192648792E1,1.175856018E1,-3.004981995E1
2.872746250E0,1.200720787E1,1.149576569E1,-3.013999939E1
2.882801250E0,1.207643318E1,1.167944336E1,-3.073567200E1
2.892856250E0,1.192996120E1,1.183444214E1,-3.033201599E1
2.902911250E0,1.197425938E1,1.160968018E1,-3.070353699E1
2.912966250E0,1.193231964E1,1.185609436E1,-3.054832458E1
2.923021250E0,1.198442745E1,1.175952911E1,-3.052473450E1
2.933076250E0,1.190844727E1,1.203163910E1,-3.045948792E1
2.943131250E0,1.181871796E1,1.169757080E1,-3.054389954E1
2.953186250E0,1.176997280E1,1.191964722E1,-3.074443054E1
2.963241250E0,1.168672848E1,1.162697601E1,-3.062916565E1
2.973296250E0,1.199847317E1,1.178385162E1,-3.034950256E1
2.983351250E0,1.182556438E1,1.189167786E1,-3.065260315E1
2.993406250E0,1.187443352E1,1.194927979E1,-3.070494080E1
3.003461250E0,1.194835758E1,1.186507416E1,-3.039985657E1
3.013516250E0,1.196579552E1,1.192488861E1,-3.056120300E1
3.023571250E0,1.175325680E1,1.241155243E1,-3.058464050E1
3.033626250E0,1.175222588E1,1.226403046E1,-3.076231384E1
3.043681250E0,1.158886909E1,1.223986816E1,-3.073741150E1
3.053736250E0,1.166840172E1,1.214900208E1,-3.033473206E1
3.063791250E0,1.166693497E1,1.196961975E1,-3.045317078E1
3.073846250E0,1.189235878E1,1.199559021E1,-3.083863831E1
3.083901250E0,1.193918133E1,1.205622864E1,-3.109611511E1
3.093956250E0,1.196051979E1,1.218544006E1,-3.092301941E1
3.104011250E0,1.205684662E1,1.243243408E1,-3.075001526E1
3.114066250E0,1.202255440E1,1.212785339E1,-3.090101624E1
3.124121250E0,1.203746414E1,1.219699860E1,-3.071418762E1
3.134176250E0,1.197832966E1,1.198068237E1,-3.069551086E1
3.144231250E0,1.197619247E1,1.208774567E1,-3.099354553E1
3.154286250E0,1.200769901E1,1.220398712E1,-3.073371887E1
3.164342083E0,1.211806393E1,1.230100250E1,-3.095606995E1
3.174397083E0,1.231465626E1,1.220537567E1,-3.072245789E1
3.184452083E0,1.265994740E1,1.234680939E1,-3.037022400E1
3.194507083E0,1.270574760E1,1.248112488E1,-3.027555847E1
3.204562083E0,1.283368397E1,1.263192749E1,-3.030363464E1
3.214617083E0,1.286469269E1,1.263681030E1,-3.013145447E1
3.224672083E0,1.291609097E1,1.277299500E1,-3.027763367E1
3.234727083E0,1.297294235E1,1.280084991E1,-3.030998230E1
3.244782083E0,1.279609489E1,1.268464661E1,-3.041166687E1
3.254837083E0,1.264449501E1,1.266952515E1,-3.046180725E1
3.264892083E0,1.276055813E1,1.277947998E1,-3.017195129E1
3.274947083E0,1.252396584E1,1.275599670E1,-3.008546448E1
3.285002083E0,1.272988892E1,1.263425446E1,-3.002461243E1
3.295057083E0,1.280480576E1,1.291379547E1,-3.040806580E1
3.305112083E0,1.269617271E1,1.278579712E1,-3.010719299E1
3.315167083E0,1.275789833E1,1.290257263E1,-3.019279480E1
3.325222083E0,1.288715839E1,1.284717560E1,-3.040309143E1
3.335277083E0,1.288039303E1,1.282070923E1,-3.038337708E1
3.345332083E0,1.293943310E1,1.282247925E1,-3.032060242E1
3.355387083E0,1.320648575E1,1.269129181E1,-3.045835876E1
3.365442083E0,1.306171513E1,1.305642700E1,-3.049870300E1
3.375497083E0,1.287789440E1,1.280892944E1,-3.041215515E1
3.385552083E0,1.293629837E1,1.289984894E1,-3.060517883E1
3.395607083E0,1.293463612E1,1.303106689E1,-3.046583557E1
3.405662083E0,1.288643837E1,1.304875183E1,-3.057978821E1
3.415717083E0,1.295793152E1,1.296932983E1,-3.066197205E1
3.425772083E0,1.313354778E1,1.301271820E1,-3.030809021E1
3.435827083E0,1.332097340E1,1.307256317E1,-3.026472473E1
3.445882083E0,1.355447388E1,1.280940247E1,-2.991865540E1
3.455937083E0,1.377018452E1,1.308243561E1,-2.994853210E1
3.465992083E0,1.427998543E1,1.312739563E1,-2.966398621E1
3.476047083E0,1.457586193E1,1.317992401E1,-2.955555725E1
3.486102083E0,1.490320301E1,1.352142334E1,-2.921531677E1
3.496157083E0,1.555798435E1,1.383174133E1,-2.895539856E1
3.506212083E0,1.645013618E1,1.432663727E1,-2.859431458E1
3.516267083E0,1.725689316E1,1.506746674E1,-2.816835022E1
3.526322083E0,1.834075546E1,1.562779236E1,-2.766444397E1
3.536377083E0,1.923899078E1,1.642987823E1,-2.716481018E1
3.546432083E0,2.052949524E1,1.747084045E1,-2.666535950E1
3.556487083E0,2.156606674E1,1.852041626E1,-2.570500183E1
3.566542083E0,2.273130798E1,1.956526184E1,-2.503468323E1
3.576597083E0,2.379775620E1,2.077466583E1,-2.445826721E1
3.586652083E0,2.499884415E1,2.158432007E1,-2.367512512E1
3.596707083E0,2.586775589E1,2.294688416E1,-2.281379700E1
3.606762083E0,2.696784592E1,2.428064728E1,-2.162571716E1
3.616817083E0,2.812066460E1,2.552354431E1,-2.054600525E1
3.626872083E0,2.938570976E1,2.705600739E1,-1.925044250E1
3.636927083E0,3.065687752E1,2.834841156E1,-1.791819763E1
3.646982083E0,3.174176216E1,2.984854889E1,-1.635964966E1
3.657037083E0,3.267541504E1,3.150141907E1,-1.477674866E1
3.667092083E0,3.379765320E1,3.305944824E1,-1.324411011E1
3.677147083E0,3.441027832E1,3.449204254E1,-1.159483337E1
3.687202083E0,3.507078552E1,3.591347504E1,-9.426528931E0
3.697257083E0,3.597371292E1,3.709140015E1,-6.885665894E0
3.707312083E0,3.673746872E1,3.812283325E1,-3.921203613E0
3.717367083E0,3.745780945E1,3.839268494E1,-7.411956787E-1
3.727422083E0,3.781568146E1,3.899121094E1,2.470565796E0
3.737477083E0,3.821779633E1,3.914394379E1,5.922775269E0
3.747532083E0,3.855235291E1,3.930463409E1,9.304641724E0
3.757587083E0,3.820633698E1,3.926651764E1,1.330364990E1
3.767642083E0,3.797466278E1,3.922827148E1,1.731309509E1
3.777697083E0,3.713329697E1,3.918374634E1,2.113969421E1
3.787752083E0,3.626428986E1,3.906303406E1,2.505647278E1
3.797807083E0,3.536956787E1,3.946952057E1,2.878587341E1
3.807862083E0,3.393458557E1,3.955123138E1,3.223489380E1
3.817917083E0,3.393458557E1,3.955123138E1,3.223489380E1
3.827972083E0,3.236295319E1,3.975236511E1,3.554776001E1
3.838027083E0,3.071084595E1,4.003447723E1,3.872972107E1
3.848082083E0,2.876396751E1,4.051728821E1,4.144270325E1
3.858137083E0,2.739686584E1,4.110659027E1,4.360661316E1
3.868192083E0,2.586993790E1,4.211794281E1,4.482107544E1
3.878247083E0,2.466836929E1,4.330156708E1,4.637049866E1
3.888302083E0,2.351176262E1,4.475367737E1,4.736198425E1
3.898357083E0,2.244099236E1,4.623843384E1,4.833616638E1
3.908412083E0,2.137775421E1,4.803645325E1,4.902621460E1
3.918467083E0,2.010895157E1,5.026881409E1,4.919265747E1
3.928522083E0,1.876268959E1,5.264759827E1,4.955767822E1
3.938577083E0,1.742618370E1,5.490621948E1,5.037368774E1
3.948632083E0,1.583067703E1,5.734776306E1,5.062681580E1
3.958687083E0,1.394137764E1,5.987577820E1,5.105030823E1
3.968742083E0,1.181733131E1,6.242034912E1,5.104618835E1
3.978797083E0,9.598005295E0,6.477972412E1,5.061184692E1
3.988852083E0,7.100536823E0,6.691882324E1,5.070050049E1
3.998907083E0,4.685070038E0,6.927658081E1,5.027116394E1
4.008962083E0,2.130643845E0,7.115228271E1,5.009507751E1
4.019017083E0,-4.258041382E-1,7.284898376E1,4.983517456E1
4.029072083E0,-2.731365204E0,7.423233032E1,4.929922485E1
4.039127083E0,-4.964670181E0,7.514123535E1,4.891285706E1
4.049182083E0,-6.679128647E0,7.612835693E1,4.858712769E1
4.059237083E0,-8.076732635E0,7.661439514E1,4.839910889E1
4.069292083E0,-8.902334213E0,7.681716919E1,4.854664612E1
4.079347083E0,-9.827657700E0,7.675428772E1,4.848281860E1
4.089402083E0,-1.039911652E1,7.654570007E1,4.890208435E1
4.099457083E0,-1.065872574E1,7.625331116E1,4.917144775E1
4.109512083E0,-1.092153549E1,7.587741089E1,4.984848022E1
4.119567083E0,-1.105726814E1,7.514114380E1,5.031280518E1
4.129622083E0,-1.130731964E1,7.443148804E1,5.105097961E1
4.139677083E0,-1.119681168E1,7.375106812E1,5.155375671E1
4.149732083E0,-1.122502708E1,7.273704529E1,5.206678772E1
4.159786875E0,-1.121884537E1,7.214353943E1,5.289093018E1
4.169841875E0,-1.119629097E1,7.137709045E1,5.338201904E1
4.179896875E0,-1.138695908E1,7.087225342E1,5.398823547E1
