"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.586510833E-1,-6.132286072E1,1.413422394E1,1.241796875E1
4.686260833E-1,-6.173422241E1,1.425437927E1,1.264733887E1
4.786020833E-1,-6.164686584E1,1.368319702E1,1.269839478E1
4.885780833E-1,-6.169887543E1,1.406030273E1,1.257121277E1
4.985530833E-1,-6.133616638E1,1.411475372E1,1.249379730E1
5.085290833E-1,-6.095822906E1,1.398368073E1,1.283563995E1
5.185050833E-1,-6.131630707E1,1.432821655E1,1.254118347E1
5.284800833E-1,-6.111710358E1,1.385721588E1,1.273486328E1
5.384560833E-1,-6.148843384E1,1.396319580E1,1.276407623E1
5.484320833E-1,-6.136091614E1,1.407297516E1,1.234510040E1
5.584080833E-1,-6.113099670E1,1.390650177E1,1.228297424E1
5.683830833E-1,-6.148116302E1,1.420890045E1,1.246704102E1
5.783590833E-1,-6.110836029E1,1.387392426E1,1.219352722E1
5.883350833E-1,-6.124459076E1,1.422850037E1,1.241768646E1
5.983100833E-1,-6.127751160E1,1.418113708E1,1.256857300E1
6.082860833E-1,-6.126004791E1,1.394513702E1,1.257345581E1
6.182620833E-1,-6.154948425E1,1.429521942E1,1.247524261E1
6.282370833E-1,-6.130780029E1,1.399102783E1,1.226381683E1
6.382130833E-1,-6.157341003E1,1.427709198E1,1.229699707E1
6.481890833E-1,-6.140695953E1,1.424492645E1,1.243115234E1
6.581640833E-1,-6.129685974E1,1.395904541E1,1.249569702E1
6.681400833E-1,-6.164190674E1,1.427758789E1,1.273482513E1
6.781160833E-1,-6.122357941E1,1.383293915E1,1.292517090E1
6.880910833E-1,-6.140192413E1,1.408892822E1,1.252781677E1
6.980670833E-1,-6.131526947E1,1.393479156E1,1.253845215E1
7.080430833E-1,-6.092226410E1,1.397068024E1,1.278404236E1
7.180180833E-1,-6.138547516E1,1.417171478E1,1.267464447E1
7.279940833E-1,-6.128443909E1,1.378981018E1,1.269148254E1
7.379700833E-1,-6.130690002E1,1.412662506E1,1.296115875E1
7.479450833E-1,-6.120639038E1,1.413968658E1,1.273445892E1
7.579210833E-1,-6.089763641E1,1.404547882E1,1.272537231E1
7.678970833E-1,-6.118325043E1,1.431050110E1,1.268054962E1
7.778720833E-1,-6.096190643E1,1.389666748E1,1.271762848E1
7.878480833E-1,-6.121150970E1,1.435050964E1,1.227787018E1
7.978240833E-1,-6.095879364E1,1.431099701E1,1.213758087E1
8.077990833E-1,-6.090228271E1,1.433196259E1,1.214976501E1
8.177750833E-1,-6.119734955E1,1.438940430E1,1.245626068E1
8.277510833E-1,-6.089662170E1,1.414621735E1,1.244984436E1
8.377260833E-1,-6.112054443E1,1.449784088E1,1.238365936E1
8.477020833E-1,-6.128820801E1,1.437166595E1,1.273804474E1
8.576780833E-1,-6.121756744E1,1.433019257E1,1.269603729E1
8.676530833E-1,-6.140168762E1,1.466707611E1,1.286653137E1
8.776290833E-1,-6.089333344E1,1.443537140E1,1.260321808E1
8.876050833E-1,-6.103406525E1,1.457858276E1,1.260657501E1
8.975800833E-1,-6.077953339E1,1.438137817E1,1.262761688E1
9.075560833E-1,-6.078036499E1,1.446697998E1,1.271915436E1
9.175320833E-1,-6.116728973E1,1.444940186E1,1.270875549E1
9.275070833E-1,-6.075693512E1,1.426565552E1,1.217519379E1
9.374830833E-1,-6.092504120E1,1.476644897E1,1.210851288E1
9.474590833E-1,-6.083232880E1,1.465943909E1,1.219381714E1
9.574350833E-1,-6.082303619E1,1.474377441E1,1.211143494E1
9.674100833E-1,-6.109002686E1,1.476358795E1,1.271113586E1
9.773860833E-1,-6.065710449E1,1.454899597E1,1.237715912E1
9.873620833E-1,-6.096182251E1,1.448036957E1,1.230657959E1
9.973370833E-1,-6.052566528E1,1.449430084E1,1.223106384E1
1.007313083E0,-6.076926422E1,1.431550598E1,1.264955139E1
1.017289083E0,-6.105764008E1,1.434371185E1,1.256147766E1
1.027264083E0,-6.060959625E1,1.400700378E1,1.281660461E1
1.037240083E0,-6.099138641E1,1.430992126E1,1.253198242E1
1.047216083E0,-6.065100098E1,1.447412872E1,1.247060394E1
1.057191083E0,-6.043779755E1,1.439878845E1,1.275923920E1
1.067167083E0,-6.070262909E1,1.453408051E1,1.230486298E1
1.077143083E0,-6.037384796E1,1.426763916E1,1.240017700E1
1.087118083E0,-6.073641205E1,1.447795868E1,1.244515228E1
1.097094083E0,-6.024107361E1,1.434680939E1,1.264421082E1
1.107070083E0,-6.011673737E1,1.413018799E1,1.266085052E1
1.117045083E0,-6.034214020E1,1.425361633E1,1.279891968E1
1.127021083E0,-5.995912933E1,1.384128571E1,1.276396942E1
1.136997083E0,-5.996801758E1,1.418731689E1,1.257781219E1
1.146972083E0,-5.986870575E1,1.393031311E1,1.266245270E1
1.156948083E0,-5.945901489E1,1.398606110E1,1.251780701E1
1.166924083E0,-5.949890900E1,1.405002594E1,1.299258423E1
1.176899083E0,-5.914977264E1,1.379940796E1,1.344822693E1
1.186875083E0,-5.921770477E1,1.413708496E1,1.324309540E1
1.196851083E0,-5.881651306E1,1.387362671E1,1.312115479E1
1.206826083E0,-5.857288361E1,1.382918549E1,1.353025055E1
1.216801958E0,-5.847480011E1,1.389932251E1,1.340515137E1
1.226777958E0,-5.825289154E1,1.357320404E1,1.382014465E1
1.236752958E0,-5.845819092E1,1.373706818E1,1.408790588E1
1.246728958E0,-5.775075531E1,1.372764587E1,1.470475769E1
1.256704958E0,-5.753827667E1,1.384754944E1,1.490486908E1
1.266679958E0,-5.718979645E1,1.406043243E1,1.533740997E1
1.276655958E0,-5.654769897E1,1.381885529E1,1.564215851E1
1.286631958E0,-5.649806976E1,1.423794556E1,1.593225861E1
1.296606958E0,-5.575319672E1,1.408373260E1,1.631122589E1
1.306582958E0,-5.574459839E1,1.419744873E1,1.707429504E1
1.316558958E0,-5.535691071E1,1.444754791E1,1.759860229E1
1.326533958E0,-5.434731293E1,1.465435791E1,1.837162018E1
1.336509958E0,-5.458161163E1,1.530190277E1,1.853413391E1
1.346485958E0,-5.391226196E1,1.560479736E1,1.939337158E1
1.356460958E0,-5.335364532E1,1.609629059E1,2.000758362E1
1.366436958E0,-5.310993195E1,1.636414337E1,2.077947235E1
1.376412958E0,-5.278926086E1,1.664694214E1,2.140520477E1
1.386388958E0,-5.263015747E1,1.760723114E1,2.210794067E1
1.396363958E0,-5.167997742E1,1.803723145E1,2.302400970E1
1.406339958E0,-5.140689850E1,1.868302155E1,2.378265381E1
1.416315958E0,-5.141229248E1,1.965703583E1,2.480078888E1
1.426290958E0,-5.078273010E1,2.047329712E1,2.570050049E1
1.436266958E0,-5.110805511E1,2.189693832E1,2.673260498E1
1.446242958E0,-5.052469635E1,2.280520630E1,2.773110199E1
1.456217958E0,-5.038249207E1,2.410228729E1,2.898625946E1
1.466193958E0,-5.030250549E1,2.520788574E1,2.979365540E1
1.476169958E0,-4.983457184E1,2.659309387E1,3.087922668E1
1.486144958E0,-5.013675690E1,2.841980743E1,3.216694641E1
1.496120958E0,-5.008273315E1,2.982977676E1,3.353072357E1
1.506096958E0,-5.062180328E1,3.169487000E1,3.434234619E1
1.516071958E0,-5.054801178E1,3.352244568E1,3.483130646E1
1.526047958E0,-5.080635071E1,3.516186523E1,3.581063843E1
1.536023958E0,-5.163437653E1,3.717821121E1,3.627344513E1
1.545998958E0,-5.201597595E1,3.902207184E1,3.711669922E1
1.555974958E0,-5.273729706E1,4.082212448E1,3.725442505E1
1.565950958E0,-5.347218323E1,4.284786224E1,3.812120819E1
1.575925958E0,-5.415685272E1,4.487493515E1,3.795625305E1
1.585901958E0,-5.536668396E1,4.726853180E1,3.773500824E1
1.595877958E0,-5.630706024E1,4.896720886E1,3.755146027E1
1.605852958E0,-5.750060272E1,5.088037872E1,3.741552734E1
1.615828958E0,-5.830088806E1,5.279988480E1,3.684985352E1
1.625804958E0,-5.879629517E1,5.423369598E1,3.632374573E1
1.635779958E0,-6.024740601E1,5.611814880E1,3.612429810E1
1.645755958E0,-6.051995087E1,5.720816803E1,3.548288727E1
1.655731958E0,-6.172229004E1,5.888084030E1,3.456362152E1
1.665706958E0,-6.246838379E1,6.037234879E1,3.359047699E1
1.675682958E0,-6.328366852E1,6.148864746E1,3.274995422E1
1.685658958E0,-6.417053986E1,6.280071640E1,3.206121063E1
1.695633958E0,-6.466695404E1,6.339936066E1,3.120549774E1
1.705609958E0,-6.556803131E1,6.421568298E1,3.010753632E1
1.715585958E0,-6.650496674E1,6.513677979E1,2.874235535E1
1.725560958E0,-6.704096222E1,6.521239471E1,2.722696686E1
1.735536958E0,-6.821166229E1,6.596161652E1,2.489128876E1
1.745512958E0,-6.885364532E1,6.594483185E1,2.286615753E1
1.755487958E0,-6.977915192E1,6.635367584E1,2.127703857E1
1.765463958E0,-7.064647675E1,6.636995697E1,1.969002533E1
1.775439958E0,-7.129386139E1,6.628214264E1,1.812513733E1
1.785414958E0,-7.223690033E1,6.690737915E1,1.671468353E1
1.795390958E0,-7.261197662E1,6.735150146E1,1.539450073E1
1.805366958E0,-7.374715424E1,6.856133270E1,1.472858429E1
1.815342958E0,-7.444026947E1,6.948154449E1,1.304236603E1
1.825317958E0,-7.549935150E1,7.037538147E1,1.132885742E1
1.835293958E0,-7.718674469E1,7.219349670E1,9.461601257E0
1.845268958E0,-7.864453888E1,7.418261719E1,7.230316162E0
1.855244958E0,-8.201979828E1,7.869936371E1,3.633651733E0
1.865220958E0,-8.948227692E1,8.697443390E1,-1.620346069E0
1.875196958E0,-9.060700226E1,8.821519470E1,-2.428977966E0
1.885171958E0,-9.129349518E1,8.899103546E1,-2.733299255E0
1.895147958E0,-9.113123322E1,8.854753876E1,-3.092453003E0
1.905123958E0,-9.164873505E1,8.880254364E1,-2.901802063E0
1.915098958E0,-9.136946869E1,8.878415680E1,-3.088470459E0
1.925074958E0,-9.143912506E1,8.850080109E1,-2.788032532E0
1.935050958E0,-9.144431305E1,8.887071991E1,-2.582458496E0
1.945025958E0,-9.112158966E1,8.869219208E1,-2.500633240E0
1.955001958E0,-9.136058807E1,8.883672333E1,-2.635200500E0
1.964977958E0,-9.124646759E1,8.870354462E1,-3.049934387E0
1.974952958E0,-9.114957428E1,8.848594666E1,-3.119430542E0
1.984928958E0,-9.147922516E1,8.874207306E1,-2.997360229E0
1.994904958E0,-9.117060089E1,8.846151733E1,-2.947891235E0
2.004879958E0,-9.123627472E1,8.865739441E1,-3.041671753E0
2.014855958E0,-9.146840668E1,8.871089172E1,-2.727729797E0
2.024831958E0,-9.121448517E1,8.841749573E1,-2.963325500E0
2.034806958E0,-9.156284332E1,8.865775299E1,-2.766159058E0
2.044782958E0,-9.112543488E1,8.827888489E1,-2.895675659E0
2.054758958E0,-9.144367218E1,8.856826782E1,-2.749816895E0
2.064733958E0,-9.146382904E1,8.842939758E1,-2.593040466E0
2.074709958E0,-9.122382355E1,8.828659058E1,-2.960052490E0
2.084685958E0,-9.144376373E1,8.846240234E1,-2.540351868E0
2.094660958E0,-9.113187408E1,8.823383331E1,-2.797889709E0
2.104636958E0,-9.142296600E1,8.867152405E1,-2.975189209E0
2.114612958E0,-9.124118805E1,8.838617706E1,-2.744056702E0
2.124587958E0,-9.134157562E1,8.834535980E1,-2.841911316E0
2.134563958E0,-9.175038910E1,8.862748718E1,-2.858421326E0
2.144539958E0,-9.120030975E1,8.852022552E1,-2.787811279E0
2.154514958E0,-9.130524445E1,8.852487946E1,-2.834960938E0
2.164490958E0,-9.099456024E1,8.842945862E1,-3.040290833E0
2.174466958E0,-9.089760590E1,8.839269257E1,-2.538223267E0
2.184441958E0,-9.112725067E1,8.892350006E1,-2.436561584E0
2.194417958E0,-9.073989105E1,8.851199341E1,-2.559318542E0
2.204393958E0,-9.131552887E1,8.877551270E1,-2.389099121E0
2.214369000E0,-9.098780060E1,8.856566620E1,-2.661224365E0
2.224345000E0,-9.095009613E1,8.849034119E1,-3.095626831E0
2.234321000E0,-9.115993500E1,8.867824554E1,-2.789947510E0
2.244296000E0,-9.067121124E1,8.817657471E1,-2.411491394E0
2.254272000E0,-9.103084564E1,8.830844879E1,-2.432388306E0
2.264248000E0,-9.084041595E1,8.836043549E1,-2.594100952E0
2.274223000E0,-9.084842682E1,8.827140045E1,-2.636283875E0
2.284199000E0,-9.119814301E1,8.848001862E1,-2.401565552E0
2.294175000E0,-9.055603790E1,8.814358521E1,-2.446136475E0
2.304150000E0,-9.102744293E1,8.855545807E1,-2.328483582E0
2.314126000E0,-9.095897675E1,8.836148834E1,-2.381034851E0
2.324102000E0,-9.073848724E1,8.841344452E1,-2.685043335E0
2.334077000E0,-9.092546844E1,8.839235687E1,-2.594367981E0
2.344053000E0,-9.068109894E1,8.806935120E1,-2.684570312E0
2.354029000E0,-9.126367950E1,8.826226807E1,-2.645401001E0
2.364004000E0,-9.096601105E1,8.811910248E1,-2.701499939E0
2.373980000E0,-9.098540497E1,8.810626221E1,-2.565277100E0
2.383956000E0,-9.109572601E1,8.816213989E1,-2.864814758E0
2.393931000E0,-9.091835785E1,8.812103271E1,-2.448127747E0
2.403907000E0,-9.134305573E1,8.820913696E1,-2.323059082E0
2.413883000E0,-9.108683014E1,8.792770386E1,-2.472610474E0
2.423858000E0,-9.104532623E1,8.802909088E1,-2.684852600E0
2.433834000E0,-9.119915009E1,8.820403290E1,-2.614120483E0
2.443810000E0,-9.082013702E1,8.800167847E1,-2.733268738E0
2.453785000E0,-9.128964996E1,8.803365326E1,-2.645889282E0
2.463761000E0,-9.097078705E1,8.804981232E1,-2.731842041E0
2.473737000E0,-9.082869720E1,8.804495239E1,-2.347633362E0
2.483712000E0,-9.093419647E1,8.789390564E1,-2.551399231E0
2.493688000E0,-9.062305450E1,8.773661804E1,-2.552276611E0
2.503664000E0,-9.109415436E1,8.787023926E1,-2.232513428E0
2.513639000E0,-9.087094879E1,8.748119354E1,-2.237655640E0
2.523615000E0,-9.072206879E1,8.744471741E1,-2.352470398E0
2.533591000E0,-9.105275726E1,8.779592133E1,-2.728981018E0
2.543567000E0,-9.071570587E1,8.763239288E1,-2.357200623E0
2.553542000E0,-9.107353973E1,8.809219360E1,-2.111335754E0
2.563518000E0,-9.090081024E1,8.794256592E1,-2.366142273E0
2.573494000E0,-9.115753937E1,8.789241028E1,-2.150138855E0
2.583469000E0,-9.106638336E1,8.802967834E1,-2.196899414E0
2.593445000E0,-9.047348785E1,8.767255402E1,-2.488960266E0
2.603420000E0,-9.090924835E1,8.798419189E1,-2.639587402E0
2.613396000E0,-9.068216705E1,8.758734131E1,-2.831260681E0
2.623372000E0,-9.092174530E1,8.759800720E1,-2.446052551E0
2.633348000E0,-9.090457916E1,8.784419250E1,-2.485061646E0
2.643323000E0,-9.083055878E1,8.749370575E1,-2.219551086E0
2.653299000E0,-9.106859589E1,8.786565399E1,-2.144752502E0
2.663275000E0,-9.078601837E1,8.760003662E1,-2.231300354E0
2.673250000E0,-9.097205353E1,8.750962830E1,-1.913848877E0
2.683226000E0,-9.109537506E1,8.790605164E1,-1.800788879E0
2.693202000E0,-9.079257965E1,8.759748077E1,-2.019363403E0
2.703177000E0,-9.106589508E1,8.772138977E1,-1.988693237E0
2.713153000E0,-9.097544098E1,8.769473267E1,-2.262367249E0
2.723129000E0,-9.107189178E1,8.761086273E1,-2.023399353E0
2.733104000E0,-9.116541290E1,8.776185608E1,-2.208770752E0
2.743080000E0,-9.076923370E1,8.770374298E1,-2.296379089E0
2.753056000E0,-9.123394012E1,8.788367462E1,-2.210365295E0
2.763031000E0,-9.086376190E1,8.778432465E1,-2.253410339E0
2.773007000E0,-9.113996124E1,8.776973724E1,-2.157356262E0
2.782983000E0,-9.103116608E1,8.783676910E1,-2.219825745E0
2.792958000E0,-9.073368073E1,8.743518829E1,-2.090377808E0
2.802934000E0,-9.083634186E1,8.771627808E1,-2.099685669E0
2.812910000E0,-9.078615570E1,8.753767395E1,-1.964820862E0
2.822885000E0,-9.094062042E1,8.766983032E1,-2.535926819E0
2.832861000E0,-9.079611969E1,8.783339691E1,-2.336532593E0
2.842837000E0,-9.070095062E1,8.775731659E1,-2.341850281E0
2.852812000E0,-9.099428558E1,8.824484253E1,-2.292221069E0
2.862788000E0,-9.062258148E1,8.799732971E1,-2.452453613E0
2.872764000E0,-9.096260834E1,8.798513794E1,-2.708976746E0
2.882739000E0,-9.080968475E1,8.806154633E1,-2.850135803E0
2.892715000E0,-9.069528961E1,8.793576050E1,-2.384620667E0
2.902691000E0,-9.108437347E1,8.797129822E1,-2.617691040E0
2.912666000E0,-9.084183502E1,8.780886078E1,-2.621711731E0
2.922642000E0,-9.077967072E1,8.815537262E1,-2.612983704E0
2.932618000E0,-9.087940216E1,8.809689331E1,-2.583297729E0
2.942593000E0,-9.082070160E1,8.794640350E1,-2.189208984E0
2.952569000E0,-9.141097260E1,8.827289581E1,-2.246421814E0
2.962545000E0,-9.098195648E1,8.794115448E1,-2.615005493E0
2.972520000E0,-9.107736969E1,8.793875885E1,-2.264404297E0
2.982496000E0,-9.087537384E1,8.822055054E1,-2.172721863E0
2.992472000E0,-9.095333099E1,8.785074615E1,-2.478233337E0
3.002447000E0,-9.126792145E1,8.824085999E1,-2.441299438E0
3.012423000E0,-9.074890900E1,8.796649933E1,-2.329620361E0
3.022399000E0,-9.081946564E1,8.813429260E1,-2.866981506E0
3.032374000E0,-9.108295441E1,8.802712250E1,-2.618858337E0
3.042350000E0,-9.090283966E1,8.768667603E1,-2.628318787E0
3.052326000E0,-9.105782318E1,8.787418365E1,-2.261512756E0
3.062301000E0,-9.073442841E1,8.762873077E1,-2.241455078E0
3.072277000E0,-9.084922028E1,8.787265778E1,-2.110656738E0
3.082253000E0,-9.092475128E1,8.795444489E1,-2.291488647E0
3.092228000E0,-9.082483673E1,8.764403534E1,-2.187644958E0
3.102204000E0,-9.105507660E1,8.796464539E1,-2.094879150E0
3.112180000E0,-9.094318390E1,8.775627136E1,-2.153625488E0
3.122155000E0,-9.075005341E1,8.798904419E1,-2.490982056E0
3.132131000E0,-9.085343170E1,8.786641693E1,-2.339401245E0
3.142107000E0,-9.076897430E1,8.771786499E1,-1.973541260E0
3.152082000E0,-9.112242889E1,8.812310028E1,-2.325851440E0
3.162058000E0,-9.090912628E1,8.775576782E1,-2.352729797E0
3.172034000E0,-9.102892303E1,8.794847107E1,-2.231643677E0
3.182009000E0,-9.113689423E1,8.796544647E1,-2.379470825E0
3.191985000E0,-9.078044891E1,8.775455475E1,-2.292121887E0
3.201961000E0,-9.117514801E1,8.783676910E1,-2.286735535E0
3.211936125E0,-9.089348602E1,8.775070953E1,-2.203247070E0
3.221912125E0,-9.101609039E1,8.799089813E1,-2.189064026E0
3.231888125E0,-9.083655548E1,8.797914886E1,-2.262123108E0
3.241863125E0,-9.072515106E1,8.774005890E1,-2.180610657E0
3.251839125E0,-9.093340302E1,8.811199188E1,-2.362648010E0
3.261815125E0,-9.061547089E1,8.777222443E1,-2.502159119E0
3.271790125E0,-9.067336273E1,8.795688629E1,-2.564460754E0
3.281766125E0,-9.065544891E1,8.818450928E1,-2.474777222E0
3.291742125E0,-9.071553802E1,8.799665833E1,-2.458152771E0
3.301717125E0,-9.103511810E1,8.814796448E1,-2.524505615E0
3.311693125E0,-9.047260284E1,8.779992676E1,-2.413864136E0
3.321669125E0,-9.093457794E1,8.788021851E1,-2.069595337E0
3.331644125E0,-9.074956512E1,8.786765289E1,-2.443611145E0
3.341620125E0,-9.061507416E1,8.755246735E1,-2.317909241E0
3.351596125E0,-9.074164581E1,8.794122314E1,-2.190940857E0
3.361571125E0,-9.060697174E1,8.771640015E1,-2.225318909E0
3.371547125E0,-9.088248444E1,8.779064941E1,-1.931770325E0
3.381523125E0,-9.104851532E1,8.794989014E1,-2.251808167E0
3.391498125E0,-9.099715424E1,8.793481445E1,-2.031265259E0
3.401474125E0,-9.115581512E1,8.800325775E1,-2.209609985E0
3.411450125E0,-9.094777679E1,8.770976257E1,-2.110046387E0
3.421425125E0,-9.115035248E1,8.795951843E1,-2.320121765E0
3.431401125E0,-9.106365204E1,8.788182068E1,-2.182785034E0
3.441377125E0,-9.106255341E1,8.772453308E1,-2.448646545E0
3.451352125E0,-9.125527191E1,8.817395782E1,-2.260231018E0
3.461328125E0,-9.094028473E1,8.765123749E1,-2.646728516E0
3.471304125E0,-9.134726715E1,8.783377075E1,-2.313423157E0
3.481279125E0,-9.124315643E1,8.778604889E1,-2.114517212E0
3.491255125E0,-9.109903717E1,8.750121307E1,-2.181388855E0
3.501231125E0,-9.169814301E1,8.766644287E1,-2.121795654E0
3.511206125E0,-9.116162872E1,8.735446167E1,-2.506057739E0
3.521182125E0,-9.139896393E1,8.759014893E1,-2.342468262E0
3.531158125E0,-9.110488129E1,8.764613342E1,-2.368713379E0
3.541133125E0,-9.096822357E1,8.767952728E1,-3.011184692E0
3.551109125E0,-9.129105377E1,8.773334503E1,-2.753730774E0
3.561085125E0,-9.091890717E1,8.749916840E1,-2.379066467E0
3.571060125E0,-9.111878204E1,8.777859497E1,-2.189353943E0
3.581036125E0,-9.115479279E1,8.766938019E1,-2.137161255E0
3.591012125E0,-9.095464325E1,8.763389587E1,-2.383972168E0
3.600987125E0,-9.121862030E1,8.757946777E1,-1.960594177E0
3.610963125E0,-9.059093475E1,8.731436157E1,-2.196395874E0
3.620939125E0,-9.099056244E1,8.765469360E1,-2.146469116E0
3.630914125E0,-9.089450836E1,8.756304169E1,-2.420654297E0
3.640890125E0,-9.101375580E1,8.754940033E1,-2.527496338E0
3.650866125E0,-9.109020233E1,8.757688904E1,-2.167922974E0
3.660841125E0,-9.082816315E1,8.731274414E1,-2.111587524E0
3.670817125E0,-9.124042511E1,8.753652191E1,-1.784500122E0
3.680793125E0,-9.100038910E1,8.759730530E1,-2.077812195E0
3.690768125E0,-9.058435822E1,8.749660492E1,-2.260704041E0
3.700744125E0,-9.098983002E1,8.775840759E1,-2.289276123E0
3.710720125E0,-9.080445099E1,8.750130463E1,-2.324226379E0
3.720695125E0,-9.116513824E1,8.774626160E1,-2.289627075E0
3.730671125E0,-9.097367096E1,8.741886902E1,-2.246192932E0
3.740647125E0,-9.116931915E1,8.750933075E1,-2.241577148E0
3.750622125E0,-9.120090485E1,8.779036713E1,-2.245536804E0
3.760598125E0,-9.091330719E1,8.724169922E1,-2.206619263E0
3.770574125E0,-9.111901093E1,8.753458405E1,-2.421783447E0
3.780549125E0,-9.084416962E1,8.734913635E1,-2.106216431E0
3.790525125E0,-9.082784271E1,8.739860535E1,-2.155326843E0
3.800501125E0,-9.103978729E1,8.764850616E1,-2.434181213E0
3.810476125E0,-9.087111664E1,8.710013580E1,-2.549720764E0
3.820452125E0,-9.115055084E1,8.752645111E1,-2.305221558E0
3.830427125E0,-9.086797333E1,8.746974945E1,-2.249855042E0
3.840403125E0,-9.097495270E1,8.755675507E1,-2.476577759E0
3.850379125E0,-9.102600861E1,8.784135437E1,-2.303398132E0
3.860355125E0,-9.051534271E1,8.743697357E1,-2.456764221E0
3.870330125E0,-9.104415131E1,8.759635925E1,-2.147430420E0
3.880306125E0,-9.101000214E1,8.747091675E1,-2.603904724E0
3.890282125E0,-9.082158661E1,8.750988770E1,-2.562225342E0
3.900257125E0,-9.102577972E1,8.745613861E1,-2.369415283E0
3.910233125E0,-9.080744171E1,8.721849060E1,-2.359275818E0
3.920208125E0,-9.104480743E1,8.751972961E1,-2.433364868E0
3.930184125E0,-9.070030975E1,8.748876953E1,-2.527343750E0
3.940160125E0,-9.081270599E1,8.739396667E1,-2.515174866E0
3.950135125E0,-9.097342682E1,8.775597382E1,-2.779769897E0
3.960111125E0,-9.057355499E1,8.746221924E1,-2.767333984E0
3.970087125E0,-9.115633392E1,8.790261078E1,-2.450553894E0
3.980063125E0,-9.071224213E1,8.767033386E1,-2.395637512E0
3.990038125E0,-9.089295197E1,8.745372009E1,-2.614463806E0
4.000014125E0,-9.107361603E1,8.769944763E1,-2.958091736E0
4.009989125E0,-9.087042999E1,8.730700684E1,-2.636192322E0
4.019965125E0,-9.134871674E1,8.772073364E1,-2.396110535E0
4.029941125E0,-9.091230011E1,8.762892914E1,-2.511337280E0
4.039916125E0,-9.072772980E1,8.779618835E1,-2.337577820E0
4.049892125E0,-9.097623444E1,8.770898438E1,-2.409049988E0
4.059868125E0,-9.067298126E1,8.739844513E1,-2.128318787E0
4.069843125E0,-9.098737335E1,8.762973785E1,-2.113479614E0
4.079819125E0,-9.083893585E1,8.731761169E1,-2.129852295E0
4.089795125E0,-9.081169891E1,8.744534302E1,-2.367523193E0
4.099770125E0,-9.101583099E1,8.748348236E1,-2.480842590E0
4.109746125E0,-9.046497345E1,8.726830292E1,-2.327453613E0
