"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.745208343E-3,-4.263124076E-2,1.835918364E-2,-7.719552577E-2
1.972120834E-2,-3.634831618E-2,2.303482284E-2,-1.095288742E-1
2.969720835E-2,-2.524500183E-2,2.398867273E-2,-7.779486537E-2
3.967220834E-2,-3.188298031E-2,2.068630238E-2,-1.120741671E-1
4.964820834E-2,-2.862692173E-2,1.342342100E-2,-7.959113002E-2
5.962420834E-2,-4.529843448E-2,2.356572261E-2,-9.051840663E-2
6.959920833E-2,-3.602271306E-2,1.917849732E-2,-7.360358119E-2
7.957520834E-2,-3.873625053E-2,2.439543338E-2,-9.650595546E-2
8.955120834E-2,-3.408642359E-2,1.170463196E-2,-6.731665492E-2
9.952620833E-2,-3.758354277E-2,2.226781433E-2,-7.599860072E-2
1.095022083E-1,-3.450127440E-2,2.117803494E-2,-9.441031337E-2
1.194782083E-1,-2.813274750E-2,2.206005088E-2,-7.749665737E-2
1.294532083E-1,-3.173184121E-2,1.736747759E-2,-8.632829189E-2
1.394292083E-1,-3.331358156E-2,2.111916536E-2,-7.794572353E-2
1.494052083E-1,-2.884010984E-2,2.359400852E-2,-8.707673550E-2
1.593802083E-1,-3.446766433E-2,1.875025273E-2,-8.842393398E-2
1.693562083E-1,-3.476174274E-2,1.311568386E-2,-9.486054897E-2
1.793322083E-1,-3.631943642E-2,1.946615292E-2,-8.318482876E-2
1.893082083E-1,-3.249452370E-2,2.198222352E-2,-9.336366177E-2
1.992832083E-1,-3.547942222E-2,1.689626053E-2,-8.243638515E-2
2.092590833E-1,-3.605220953E-2,1.564880275E-2,-7.944261074E-2
2.192350833E-1,-3.262590332E-2,1.568481795E-2,-8.168677211E-2
2.292100833E-1,-3.326979140E-2,2.115250819E-2,-9.875128627E-2
2.391860833E-1,-3.849369158E-2,1.508053562E-2,-8.408179164E-2
2.491620833E-1,-3.278733901E-2,1.348094755E-2,-8.153766811E-2
2.591370833E-1,-3.382192616E-2,2.052590594E-2,-8.093832850E-2
2.691130833E-1,-4.078988403E-2,1.809971344E-2,-9.081778407E-2
2.790890833E-1,-3.149713945E-2,2.114624984E-2,-8.722525477E-2
2.890640833E-1,-3.758608266E-2,2.104969312E-2,-8.782400966E-2
2.990400833E-1,-3.649027790E-2,2.611063186E-2,-8.527930140E-2
3.090160833E-1,-3.562440347E-2,2.382185350E-2,-8.453202724E-2
3.189910833E-1,-3.379899868E-2,2.411147797E-2,-8.932148159E-2
3.289670833E-1,-2.724664765E-2,2.126616801E-2,-8.258607388E-2
3.389430833E-1,-2.539244075E-2,1.764415139E-2,-8.243638515E-2
3.489180833E-1,-3.230809573E-2,2.170046995E-2,-9.096864223E-2
3.588940833E-1,-3.294877926E-2,2.117531233E-2,-8.423264980E-2
3.688700833E-1,-3.145468319E-2,2.281245049E-2,-8.034074306E-2
3.788450833E-1,-2.370396130E-2,2.143681535E-2,-7.614945889E-2
3.888210833E-1,-2.945043125E-2,1.453327278E-2,-9.156739712E-2
3.987970833E-1,-3.753371125E-2,1.913518681E-2,-8.782517910E-2
4.087720833E-1,-2.899991470E-2,1.625859882E-2,-8.632712245E-2
4.187480833E-1,-2.534584803E-2,2.015574521E-2,-8.213583827E-2
4.287240833E-1,-3.183691293E-2,1.680842896E-2,-9.021902919E-2
4.386990833E-1,-2.601807683E-2,1.440668056E-2,-7.944144130E-2
4.486750833E-1,-2.841193377E-2,1.498391495E-2,-8.018988490E-2
4.586510833E-1,-2.856416009E-2,2.258185092E-2,-8.318365932E-2
4.686260833E-1,-3.562879117E-2,1.807834826E-2,-9.590720057E-2
4.786020833E-1,-3.831613951E-2,2.282361501E-2,-8.078863978E-2
4.885780833E-1,-3.435213843E-2,1.655433546E-2,-9.396124721E-2
