"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.745208343E-3,4.703465383E-4,-1.828185283E-3,-2.505599521E-3
1.972120834E-2,1.074351487E-3,-1.075576060E-3,-2.914128359E-3
2.969720835E-2,7.264729938E-4,-1.064737327E-3,1.457837410E-3
3.967220834E-2,-3.640914802E-4,-2.016817220E-3,-9.664986283E-5
4.964820834E-2,-1.369409962E-3,1.160480082E-3,1.336047426E-3
5.962420834E-2,-1.814956777E-3,-1.984180883E-3,-2.070934512E-3
6.959920833E-2,-1.901511219E-3,-2.237880602E-3,-1.355060376E-4
7.957520834E-2,4.559189547E-4,-3.546025604E-3,-3.187316470E-4
8.955120834E-2,-1.435498940E-3,-3.590634093E-3,-1.510180067E-3
9.952620833E-2,2.070286311E-3,-1.609774306E-3,-1.375424210E-3
1.095022083E-1,-7.620839751E-4,-3.803038038E-3,8.591350634E-4
1.194782083E-1,3.393994411E-4,-1.781965606E-3,-1.901504584E-4
1.294532083E-1,-1.223900239E-3,-1.937501132E-3,-8.760341443E-4
1.394292083E-1,9.210096323E-4,-3.786757588E-5,3.583407961E-4
1.494052083E-1,-2.039479557E-3,-1.777045429E-3,-4.299543798E-5
1.593802083E-1,-2.106869360E-4,-2.495199442E-5,6.382414140E-4
1.693562083E-1,-1.496446319E-3,1.778125763E-3,5.653360859E-5
1.793322083E-1,7.398100570E-4,-1.452820376E-3,1.357753994E-3
1.893082083E-1,1.494677854E-4,-3.426708281E-4,-5.954890512E-4
1.992832083E-1,-5.469488679E-4,2.644397318E-5,-1.171797048E-3
2.092590833E-1,-4.869890865E-3,-1.749513671E-3,1.391748199E-3
2.192350833E-1,-7.792755496E-4,-8.168742061E-4,-3.379746340E-4
2.292100833E-1,1.639184775E-3,1.345511526E-3,-1.066649333E-3
2.391860833E-1,-1.801885664E-3,-2.152550966E-3,2.267095493E-3
2.491620833E-1,8.464463172E-4,6.598625332E-4,1.474722056E-3
2.591370833E-1,-4.760794691E-4,1.318462193E-3,1.552219968E-3
2.691130833E-1,2.895846847E-4,1.978389919E-3,4.620235413E-4
2.790890833E-1,3.147955518E-3,3.019291908E-4,1.870835898E-3
2.890640833E-1,-8.314486477E-4,-4.969313741E-4,-4.179077223E-5
2.990400833E-1,3.754959325E-4,2.934284508E-3,1.048240811E-3
3.090160833E-1,8.355263271E-4,-1.016184688E-3,1.323049655E-3
3.189910833E-1,-9.109747480E-4,1.385187730E-3,-1.197366044E-3
3.289670833E-1,2.280660439E-3,-1.790801063E-3,-9.102169424E-4
3.389430833E-1,-2.469456522E-4,-1.311698928E-3,1.466920599E-3
3.489180833E-1,1.051108702E-3,2.022240311E-3,-1.014822163E-3
3.588940833E-1,2.428762149E-3,-1.646796241E-3,1.167552546E-4
3.688700833E-1,4.134307383E-4,1.144822687E-3,1.188279130E-4
3.788450833E-1,-6.567192031E-5,-1.418590546E-5,-6.040278822E-5
3.888210833E-1,6.546895602E-4,3.379998729E-3,-1.428086776E-3
3.987970833E-1,-1.307793893E-3,3.629028797E-4,2.693154849E-3
4.087720833E-1,-6.314782659E-4,4.890467972E-4,1.161909429E-3
4.187480833E-1,-8.565153694E-4,-5.202917382E-4,8.500532713E-4
4.287240833E-1,-6.364543806E-4,-1.146104187E-4,-1.444462687E-4
4.386990833E-1,8.445294225E-4,1.628961414E-3,2.040341496E-5
4.486750833E-1,1.449525822E-3,3.303345293E-4,-3.333920613E-4
4.586510833E-1,-3.197157523E-3,5.633607507E-4,-9.198202752E-4
4.686260833E-1,3.319390118E-3,-7.256781682E-4,1.322505064E-3
