"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.964375001E-2,8.200242883E-4,-8.890372701E-4,-2.220780123E-3
2.969975001E-2,-1.465766924E-3,-4.082053783E-5,-5.057044327E-4
3.975475000E-2,1.429360127E-3,2.020409796E-3,-8.204272017E-4
4.980974999E-2,9.547849186E-4,2.869583841E-4,-2.513132058E-3
5.986475002E-2,3.224216925E-4,-3.123039845E-3,-8.457396179E-4
6.992075001E-2,2.361502266E-5,-3.439689754E-3,-1.578452066E-4
7.997575001E-2,1.470708230E-4,-2.356044715E-3,-3.043561941E-3
9.003075000E-2,-1.139502274E-3,6.562569761E-4,-5.489792675E-4
1.000867500E-1,5.426908610E-4,-8.025949355E-4,4.235542845E-3
1.101417500E-1,2.359233098E-3,-7.993991021E-4,-3.315117210E-4
1.201967500E-1,6.057452993E-5,2.324567176E-3,-8.058543317E-4
1.302517500E-1,-1.674741274E-3,-1.142335823E-3,-1.943926327E-4
1.403077500E-1,-2.812806983E-3,2.420642122E-4,-7.868157700E-4
1.503627500E-1,-2.018652391E-3,-1.881274162E-3,7.471651770E-4
1.604177500E-1,6.336170482E-4,2.130856155E-4,-3.142626956E-3
1.704727500E-1,-1.285456819E-3,-1.383213210E-3,-9.047724307E-4
1.805287500E-1,-3.396628308E-4,1.095055632E-4,-5.747806281E-4
1.905837500E-1,-2.930575283E-4,3.140363260E-4,1.636974514E-3
2.006387500E-1,-3.350415500E-5,2.050441981E-4,1.987497322E-3
2.106947500E-1,-2.742471639E-3,-1.972622704E-3,-6.346511655E-4
2.207497500E-1,-2.386345994E-3,5.801343941E-4,-1.184529159E-3
2.308047500E-1,7.681682473E-4,-1.696868334E-3,-4.777261056E-4
2.408597500E-1,-1.346771140E-3,-1.288722735E-3,5.987100303E-4
2.509157500E-1,-7.491577999E-4,-1.424011309E-3,-1.760317944E-3
2.609707500E-1,-1.142336754E-3,-8.631552919E-4,-8.764402010E-4
2.710257500E-1,-1.005183905E-3,-3.241315135E-4,-1.139775850E-4
2.810807500E-1,1.345918514E-3,-1.242776634E-3,9.244345129E-4
2.911367500E-1,1.648187288E-3,2.429189859E-3,1.351338811E-3
3.011917500E-1,1.836534473E-3,3.527879948E-3,4.847211298E-3
3.112467500E-1,1.538260491E-3,1.793629490E-3,1.756080892E-3
3.213017500E-1,8.205389604E-4,-1.265034894E-3,3.348742612E-4
3.313577500E-1,3.337131056E-4,5.243094347E-5,1.583896577E-3
