"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.816337500E-1,6.595657349E0,3.381172943E1,-4.430735779E1
3.916887500E-1,6.678264618E0,3.393526459E1,-4.464346313E1
4.017437500E-1,6.554943085E0,3.371303558E1,-4.470597839E1
4.117997500E-1,6.332473755E0,3.372946167E1,-4.454663086E1
4.218547500E-1,6.460666656E0,3.365310669E1,-4.468519592E1
4.319097500E-1,6.314132690E0,3.374034119E1,-4.465808105E1
4.419657500E-1,6.361686707E0,3.346749878E1,-4.439106750E1
4.520207500E-1,6.252166748E0,3.355952454E1,-4.464825439E1
4.620757500E-1,6.380313873E0,3.345928955E1,-4.487315369E1
4.721307500E-1,6.290641785E0,3.354512787E1,-4.471922302E1
4.821867500E-1,6.442176819E0,3.363822174E1,-4.500875854E1
4.922417500E-1,6.343551636E0,3.356652832E1,-4.487173462E1
5.022967500E-1,6.687847137E0,3.367864227E1,-4.445320129E1
5.123527500E-1,6.640151978E0,3.363089752E1,-4.479130554E1
5.224077500E-1,6.364200592E0,3.366544342E1,-4.473957825E1
5.324627500E-1,6.282180786E0,3.367758942E1,-4.467381287E1
5.425177500E-1,6.474788666E0,3.367623901E1,-4.473788452E1
5.525737500E-1,6.431438446E0,3.358547974E1,-4.500765991E1
5.626287500E-1,6.610893250E0,3.368685150E1,-4.484992981E1
5.726837500E-1,6.683395386E0,3.370487213E1,-4.482482910E1
5.827387500E-1,6.458606720E0,3.369594574E1,-4.465072632E1
5.927947500E-1,6.626422882E0,3.373929596E1,-4.427111816E1
6.028497500E-1,6.556148529E0,3.361231232E1,-4.460375977E1
6.129047500E-1,6.532436371E0,3.362467957E1,-4.510380554E1
6.229597500E-1,6.713233948E0,3.364301300E1,-4.499794006E1
6.330157500E-1,6.572055817E0,3.347524261E1,-4.488406372E1
6.430707500E-1,6.576175690E0,3.363175964E1,-4.463923645E1
6.531257500E-1,6.485237122E0,3.361567688E1,-4.446871948E1
6.631807500E-1,6.321071625E0,3.384239960E1,-4.447598267E1
6.732367500E-1,6.317947388E0,3.369869995E1,-4.454788208E1
6.832917500E-1,6.277881622E0,3.378575134E1,-4.466014099E1
6.933467500E-1,6.381477356E0,3.324324036E1,-4.429299927E1
7.034027500E-1,6.630329132E0,3.347238159E1,-4.458287048E1
7.134577500E-1,6.301563263E0,3.383201599E1,-4.453491211E1
7.235127500E-1,6.229499817E0,3.373770905E1,-4.470997620E1
7.335677500E-1,6.513874054E0,3.376044464E1,-4.481840515E1
7.436237500E-1,6.532356262E0,3.361602783E1,-4.480900574E1
7.536787500E-1,6.680137634E0,3.358789062E1,-4.468762207E1
7.637337500E-1,6.543479919E0,3.371903229E1,-4.472277832E1
7.737887500E-1,6.478847504E0,3.364100647E1,-4.445957947E1
7.838447500E-1,6.598724365E0,3.354151154E1,-4.432809448E1
7.938997500E-1,6.435077667E0,3.356381226E1,-4.432324219E1
8.039547500E-1,6.286460876E0,3.368968964E1,-4.469042969E1
8.140097500E-1,6.194004059E0,3.367221069E1,-4.461373901E1
8.240657500E-1,6.480812073E0,3.383340454E1,-4.458856201E1
8.341207500E-1,6.480026245E0,3.396812439E1,-4.438595581E1
8.441757500E-1,6.363021851E0,3.374249268E1,-4.469386292E1
8.542307500E-1,6.447002411E0,3.357538605E1,-4.467332458E1
8.642867500E-1,6.282375336E0,3.336177826E1,-4.462225342E1
8.743417500E-1,6.436462402E0,3.350327301E1,-4.443521118E1
8.843967500E-1,6.406940460E0,3.351933289E1,-4.432926941E1
8.944531250E-1,6.667366028E0,3.362612915E1,-4.445816040E1
9.045081250E-1,6.792308807E0,3.338364410E1,-4.437825012E1
9.145631250E-1,6.557155609E0,3.341455078E1,-4.427998352E1
9.246181250E-1,6.689586639E0,3.346149445E1,-4.457313538E1
9.346741250E-1,6.532688141E0,3.344008636E1,-4.462857056E1
9.447291250E-1,6.677906036E0,3.356789398E1,-4.455928040E1
9.547841250E-1,6.687755585E0,3.372525024E1,-4.407382202E1
9.648391250E-1,6.921409607E0,3.353658295E1,-4.442337036E1
9.748951250E-1,6.743576050E0,3.338821411E1,-4.428282166E1
9.849501250E-1,7.058921814E0,3.364709473E1,-4.432441711E1
9.950051250E-1,6.927165985E0,3.381876373E1,-4.436900330E1
1.005060125E0,6.996326447E0,3.372607422E1,-4.433436584E1
1.015116125E0,6.772190094E0,3.360684204E1,-4.472775269E1
1.025171125E0,6.995697021E0,3.349031067E1,-4.462455750E1
1.035226125E0,6.755943298E0,3.353228760E1,-4.412780762E1
1.045282125E0,6.701198578E0,3.352989960E1,-4.447001648E1
1.055337125E0,6.414215088E0,3.356339264E1,-4.428540039E1
1.065392125E0,6.414215088E0,3.356339264E1,-4.428540039E1
1.075447125E0,6.504692078E0,3.357088470E1,-4.447970581E1
1.085503125E0,6.469238281E0,3.363120270E1,-4.437532043E1
1.095558125E0,6.570709229E0,3.357916260E1,-4.465530396E1
1.105613125E0,6.648883820E0,3.356384277E1,-4.448976135E1
1.115668125E0,6.691635132E0,3.352199554E1,-4.451800537E1
1.125724125E0,6.556774139E0,3.353256989E1,-4.400062561E1
1.135779125E0,6.659099579E0,3.344839478E1,-4.447349548E1
1.145834125E0,6.744361877E0,3.355318451E1,-4.462246704E1
1.155889125E0,6.678234100E0,3.365354919E1,-4.497399902E1
1.165945125E0,6.633781433E0,3.344612122E1,-4.442048645E1
1.176000125E0,6.332435608E0,3.359709167E1,-4.429519653E1
1.186055125E0,6.541114807E0,3.374520874E1,-4.469142151E1
1.196110125E0,6.572170258E0,3.361887360E1,-4.456927490E1
1.206166125E0,6.448913574E0,3.394611359E1,-4.469592285E1
1.216221125E0,6.438438416E0,3.359636688E1,-4.451618958E1
1.226276125E0,6.628246307E0,3.365440369E1,-4.445954895E1
1.236332125E0,6.527454376E0,3.376174927E1,-4.440092468E1
1.246387125E0,6.499874115E0,3.341911316E1,-4.441619873E1
1.256442125E0,6.543731689E0,3.343206787E1,-4.442214966E1
1.266497125E0,6.629657745E0,3.342257690E1,-4.459771729E1
1.276553125E0,6.760314941E0,3.371488953E1,-4.460890198E1
1.286608125E0,6.617725372E0,3.353392029E1,-4.477215576E1
1.296663125E0,6.712589264E0,3.373375702E1,-4.468902588E1
1.306718125E0,6.829971313E0,3.371784973E1,-4.450689697E1
1.316774125E0,6.611503601E0,3.367221832E1,-4.457870483E1
1.326829125E0,6.837387085E0,3.350842285E1,-4.463041687E1
1.336884125E0,6.865928650E0,3.353410339E1,-4.489207458E1
1.346939125E0,6.759422302E0,3.364764404E1,-4.481753540E1
1.356995125E0,6.733345032E0,3.352880859E1,-4.440858459E1
1.367050125E0,6.732624054E0,3.339761353E1,-4.433467102E1
1.377105125E0,6.836994171E0,3.353151703E1,-4.464685059E1
1.387160125E0,6.672744751E0,3.356750488E1,-4.390460205E1
1.397216125E0,6.829975128E0,3.357280731E1,-4.406394958E1
1.407271125E0,6.602848053E0,3.339352417E1,-4.449842834E1
1.417326125E0,6.705459595E0,3.354222870E1,-4.449566650E1
1.427381125E0,6.766563416E0,3.351205444E1,-4.469659424E1
1.437437125E0,6.922313690E0,3.345413208E1,-4.472346497E1
1.447492125E0,6.779804230E0,3.353433990E1,-4.483013916E1
1.457547125E0,6.685440063E0,3.338653564E1,-4.469488525E1
1.467603125E0,6.652294159E0,3.358135986E1,-4.474409485E1
1.477658125E0,6.613178253E0,3.355035400E1,-4.459310913E1
1.487713125E0,6.327922821E0,3.345825195E1,-4.465985107E1
1.497768125E0,6.569416046E0,3.360268402E1,-4.465025330E1
1.507824125E0,6.673282623E0,3.375636292E1,-4.441178894E1
1.517879125E0,6.570304871E0,3.350680542E1,-4.452018738E1
1.527934125E0,6.546356201E0,3.352906036E1,-4.427935791E1
1.537989125E0,6.738822937E0,3.334276581E1,-4.414810181E1
1.548045125E0,6.373725891E0,3.371207428E1,-4.446119690E1
1.558100125E0,6.636562347E0,3.345856476E1,-4.458622742E1
1.568155125E0,6.645137787E0,3.353428650E1,-4.481997681E1
1.578210125E0,6.585960388E0,3.351098633E1,-4.438264465E1
1.588266125E0,6.802654266E0,3.335819244E1,-4.444338989E1
1.598321125E0,6.882118225E0,3.348714447E1,-4.436927795E1
1.608376125E0,6.964950562E0,3.335996246E1,-4.419705200E1
1.618432125E0,6.875892639E0,3.349060822E1,-4.428567505E1
1.628487125E0,6.423328400E0,3.358695221E1,-4.442559814E1
1.638542125E0,6.338645935E0,3.377960968E1,-4.421832275E1
1.648597125E0,6.153587341E0,3.390413666E1,-4.431713867E1
1.658653125E0,6.478065491E0,3.401414490E1,-4.420098877E1
1.668708125E0,6.703678131E0,3.363233948E1,-4.423675537E1
1.678763125E0,7.135440826E0,3.360720825E1,-4.444242859E1
1.688818125E0,7.022277832E0,3.341364288E1,-4.446383667E1
1.698874125E0,7.303817749E0,3.346919250E1,-4.442356873E1
1.708929125E0,7.446308136E0,3.342199707E1,-4.434806824E1
1.718984125E0,7.630519867E0,3.319623566E1,-4.425604248E1
1.729039125E0,7.718708038E0,3.340723419E1,-4.429365540E1
1.739095125E0,7.718917847E0,3.326912689E1,-4.489157104E1
1.749150125E0,8.178092957E0,3.322268677E1,-4.466792297E1
1.759205125E0,8.474845886E0,3.299443054E1,-4.467280579E1
1.769260125E0,8.882110596E0,3.306131744E1,-4.439549255E1
1.779316125E0,9.080657959E0,3.308329010E1,-4.464991760E1
1.789371125E0,9.248245239E0,3.288974762E1,-4.432618713E1
1.799426125E0,9.492977142E0,3.283600616E1,-4.450137329E1
1.809482125E0,9.633541107E0,3.290177155E1,-4.474697876E1
1.819537125E0,1.010652924E1,3.277236176E1,-4.471243286E1
1.829592125E0,1.055072403E1,3.245945740E1,-4.472755432E1
1.839647125E0,1.089075851E1,3.237323761E1,-4.474630737E1
1.849703125E0,1.119577026E1,3.192616272E1,-4.464971924E1
1.859758125E0,1.147559738E1,3.181938934E1,-4.465533447E1
1.869813125E0,1.152603912E1,3.152247620E1,-4.559284973E1
1.879868125E0,1.117277527E1,3.092720795E1,-4.562469482E1
1.889923500E0,1.101156235E1,3.028758240E1,-4.603956604E1
1.899978500E0,1.119287491E1,2.986462402E1,-4.665676880E1
1.910033500E0,1.118159103E1,2.918780518E1,-4.721395874E1
1.920088500E0,1.116389465E1,2.825690460E1,-4.799865723E1
1.930144500E0,1.124774551E1,2.744008636E1,-4.856390381E1
1.940199500E0,1.139955521E1,2.668855286E1,-4.928713989E1
1.950254500E0,1.127329254E1,2.589427948E1,-4.964759827E1
1.960309500E0,1.113031387E1,2.488461304E1,-5.011953735E1
1.970365500E0,1.099368286E1,2.392381287E1,-5.109097290E1
1.980420500E0,1.073084259E1,2.309638977E1,-5.182766724E1
1.990475500E0,1.084874725E1,2.205779266E1,-5.217022705E1
2.000531500E0,1.106116104E1,2.098501587E1,-5.265998840E1
2.010586500E0,1.191332245E1,1.988273621E1,-5.319079590E1
2.020641500E0,1.275099564E1,1.895079803E1,-5.346696472E1
2.030696500E0,1.387153625E1,1.802801514E1,-5.476814270E1
2.040752500E0,1.486287689E1,1.664968109E1,-5.555067444E1
2.050807500E0,1.582863617E1,1.549992371E1,-5.677502441E1
2.060862500E0,1.680960083E1,1.455103302E1,-5.807980347E1
2.070917500E0,1.745945740E1,1.348368073E1,-5.998004150E1
2.080973500E0,1.820488358E1,1.192746735E1,-6.253150940E1
2.091028500E0,1.887091446E1,1.034716034E1,-6.544639587E1
2.101083500E0,2.007300949E1,8.404624939E0,-6.843135071E1
2.111138500E0,2.095080566E1,5.667617798E0,-7.153706360E1
2.121194500E0,2.241373825E1,1.988166809E0,-7.443823242E1
2.131249500E0,2.399285507E1,-2.590839386E0,-7.570890808E1
2.141304500E0,2.560862732E1,-7.840953827E0,-7.550326538E1
2.151359500E0,2.727423859E1,-1.335387421E1,-7.391442871E1
2.161415500E0,2.798351669E1,-1.820654678E1,-7.113864136E1
2.171470500E0,2.833613205E1,-2.246474838E1,-6.766427612E1
2.181525500E0,2.851376343E1,-2.549595261E1,-6.379539490E1
2.191581500E0,2.875279617E1,-2.795782089E1,-5.920878601E1
2.201636500E0,2.924895096E1,-2.912422562E1,-5.434443665E1
2.211691500E0,2.962093735E1,-2.947558212E1,-4.969480896E1
2.221746500E0,2.999870300E1,-2.856230545E1,-4.461703491E1
2.231802500E0,3.026538467E1,-2.734683609E1,-3.949391174E1
2.241857500E0,3.021973801E1,-2.510560989E1,-3.502452087E1
2.251912500E0,2.988733292E1,-2.231005859E1,-3.075657654E1
2.261967500E0,2.944477844E1,-1.946340179E1,-2.720849609E1
2.272023500E0,2.855131912E1,-1.643217468E1,-2.471797180E1
2.282078500E0,2.797385406E1,-1.293505859E1,-2.268041992E1
2.292133500E0,2.723315048E1,-9.157344818E0,-2.087271118E1
2.302188500E0,2.655649948E1,-4.927436829E0,-1.956616211E1
2.312244500E0,2.550205612E1,5.283355713E-2,-1.822747803E1
2.322299500E0,2.432477570E1,4.781486511E0,-1.676602173E1
2.332354500E0,2.302194214E1,9.669097900E0,-1.653587341E1
2.342409500E0,2.210323715E1,1.489234924E1,-1.573242188E1
2.352465500E0,2.106267929E1,1.981746674E1,-1.570994568E1
2.362520500E0,2.036338806E1,2.533682251E1,-1.571900940E1
2.372575500E0,1.994431686E1,3.080949402E1,-1.567753601E1
2.382630500E0,1.953904724E1,3.678878784E1,-1.603388977E1
2.392686500E0,1.938204956E1,4.295375061E1,-1.648937988E1
2.402741500E0,1.917255402E1,4.918689728E1,-1.630944824E1
2.412796500E0,1.871596146E1,5.603632355E1,-1.671896362E1
2.422852500E0,1.798902512E1,6.231466675E1,-1.720651245E1
2.432907500E0,1.750068283E1,6.804978180E1,-1.805883789E1
2.442962500E0,1.657923889E1,7.304679108E1,-1.901011658E1
2.453017500E0,1.605723190E1,7.700119781E1,-2.050553894E1
2.463073500E0,1.564170074E1,8.021427155E1,-2.164938354E1
2.473128500E0,1.549054718E1,8.260717010E1,-2.319416809E1
2.483183500E0,1.495260620E1,8.426570892E1,-2.429670715E1
2.493238500E0,1.525366211E1,8.623667145E1,-2.562107849E1
2.503294500E0,1.494806290E1,8.809401703E1,-2.668922424E1
2.513349500E0,1.476727676E1,8.926271820E1,-2.768106079E1
2.523404500E0,1.345382309E1,8.955837250E1,-2.922261047E1
2.533459500E0,1.090994644E1,8.978325653E1,-3.115060425E1
2.543515500E0,9.641902924E0,9.260375214E1,-3.366322327E1
2.553570500E0,8.285797119E0,9.303049469E1,-3.435739136E1
2.563625500E0,7.523857117E0,9.338069916E1,-3.443627930E1
2.573680500E0,7.493946075E0,9.533959198E1,-3.457180786E1
2.583736500E0,6.493114471E0,9.530091095E1,-3.622065735E1
2.593791500E0,5.412757874E0,9.515399933E1,-3.721015930E1
2.603846500E0,4.614776611E0,9.463359833E1,-3.775326538E1
2.613901500E0,4.013954163E0,9.310497284E1,-3.840148926E1
2.623957500E0,3.256614685E0,9.153557587E1,-3.875437927E1
2.634012500E0,2.160320282E0,8.897821808E1,-3.924073792E1
2.644067500E0,4.792861938E-1,8.568286896E1,-3.988960266E1
2.654122500E0,-5.936660767E-1,8.120613861E1,-4.080963135E1
2.664178500E0,-1.131690979E0,7.281981659E1,-4.239341736E1
2.674233500E0,-2.038681030E0,6.544438934E1,-4.413890076E1
2.684288500E0,-2.802246094E0,6.276298523E1,-4.526710510E1
2.694344500E0,-3.179748535E0,6.216106415E1,-4.552926636E1
2.704399500E0,-3.164970398E0,6.225839996E1,-4.604963684E1
2.714454500E0,-3.524902344E0,6.238426971E1,-4.620825195E1
2.724509500E0,-3.798942566E0,6.249251556E1,-4.586901855E1
2.734565500E0,-3.466636658E0,6.211477661E1,-4.577990723E1
2.744620500E0,-3.220436096E0,6.186924744E1,-4.562347412E1
2.754675500E0,-3.492088318E0,6.183274078E1,-4.580886841E1
2.764730500E0,-3.225509644E0,6.169410706E1,-4.605838013E1
2.774786500E0,-3.090431213E0,6.159671783E1,-4.574957275E1
2.784841500E0,-3.179000854E0,6.161620331E1,-4.575820923E1
2.794896500E0,-2.971900940E0,6.176492310E1,-4.567965698E1
2.804951500E0,-3.065307617E0,6.149986267E1,-4.584349060E1
2.815007500E0,-3.064483643E0,6.151669312E1,-4.545462036E1
2.825062500E0,-3.332420349E0,6.177489471E1,-4.547184753E1
2.835117500E0,-3.218078613E0,6.186026764E1,-4.529507446E1
2.845172500E0,-3.113327026E0,6.177201080E1,-4.582640076E1
2.855228500E0,-3.076744080E0,6.163954163E1,-4.553842163E1
2.865283500E0,-2.869102478E0,6.182427979E1,-4.568743896E1
2.875338500E0,-3.061912537E0,6.179193878E1,-4.578388977E1
2.885393500E0,-3.058593750E0,6.141613770E1,-4.561474609E1
2.895450583E0,-3.114181519E0,6.142329407E1,-4.594447327E1
2.905505583E0,-3.132698059E0,6.129097748E1,-4.615089417E1
2.915560583E0,-3.011116028E0,6.152025604E1,-4.577436829E1
2.925616583E0,-3.059394836E0,6.155980682E1,-4.564796448E1
2.935671583E0,-2.945671082E0,6.158885193E1,-4.583415222E1
2.945726583E0,-2.999282837E0,6.144419098E1,-4.564526367E1
2.955781583E0,-2.719749451E0,6.120933533E1,-4.561758423E1
2.965837583E0,-2.913391113E0,6.124148560E1,-4.596882629E1
2.975892583E0,-2.880630493E0,6.125109863E1,-4.576863098E1
2.985947583E0,-2.986007690E0,6.126519775E1,-4.555447388E1
2.996002583E0,-2.785057068E0,6.133283997E1,-4.569145203E1
3.006058583E0,-3.106529236E0,6.143819427E1,-4.579049683E1
3.016113583E0,-2.868606567E0,6.135510254E1,-4.588095093E1
3.026168583E0,-2.598823547E0,6.124613190E1,-4.589231873E1
3.036223583E0,-2.700485229E0,6.126363373E1,-4.583171082E1
3.046279583E0,-2.835563660E0,6.133620453E1,-4.559136963E1
3.056334583E0,-2.641670227E0,6.145877838E1,-4.586624146E1
3.066389583E0,-2.658195496E0,6.129870605E1,-4.566865540E1
3.076444583E0,-2.780532837E0,6.135606384E1,-4.634628296E1
3.086500583E0,-2.661468506E0,6.151412964E1,-4.605941772E1
3.096555583E0,-2.705528259E0,6.152851105E1,-4.578337097E1
3.106610583E0,-2.770050049E0,6.149449921E1,-4.572702026E1
3.116666583E0,-2.662750244E0,6.148162842E1,-4.565364075E1
3.126721583E0,-2.755706787E0,6.178676605E1,-4.552436829E1
3.136776583E0,-2.728408813E0,6.137896729E1,-4.548057556E1
3.146831583E0,-2.743423462E0,6.138098907E1,-4.548606873E1
3.156887583E0,-2.956108093E0,6.138174438E1,-4.570791626E1
3.166942583E0,-3.129104614E0,6.110640717E1,-4.576750183E1
3.176997583E0,-3.032501221E0,6.120295715E1,-4.582749939E1
3.187052583E0,-3.222389221E0,6.143852997E1,-4.564834595E1
3.197108583E0,-3.158401489E0,6.133258820E1,-4.598316956E1
3.207163583E0,-2.941055298E0,6.127129364E1,-4.615667725E1
3.217218583E0,-2.957572937E0,6.115868378E1,-4.625288391E1
3.227273583E0,-2.999336243E0,6.150404358E1,-4.644853210E1
3.237329583E0,-3.053695679E0,6.115312958E1,-4.648095703E1
3.247384583E0,-3.035964966E0,6.117790985E1,-4.632992554E1
3.257439583E0,-2.967132568E0,6.134761810E1,-4.622941589E1
3.267494583E0,-2.828460693E0,6.113524628E1,-4.627270508E1
3.277550583E0,-2.950210571E0,6.112019348E1,-4.597471619E1
3.287605583E0,-3.034782410E0,6.106654358E1,-4.611672974E1
3.297660583E0,-2.865386963E0,6.118203735E1,-4.630078125E1
3.307715583E0,-2.778762817E0,6.118836212E1,-4.612944031E1
3.317771583E0,-2.997261047E0,6.115592194E1,-4.601310730E1
3.327826583E0,-3.101562500E0,6.119321442E1,-4.595721436E1
3.337881583E0,-2.984436035E0,6.113032532E1,-4.599934387E1
3.347936583E0,-3.179092407E0,6.111877441E1,-4.616896057E1
3.357992583E0,-3.062194824E0,6.137416840E1,-4.633509827E1
3.368047583E0,-2.878486633E0,6.144849396E1,-4.625270081E1
3.378102583E0,-2.776725769E0,6.120700073E1,-4.615347290E1
3.388157583E0,-2.968368530E0,6.124931335E1,-4.624177551E1
3.398213583E0,-3.159294128E0,6.125369263E1,-4.638462830E1
3.408268583E0,-3.061172485E0,6.123903656E1,-4.610044861E1
3.418323583E0,-3.153800964E0,6.124067688E1,-4.620442200E1
3.428379583E0,-3.100456238E0,6.118495941E1,-4.638449097E1
3.438434583E0,-3.233261108E0,6.125537872E1,-4.608760071E1
3.448489583E0,-3.082145691E0,6.131466675E1,-4.612187195E1
3.458544583E0,-3.167594910E0,6.129105377E1,-4.601167297E1
3.468600583E0,-3.005218506E0,6.131319427E1,-4.550967407E1
3.478655583E0,-2.861671448E0,6.138993073E1,-4.585684204E1
3.488710583E0,-3.161148071E0,6.147509003E1,-4.576780701E1
3.498765583E0,-2.933280945E0,6.125002289E1,-4.548085022E1
3.508821583E0,-3.055320740E0,6.130886078E1,-4.575004578E1
3.518876583E0,-2.776588440E0,6.154604340E1,-4.560755920E1
3.528931583E0,-2.777458191E0,6.122126770E1,-4.535948181E1
3.538986583E0,-2.788436890E0,6.136759186E1,-4.526817322E1
3.549042583E0,-2.902679443E0,6.127251434E1,-4.572683716E1
3.559097583E0,-2.800300598E0,6.128934479E1,-4.572174072E1
3.569152583E0,-2.850341797E0,6.141031647E1,-4.600425720E1
3.579207583E0,-2.886894226E0,6.144343567E1,-4.547329712E1
3.589263583E0,-2.801986694E0,6.138539886E1,-4.519511414E1
3.599318583E0,-2.949470520E0,6.130383301E1,-4.556217957E1
3.609373583E0,-2.741477966E0,6.123662567E1,-4.559959412E1
3.619428583E0,-2.799995422E0,6.137551880E1,-4.617689514E1
3.629484583E0,-2.918685913E0,6.137601471E1,-4.564233398E1
3.639539583E0,-2.903007507E0,6.118260193E1,-4.606141663E1
3.649594583E0,-2.759887695E0,6.126338196E1,-4.571206665E1
3.659649583E0,-2.785018921E0,6.116485596E1,-4.598843384E1
3.669705583E0,-2.745834351E0,6.128175354E1,-4.625823975E1
3.679760583E0,-2.890357971E0,6.116220856E1,-4.609251404E1
3.689815583E0,-2.857360840E0,6.114346313E1,-4.603790283E1
3.699870583E0,-2.939826965E0,6.129062653E1,-4.600772095E1
3.709926583E0,-2.841560364E0,6.135288239E1,-4.621919250E1
3.719981583E0,-3.020843506E0,6.130242157E1,-4.615950012E1
3.730036583E0,-3.106552124E0,6.108087158E1,-4.620167542E1
3.740092583E0,-3.062301636E0,6.120125580E1,-4.639302063E1
3.750147583E0,-3.041664124E0,6.123280334E1,-4.623255920E1
3.760202583E0,-2.912048340E0,6.142283630E1,-4.633187866E1
3.770257583E0,-2.763092041E0,6.119007874E1,-4.658283997E1
3.780313583E0,-2.694892883E0,6.113504791E1,-4.636285400E1
3.790368583E0,-2.924850464E0,6.111125183E1,-4.619540405E1
3.800423583E0,-3.077972412E0,6.118852234E1,-4.622601318E1
3.810478583E0,-2.945640564E0,6.144789124E1,-4.585871887E1
3.820534583E0,-2.951896667E0,6.140233612E1,-4.637417603E1
3.830589583E0,-2.754844666E0,6.121653748E1,-4.606181335E1
3.840644583E0,-2.754844666E0,6.121653748E1,-4.606181335E1
3.850699583E0,-2.754844666E0,6.121653748E1,-4.606181335E1
3.860755583E0,-2.754844666E0,6.121653748E1,-4.606181335E1
3.870810583E0,-2.600265503E0,6.106552124E1,-4.564910889E1
3.880865583E0,-2.616645813E0,6.138053131E1,-4.583341980E1
3.890919583E0,-2.619232178E0,6.133716583E1,-4.596401978E1
3.900975583E0,-2.650871277E0,6.114742279E1,-4.616249084E1
3.911030583E0,-2.599052429E0,6.111631012E1,-4.619712830E1
3.921085583E0,-2.769218445E0,6.098359680E1,-4.613546753E1
3.931140583E0,-2.729003906E0,6.103464508E1,-4.598866272E1
3.941196583E0,-2.782608032E0,6.110271454E1,-4.590388489E1
3.951251583E0,-2.793495178E0,6.114515686E1,-4.600463867E1
3.961306583E0,-2.739540100E0,6.108286285E1,-4.614982605E1
3.971361583E0,-2.828643799E0,6.114947510E1,-4.635176086E1
3.981417583E0,-2.897171021E0,6.110141754E1,-4.647210693E1
3.991472583E0,-2.883377075E0,6.108804321E1,-4.635900879E1
4.001527583E0,-2.920768738E0,6.111276245E1,-4.642771912E1
4.011582583E0,-2.928627014E0,6.103250122E1,-4.624273682E1
4.021638583E0,-2.941955566E0,6.094306183E1,-4.605586243E1
4.031693583E0,-2.884651184E0,6.086666870E1,-4.589198303E1
4.041748583E0,-2.892944336E0,6.090691376E1,-4.581045532E1
4.051803583E0,-2.847473145E0,6.091505432E1,-4.588958740E1
4.061859583E0,-2.836112976E0,6.084198761E1,-4.605552673E1
4.071914583E0,-2.773704529E0,6.085357666E1,-4.608839417E1
4.081969583E0,-2.765716553E0,6.093809509E1,-4.621846008E1
4.092024583E0,-2.774673462E0,6.095677948E1,-4.626699829E1
4.102080583E0,-2.688682556E0,6.098359680E1,-4.623136902E1
4.112135583E0,-2.647445679E0,6.107661438E1,-4.625169373E1
4.122190583E0,-2.637290955E0,6.111020660E1,-4.625473022E1
4.132246583E0,-2.607063293E0,6.107510376E1,-4.618267822E1
4.142301583E0,-2.638435364E0,6.114120483E1,-4.598045349E1
4.152356583E0,-2.700340271E0,6.099460602E1,-4.598365784E1
4.162411583E0,-2.734161377E0,6.094329071E1,-4.607261658E1
4.172467583E0,-2.851150513E0,6.096080780E1,-4.610408020E1
