"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.016527919E-1,-2.722674981E-4,-2.444325946E-4,2.319759689E-3
5.116507919E-1,-2.223066986E-6,3.617028706E-4,1.194559736E-4
5.216487919E-1,-1.238649245E-3,6.446812768E-4,-5.955470260E-4
5.316467918E-1,-3.901664168E-4,-7.870341651E-4,-2.693098504E-4
5.416447918E-1,1.459961059E-3,-1.468206756E-5,-2.635709476E-3
5.516417918E-1,5.198651925E-4,-7.510459982E-4,-1.210918301E-3
5.616397918E-1,-1.072643790E-3,-9.034899995E-5,1.119261840E-3
5.716377918E-1,4.746527411E-4,2.363417298E-5,-4.959967919E-5
5.816357918E-1,8.798863273E-4,4.431807902E-4,5.857130745E-4
5.916337918E-1,2.744897967E-3,3.552953945E-3,1.623014337E-3
6.016317918E-1,-1.355869696E-3,-2.372574992E-3,3.087245859E-4
6.116297918E-1,8.252593689E-4,3.683986142E-3,7.630598266E-4
6.216277918E-1,-8.862582035E-4,-9.189567063E-4,4.058902850E-4
6.316247918E-1,-8.034338243E-4,1.607850427E-3,1.279407181E-3
6.416227918E-1,-3.210129216E-4,7.153861225E-5,8.575527463E-4
6.516207918E-1,-1.844075043E-3,2.973745577E-4,8.443708066E-5
6.616187918E-1,-7.286719047E-4,-1.147615490E-3,4.512821324E-4
6.716167917E-1,1.554978080E-4,-6.016674452E-4,-3.748303279E-4
6.816147917E-1,-2.599586733E-4,7.616559742E-4,3.317851806E-4
6.916127917E-1,-8.046161383E-5,-6.546131335E-4,9.515027632E-4
7.016107917E-1,6.442752201E-4,-7.469076663E-4,-8.078496903E-4
7.116077917E-1,5.731452256E-5,-8.393195458E-4,-1.235020580E-3
7.216057917E-1,-6.765048020E-4,2.745368984E-4,-1.163584762E-3
7.316037917E-1,2.199150622E-4,6.689509610E-4,8.308565593E-4
7.416017917E-1,-6.378269754E-4,1.537488541E-3,2.207849175E-4
7.515997917E-1,1.455684192E-3,7.100444054E-4,3.266908694E-3
7.615977917E-1,2.777432092E-4,1.468797098E-3,5.564239109E-4
7.715957917E-1,-3.257291391E-4,1.096487162E-3,-6.968528032E-5
7.815937917E-1,-1.756646670E-4,1.925412565E-3,-4.514405737E-4
7.915907917E-1,6.365589797E-7,7.938354975E-4,2.998372074E-4
8.015887917E-1,1.637724228E-3,1.262594014E-5,-1.203575754E-3
8.115867916E-1,-1.133827493E-3,-5.157452542E-4,-2.372703515E-3
8.215847916E-1,2.380572259E-4,-4.260970745E-4,-4.914591555E-4
8.315827916E-1,1.924104290E-3,-2.894769423E-4,-1.644874224E-3
8.415807919E-1,-2.476917580E-4,-7.121032104E-4,-1.612925204E-3
8.515787919E-1,9.203704540E-4,-6.617694162E-4,7.554237964E-4
8.615767919E-1,1.265526516E-3,-5.107580218E-4,2.114338335E-3
8.715737918E-1,6.223730743E-4,-1.283281017E-4,-6.226333790E-5
8.815717918E-1,-2.347487025E-4,-3.378139809E-6,-4.622947890E-4
8.915697918E-1,6.006851327E-4,2.124487655E-3,1.563575352E-4
9.015677918E-1,-5.191140808E-4,3.226557747E-4,-7.386615034E-4
9.115657918E-1,6.500135642E-4,1.517616212E-3,-1.411908772E-3
9.215637918E-1,-3.924360499E-5,2.971275244E-4,-1.269327477E-3
9.315617918E-1,-1.356499270E-4,-1.907635015E-4,-1.736712176E-3
9.415597918E-1,1.569987740E-3,1.795169082E-3,-1.328322105E-3
9.515567918E-1,1.657027751E-4,1.003677608E-3,2.610525116E-4
9.615547918E-1,8.286023512E-5,8.556914981E-4,1.456561964E-3
9.715527918E-1,-6.654877216E-4,6.325186696E-4,2.480194671E-4
9.815507918E-1,2.050311305E-4,-2.408331027E-3,2.748197876E-4
9.915487918E-1,1.109706936E-3,1.752592041E-3,-3.741924884E-4
1.001546792E0,-1.012692228E-4,-1.685972093E-3,9.272271418E-4
1.011544792E0,1.344028162E-3,2.071748022E-3,1.172101963E-2
1.021542792E0,1.288081286E-3,4.083576612E-3,8.531215042E-2
1.031539792E0,9.708988946E-4,-1.012915047E-3,2.020694017E-1
1.041537792E0,1.095013693E-2,2.645429038E-2,2.882952988E-1
1.051535792E0,-9.288932197E-4,1.008053077E-3,2.673380673E-1
1.061533792E0,1.049760915E-2,3.657896817E-2,1.591852903E-1
1.071531792E0,-1.998208463E-3,-1.058747713E-2,8.971326798E-2
1.081529792E0,5.141695961E-3,1.756349206E-2,5.435497686E-2
1.091527792E0,-5.689202808E-4,4.823463038E-3,8.242788911E-2
1.101525792E0,-2.764218021E-3,3.388496116E-4,9.505159408E-2
1.111522792E0,-7.138503715E-4,-9.256193880E-4,1.173947155E-1
1.121520792E0,-7.516694721E-3,4.948751628E-2,1.218535528E-1
1.131518792E0,-2.239391208E-2,-2.111661062E-2,1.401084512E-1
1.141516792E0,-6.737104058E-2,5.257825181E-2,1.428582519E-1
1.151514792E0,-1.204771399E-1,8.568107337E-2,1.644626111E-1
1.161512792E0,-2.018319815E-1,1.125016138E-1,2.014531791E-1
1.171510792E0,-2.857849300E-1,1.440981627E-1,2.473831177E-1
1.181508792E0,-3.414219916E-1,1.947328895E-1,2.692829072E-1
1.191505792E0,-3.553947806E-1,2.007119507E-1,3.531575799E-1
1.201503792E0,-3.623623550E-1,1.906725019E-1,4.907382727E-1
1.211501792E0,-3.803006113E-1,2.368743420E-1,6.027361751E-1
1.221499792E0,-4.815549850E-1,2.760027349E-1,7.063213587E-1
1.231497792E0,-6.826156378E-1,3.943914473E-1,8.448672295E-1
1.241495792E0,-4.213147163E-1,5.678827763E-1,8.825808764E-1
1.251493792E0,-4.036512971E-1,1.147361040E0,8.233314157E-1
1.261491792E0,-5.139406919E-1,1.595517993E0,7.299143672E-1
1.271488792E0,-6.374421120E-1,2.162742376E0,5.480814576E-1
1.281486792E0,-6.990568042E-1,2.907521963E0,2.944418788E-1
1.291484792E0,-7.308967710E-1,3.731458426E0,3.275622427E-2
1.301482792E0,-7.771843076E-1,4.340039730E0,-1.447020173E-1
1.311480792E0,-8.100767136E-1,4.752445698E0,-1.630506665E-1
1.321478792E0,-8.348273039E-1,4.883442879E0,-1.571034789E-1
1.331476792E0,-7.663869858E-1,4.750205994E0,-1.694887727E-1
1.341474792E0,-6.299207211E-1,4.766486168E0,-1.640101224E-1
1.351471792E0,-4.892238379E-1,4.885521889E0,-1.903943270E-1
1.361469792E0,-3.456522226E-1,5.104660511E0,-2.354247272E-1
1.371467792E0,-1.929620057E-1,5.488915920E0,-2.400003076E-1
1.381465792E0,-2.279995009E-3,5.824042320E0,-1.797295362E-1
1.391463792E0,2.242026776E-1,6.001588821E0,-7.230401784E-2
1.401462167E0,4.508216977E-1,6.007172108E0,4.208449274E-2
1.411460167E0,6.468535066E-1,5.888200760E0,1.594388187E-1
1.421458167E0,8.171771169E-1,5.663008690E0,2.849353254E-1
1.431455167E0,9.761435986E-1,5.401940346E0,4.543019831E-1
1.441453167E0,1.142709255E0,5.130908966E0,6.345746517E-1
1.451451167E0,1.324020982E0,4.871107578E0,7.851859927E-1
1.461449167E0,1.507095575E0,4.667431355E0,8.875421286E-1
1.471447167E0,1.685275912E0,4.538467407E0,9.207032919E-1
1.481445167E0,1.855007410E0,4.524179935E0,8.915762305E-1
1.491443167E0,2.037297010E0,4.633758545E0,8.435506821E-1
1.501441167E0,2.280398846E0,4.765941620E0,8.596092463E-1
1.511438167E0,2.595139265E0,4.733301640E0,9.367247820E-1
1.521436167E0,2.919045925E0,4.678994179E0,1.226459026E0
1.531434167E0,3.242007017E0,4.484203339E0,1.675985098E0
1.541432167E0,3.544046640E0,3.969011068E0,2.071279049E0
1.551430167E0,3.785472631E0,3.393985748E0,2.312788963E0
1.561428167E0,3.975602388E0,2.916605711E0,2.398310661E0
1.571426167E0,4.154610634E0,2.537036419E0,2.368204594E0
1.581424167E0,4.338907242E0,2.150173187E0,2.229133129E0
1.591421167E0,4.520174980E0,1.758734345E0,2.010586023E0
1.601419167E0,4.676658154E0,1.326369405E0,1.731728792E0
1.611417167E0,4.769598007E0,9.300014973E-1,1.515743852E0
1.621415167E0,4.852085590E0,6.444189548E-1,1.464427471E0
1.631413167E0,4.971081734E0,3.747805655E-1,1.549835086E0
1.641411167E0,5.090754986E0,1.197707653E-1,1.683492422E0
1.651409167E0,5.187284470E0,-9.424725175E-2,1.829981208E0
1.661407167E0,5.232494831E0,-1.917150915E-1,2.003185034E0
1.671404167E0,5.202595711E0,-2.718117833E-1,2.173927069E0
1.681402167E0,5.092698574E0,-4.132990539E-1,2.245374918E0
1.691400167E0,4.921983719E0,-4.827172756E-1,2.277159214E0
1.701398167E0,4.665285587E0,-5.635882616E-1,2.321089268E0
1.711396167E0,4.289441586E0,-7.484267950E-1,2.351467133E0
1.721394167E0,3.890462637E0,-9.044700265E-1,2.384778976E0
1.731392167E0,3.561758041E0,-9.669014812E-1,2.465523958E0
1.741390167E0,3.023007631E0,-3.561232090E-1,2.720700502E0
1.751388167E0,2.304524899E0,-3.566491902E-1,2.955039978E0
1.761385167E0,1.470557570E0,-3.622856736E-1,3.106943846E0
1.771383167E0,8.971216679E-1,-3.584184945E-1,3.222624779E0
1.781381167E0,6.293263435E-1,-3.649056554E-1,3.301367521E0
1.791379167E0,5.662980676E-1,-3.445465863E-1,3.269658327E0
1.801377167E0,5.952800512E-1,-5.142104626E-1,3.155114889E0
1.811375167E0,6.160348654E-1,-6.786199212E-1,3.077635288E0
1.821373167E0,5.565072894E-1,-8.584678173E-1,3.044940472E0
1.831370167E0,3.727070391E-1,-1.004742742E0,3.078941345E0
1.841368167E0,1.202897131E-1,-1.014518380E0,3.224040985E0
1.851366167E0,-7.997254282E-2,-8.907602429E-1,3.364300013E0
1.861364167E0,-1.508461237E-1,-7.295649648E-1,3.411781788E0
1.871362167E0,-1.286827624E-1,-4.791793525E-1,3.386497736E0
1.881360167E0,-1.105748713E-1,-3.064662814E-1,3.297508001E0
1.891358167E0,-1.689380556E-1,-2.707921863E-1,3.196862459E0
1.901356167E0,-3.107151091E-1,-2.363297045E-1,3.108186722E0
1.911354167E0,-4.907184243E-1,-2.647802532E-1,3.063511133E0
1.921351167E0,-6.904847622E-1,-3.106743395E-1,3.084649801E0
1.931349167E0,-9.501618743E-1,-4.241156876E-1,3.104795218E0
1.941347167E0,-1.234480739E0,-5.020757318E-1,3.119729757E0
1.951345167E0,-1.508817196E0,-3.852639198E-1,3.083954573E0
1.961343167E0,-1.672400951E0,-2.390402257E-1,2.923451424E0
1.971341167E0,-1.671171904E0,-2.072705775E-1,2.683259249E0
1.981339167E0,-1.565725684E0,-1.389197260E-1,2.411456347E0
1.991337167E0,-1.430101275E0,-5.460245162E-2,2.060716152E0
2.001334167E0,-1.346140027E0,5.114931613E-2,1.722879887E0
2.011332167E0,-1.336825013E0,2.141507566E-1,1.377585053E0
2.021330167E0,-1.431523561E0,1.855229437E-1,1.009862781E0
2.031328167E0,-1.564882994E0,1.967258006E-1,7.388579845E-1
2.041326167E0,-1.630262494E0,1.704694182E-1,5.787844062E-1
2.051324167E0,-1.604012012E0,1.195599064E-1,5.088921189E-1
2.061322167E0,-1.545473814E0,2.315620929E-1,5.521359444E-1
2.071319167E0,-1.488551140E0,3.129112720E-1,6.428165436E-1
2.081317167E0,-1.491597533E0,2.134729922E-1,7.567956448E-1
2.091315167E0,-1.583376765E0,1.874906570E-1,9.095298052E-1
2.101313167E0,-1.631320357E0,2.334399223E-1,1.068081737E0
2.111311167E0,-1.633981705E0,2.075545341E-1,1.139240026E0
2.121309167E0,-1.604685783E0,2.387631536E-1,1.162492514E0
2.131307167E0,-1.565382123E0,3.092027009E-1,1.160276413E0
2.141305167E0,-1.562799811E0,3.951896131E-1,1.151740432E0
2.151302167E0,-1.570508599E0,4.615806341E-1,1.135661006E0
2.161300167E0,-1.588673353E0,4.555399120E-1,1.049862504E0
2.171298167E0,-1.619355321E0,5.413805246E-1,8.967829943E-1
2.181296167E0,-1.614148855E0,6.664562225E-1,7.236446738E-1
2.191294167E0,-1.567541242E0,6.895210743E-1,5.535025001E-1
2.201292167E0,-1.510200977E0,6.631905437E-1,4.521496594E-1
2.211290167E0,-1.462158561E0,6.035639644E-1,4.668281972E-1
2.221288167E0,-1.450312257E0,4.715275764E-1,5.878597498E-1
2.231285167E0,-1.472137094E0,3.536126614E-1,7.526393533E-1
2.241283167E0,-1.539047718E0,2.873689234E-1,8.983275890E-1
2.251281167E0,-1.611336231E0,2.751926780E-1,9.698070884E-1
2.261279167E0,-1.626877904E0,2.347995639E-1,9.322829843E-1
2.271277167E0,-1.604122519E0,2.527346015E-1,7.982612252E-1
2.281275167E0,-1.555361509E0,3.534875214E-1,6.136298180E-1
2.291273167E0,-1.480620146E0,3.955103457E-1,4.122698307E-1
2.301271167E0,-1.417450547E0,4.380696416E-1,2.657842040E-1
2.311268167E0,-1.381104827E0,5.118591785E-1,2.058340311E-1
2.321266167E0,-1.366824985E0,5.627573133E-1,2.368362844E-1
2.331264167E0,-1.375934482E0,5.897106528E-1,3.382305205E-1
2.341262167E0,-1.356093645E0,5.495917797E-1,4.337594509E-1
2.351260167E0,-1.308456182E0,4.488055408E-1,4.841938615E-1
2.361258167E0,-1.244026423E0,3.541747034E-1,5.017158985E-1
2.371256167E0,-1.151004910E0,2.713096440E-1,5.099623203E-1
2.381254167E0,-1.071028590E0,2.174516469E-1,5.309394598E-1
2.391251167E0,-1.035670877E0,2.203369141E-1,5.341818929E-1
2.401248958E0,-1.035262942E0,2.349988371E-1,4.594987333E-1
2.411246958E0,-1.057335258E0,2.768448293E-1,3.145090640E-1
2.421244958E0,-1.071198702E0,2.840605974E-1,1.645032465E-1
2.431242958E0,-1.058750629E0,2.532614172E-1,1.007149443E-1
2.441240958E0,-1.012360454E0,1.648680270E-1,1.486219019E-1
2.451238958E0,-9.726441503E-1,3.973805904E-2,2.352534682E-1
2.461236958E0,-9.558393955E-1,-9.643355757E-2,3.017953932E-1
2.471233958E0,-9.815955758E-1,-2.005394548E-1,3.579167128E-1
2.481231958E0,-1.052051663E0,-2.412314415E-1,3.817885220E-1
2.491229958E0,-1.117806435E0,-2.015692443E-1,3.206703067E-1
2.501227958E0,-1.129307389E0,-1.204166636E-1,1.767105907E-1
2.511225958E0,-1.082541466E0,-1.835634187E-2,-2.841523383E-4
2.521223958E0,-1.004334450E0,8.438572288E-2,-1.752826720E-1
2.531221958E0,-9.241676927E-1,1.540779918E-1,-3.068636060E-1
2.541218958E0,-8.929873109E-1,1.305404007E-1,-3.771176934E-1
2.551216958E0,-9.353081584E-1,3.053737804E-2,-3.892731667E-1
2.561214958E0,-1.018981576E0,-9.611223638E-2,-3.268766999E-1
2.571212958E0,-1.058388114E0,-1.824140996E-1,-2.024080008E-1
2.581210958E0,-1.004140377E0,-1.705713719E-1,-5.830031261E-2
2.591208959E0,-8.596045375E-1,-1.057753265E-1,5.813894793E-2
2.601206959E0,-6.940405965E-1,-4.146459699E-2,8.222756535E-2
2.611204959E0,-5.789531469E-1,1.251954399E-2,9.970410727E-3
2.621201959E0,-5.380587578E-1,5.079480261E-2,-8.382298797E-2
2.631199959E0,-5.573829412E-1,6.540517509E-2,-1.465116739E-1
2.641197958E0,-5.946913958E-1,7.256590575E-2,-1.454038322E-1
2.651195958E0,-5.982469916E-1,3.531040996E-2,-7.363083959E-2
2.661193958E0,-5.775650740E-1,-1.974080317E-2,2.398384921E-2
2.671191958E0,-5.290950537E-1,-8.249047399E-2,1.009135246E-1
2.681189958E0,-4.698878229E-1,-1.562160850E-1,1.499205679E-1
2.691187958E0,-4.310991466E-1,-1.892597824E-1,1.509586722E-1
2.701184958E0,-4.062964022E-1,-1.752105504E-1,1.333108693E-1
2.711182958E0,-3.754841685E-1,-1.559939831E-1,1.111629605E-1
2.721180958E0,-3.420932591E-1,-1.355960518E-1,1.056507081E-1
2.731178958E0,-2.956314683E-1,-1.212607846E-1,9.765350819E-2
2.741176958E0,-2.409395576E-1,-1.409522444E-1,7.035500556E-2
2.751174958E0,-2.125276178E-1,-1.577061862E-1,6.075270474E-2
2.761172958E0,-2.280641496E-1,-1.907165498E-1,5.623362586E-2
2.771170958E0,-2.863748670E-1,-2.178589553E-1,3.441487998E-2
2.781167958E0,-3.375290930E-1,-2.420736402E-1,3.342226148E-2
2.791165958E0,-3.703344464E-1,-2.577886879E-1,4.320884869E-2
2.801163958E0,-3.856884241E-1,-2.820609808E-1,4.040630907E-2
2.811161958E0,-3.888392150E-1,-3.139113188E-1,3.747177124E-2
2.821159958E0,-3.887219131E-1,-3.312661648E-1,1.479035150E-2
2.831157958E0,-4.045754373E-1,-3.212649226E-1,-4.201860353E-2
2.841155958E0,-4.228186607E-1,-2.614078224E-1,-9.986639768E-2
2.851153958E0,-4.355475008E-1,-1.627792269E-1,-1.372662336E-1
2.861150958E0,-8.018288612E-1,-3.946021944E-2,-2.056234479E-1
2.871148958E0,-1.620885372E0,1.767763309E-2,-4.761204422E-1
2.881146958E0,-1.588330269E0,-1.916608065E-1,-5.287479162E-1
2.891144958E0,-1.225394487E0,-5.833575875E-2,-3.861978948E-1
2.901142958E0,-8.521679044E-1,-2.751921862E-2,-2.295974493E-1
2.911140958E0,-5.879317522E-1,-2.523023076E-2,-9.856645018E-2
2.921138958E0,-4.996892810E-1,-5.561367422E-2,-4.514617845E-3
2.931135959E0,-4.794546068E-1,-6.066701934E-2,9.751694649E-2
2.941133959E0,-5.341070294E-1,-9.155297279E-2,1.821195185E-1
2.951131959E0,-7.455580235E-1,-1.611805260E-1,2.008588612E-1
2.961129959E0,-3.914003074E-1,-1.243885085E-1,2.033422589E-1
2.971127959E0,2.227203697E-1,1.364952326E-2,1.103414893E-1
2.981125958E0,1.704389602E-1,6.396126002E-2,1.295242831E-2
2.991123958E0,-1.663473099E-1,-1.013613492E-2,-2.016850747E-2
3.001121958E0,-1.854736954E-1,1.786912605E-2,1.564505510E-2
3.011118958E0,4.498933256E-2,2.222312987E-2,5.743191391E-2
3.021116958E0,8.957094699E-2,4.238835350E-2,7.118421048E-2
3.031114958E0,-5.434201658E-2,6.131547503E-3,7.440929860E-2
3.041112958E0,-1.045447662E-1,-8.641843684E-3,5.701725930E-2
3.051110958E0,-2.854826674E-2,-1.660762355E-2,1.584079675E-2
3.061108958E0,7.982091047E-3,-4.045128077E-2,-2.428623103E-2
3.071106958E0,-6.854996830E-2,-3.533721343E-2,-5.225155130E-2
3.081104958E0,-1.953812689E-1,-2.132860478E-3,-9.236188233E-2
3.091101958E0,-4.646934271E-1,1.341616064E-1,-8.123705536E-2
3.101099958E0,-1.093090177E0,9.070962071E-1,2.884877846E-2
3.111097958E0,1.790616393E0,-1.423067212E0,-1.466431469E-1
3.121095958E0,5.001243353E-1,-7.683208585E-2,-1.846315861E-1
3.131093958E0,-6.792789698E-2,1.121837762E-3,-1.464719474E-1
3.141091958E0,-9.489905834E-2,-1.453581452E-1,-5.444082245E-2
3.151089958E0,-5.912534893E-2,-1.757075340E-1,6.407730281E-2
3.161087958E0,2.250531167E-1,-5.079648644E-2,-3.374167159E-2
3.171084958E0,3.100449741E-1,8.439622074E-2,-5.661902204E-2
3.181082958E0,2.028301656E-1,9.431114048E-2,-3.337139636E-2
3.191080958E0,6.240380555E-2,8.429498971E-2,-1.139019616E-2
3.201078958E0,1.047979482E-2,8.955030143E-2,1.492777094E-2
3.211076958E0,1.267450489E-2,7.819458097E-2,1.826684363E-2
3.221074958E0,2.284494787E-2,7.959930599E-2,1.141791418E-2
3.231072958E0,2.079484612E-2,7.550842315E-2,4.917937331E-3
3.241069958E0,6.073339842E-3,4.820537940E-2,2.109367214E-2
3.251067958E0,-1.335628517E-2,1.180929039E-2,5.094318092E-2
3.261065959E0,-2.429611422E-2,-1.405123714E-2,4.161953181E-2
3.271063959E0,-3.317056596E-2,-2.832844481E-2,1.880343072E-2
3.281061959E0,-3.654908016E-2,-3.473791108E-2,1.047332864E-2
3.291059959E0,-5.397600681E-2,-4.891152307E-2,-1.235715207E-2
3.301057959E0,-6.508538127E-2,-4.240119830E-2,-2.114446089E-2
3.311055959E0,-5.578881502E-2,-2.619107068E-2,-6.824110635E-3
3.321052958E0,-4.796977341E-2,-1.353732683E-2,-2.321453579E-2
3.331050958E0,-3.295886889E-2,-1.174581796E-2,-4.544900358E-2
3.341048958E0,-1.656525396E-2,-8.451179601E-3,-9.255102836E-3
3.351046958E0,-1.919113100E-2,2.945332415E-2,4.448961839E-2
3.361044958E0,-3.587821871E-2,1.475209743E-1,1.256775707E-1
3.371042958E0,9.689687192E-2,5.222134292E-2,-4.223500937E-2
3.381040958E0,1.636017114E-2,-1.102166250E-1,-6.522499025E-2
3.391037958E0,-7.324694097E-2,-1.457858086E-1,8.099027723E-2
3.401035958E0,-1.398992091E-1,6.923582871E-3,6.506218016E-2
3.411034083E0,-1.296947747E-1,9.417726099E-2,-3.785381839E-2
3.421032083E0,-3.193564713E-2,2.904362231E-2,-9.160941467E-3
3.431030083E0,5.958494917E-2,-5.747742206E-2,4.314540699E-2
3.441028083E0,8.282327652E-2,-3.739736602E-2,-1.447523851E-2
3.451026083E0,4.721334949E-2,2.355812863E-2,-3.847538307E-2
3.461024083E0,5.813969299E-3,3.396686912E-2,1.807865128E-2
3.471021083E0,-4.232905805E-2,-6.859655492E-3,2.499408089E-2
3.481019083E0,-5.908790231E-2,-2.901968174E-2,-1.164567005E-2
3.491017083E0,-3.701322898E-2,-2.780619543E-3,-3.586608218E-4
3.501015083E0,4.129541107E-3,1.902155578E-2,1.675580256E-2
3.511013083E0,3.072812781E-2,7.428281941E-3,-8.244887926E-3
3.521011083E0,3.071657941E-2,-8.498655632E-3,-2.342882566E-2
3.531009083E0,1.690915599E-2,-3.224797547E-3,-4.377635662E-3
3.541007083E0,-1.222365350E-2,6.065797526E-3,-1.187016838E-3
3.551004083E0,-3.513829038E-2,5.185889080E-3,-1.259440091E-2
3.561002083E0,-3.701773286E-2,-3.862050828E-3,-3.399515292E-3
3.571000083E0,-1.870583929E-2,-2.438324969E-3,5.770280957E-3
3.580998083E0,-4.474992864E-3,1.844758401E-3,-4.525975324E-3
3.590996083E0,1.088904962E-2,3.898854367E-3,-7.762248162E-3
3.600994083E0,1.642560028E-2,2.787749982E-3,-1.979199005E-4
3.610992083E0,1.403780933E-2,2.945675282E-3,-1.330295927E-3
3.620989083E0,4.665560089E-3,9.521829197E-4,-5.034161732E-3
3.630987083E0,2.848751610E-3,2.521051094E-3,5.512855714E-4
3.640985084E0,4.673379473E-3,-2.415481722E-3,3.660716116E-3
3.650983084E0,5.029444117E-3,-2.418943914E-3,7.570715388E-4
3.660981084E0,6.249747239E-3,4.912498407E-4,-3.641354851E-6
3.670979084E0,7.503563538E-3,3.946434706E-3,4.605491646E-3
3.680977084E0,5.340916105E-3,3.719395027E-3,5.072058644E-3
3.690975084E0,3.350736108E-3,1.904716948E-3,4.547415767E-3
3.700972083E0,1.820493955E-3,2.062601503E-3,3.784742672E-3
3.710970083E0,4.236247391E-3,2.806955017E-3,1.916535199E-3
3.720968083E0,4.538505804E-3,2.923376160E-3,4.960317165E-5
3.730966083E0,6.609912496E-3,3.076193389E-4,-1.236437354E-3
3.740964083E0,6.398297381E-3,1.783670974E-3,-9.722708492E-4
3.750962083E0,8.897141553E-3,2.238575835E-4,-1.856972813E-3
3.760960083E0,6.302519701E-3,3.899412695E-4,-2.079423051E-3
3.770958083E0,4.137902055E-3,1.033627195E-3,2.436765470E-3
3.780955083E0,4.091627430E-3,-1.789403614E-4,4.855809733E-3
3.790953083E0,9.432383813E-4,7.534323959E-4,5.027317442E-3
3.800951083E0,5.673535634E-3,3.172689117E-3,2.683411120E-3
3.810949083E0,1.336421259E-2,4.093610216E-3,-1.487365458E-3
3.820947083E0,1.940635033E-2,7.084182929E-3,-2.763438504E-3
3.830945083E0,2.005376294E-2,2.821260830E-3,3.190324642E-3
3.840943083E0,1.226080954E-2,4.890107084E-4,-4.503673408E-4
