"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.031175000E-2,-1.037009430E1,3.828008270E1,4.291365051E1
6.036775000E-2,-1.038590813E1,3.822340393E1,4.328857422E1
7.042375000E-2,-1.044537163E1,3.834381104E1,4.320614624E1
8.047875001E-2,-1.043866158E1,3.842680359E1,4.315880585E1
9.053475001E-2,-1.045788574E1,3.846356201E1,4.255318451E1
1.005907500E-1,-1.022137260E1,3.841712952E1,4.251277161E1
1.106457500E-1,-1.021657372E1,3.851322174E1,4.261230469E1
1.207017500E-1,-1.028660965E1,3.835259247E1,4.288721466E1
1.307577500E-1,-1.050291061E1,3.840222931E1,4.306871033E1
1.408137500E-1,-1.034603119E1,3.835597229E1,4.315428162E1
1.508687500E-1,-1.078224182E1,3.839316559E1,4.288949585E1
1.609247500E-1,-1.063398361E1,3.843962860E1,4.296866608E1
1.709807500E-1,-1.032826424E1,3.827326202E1,4.258190918E1
1.810357500E-1,-1.050506020E1,3.849703217E1,4.264037323E1
1.910917500E-1,-1.038219643E1,3.826714325E1,4.236183167E1
2.011477500E-1,-1.060273933E1,3.817979431E1,4.290871429E1
2.112037500E-1,-1.047584152E1,3.835976410E1,4.291040802E1
2.212587500E-1,-1.052122498E1,3.826630402E1,4.264443207E1
2.313147500E-1,-1.043245888E1,3.832423401E1,4.272335815E1
2.413707500E-1,-1.057612038E1,3.826462555E1,4.265703583E1
2.514257500E-1,-1.058283997E1,3.843161774E1,4.253624725E1
2.614817500E-1,-1.058725357E1,3.856105804E1,4.250640869E1
2.715377500E-1,-1.066856766E1,3.828073883E1,4.280180359E1
2.815937500E-1,-1.038462067E1,3.818505096E1,4.260149384E1
2.916487500E-1,-1.059536171E1,3.816165161E1,4.262803650E1
3.017047500E-1,-1.065882301E1,3.821198273E1,4.271716309E1
3.117607500E-1,-1.077474594E1,3.821263885E1,4.231342316E1
3.218157500E-1,-1.054984856E1,3.823577118E1,4.255123138E1
3.318717500E-1,-1.075309753E1,3.839178467E1,4.236942291E1
3.419277500E-1,-1.065842628E1,3.812849426E1,4.237103271E1
3.519837500E-1,-1.049903870E1,3.810539246E1,4.236120605E1
3.620387500E-1,-1.071181679E1,3.834667969E1,4.248783875E1
3.720947500E-1,-1.062590408E1,3.804450989E1,4.264663696E1
3.821507500E-1,-1.068795013E1,3.828565216E1,4.246854401E1
3.922057500E-1,-1.077212143E1,3.838586426E1,4.264598846E1
4.022617500E-1,-1.071998215E1,3.847611237E1,4.262938690E1
4.123177500E-1,-1.069956398E1,3.819386292E1,4.263079071E1
4.223737500E-1,-1.069545555E1,3.809059143E1,4.266209412E1
4.324287500E-1,-1.055141830E1,3.818415833E1,4.280506897E1
4.424847500E-1,-1.041188431E1,3.820446777E1,4.310729980E1
4.525407500E-1,-1.059049225E1,3.801242065E1,4.265831757E1
4.625957500E-1,-1.074084663E1,3.815187836E1,4.268557739E1
4.726517500E-1,-1.064760399E1,3.812025452E1,4.299263000E1
4.827077500E-1,-1.071086121E1,3.825426483E1,4.324972534E1
4.927637500E-1,-1.056022263E1,3.820918274E1,4.285153198E1
