"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.310625012E-3,1.888748840E-3,1.665209653E-3,-3.551209113E-3
1.536462500E-2,1.299923984E-3,3.405319294E-3,-2.706987318E-3
2.541962499E-2,1.744566485E-3,1.718975836E-3,-6.162417121E-4
3.547462501E-2,-1.702462905E-4,9.969929233E-4,2.674093936E-3
4.552862499E-2,1.265603001E-3,-1.811361406E-3,2.826941200E-3
5.558362501E-2,3.209798015E-4,-2.307754476E-4,2.789124846E-3
6.563862500E-2,1.361829112E-3,-2.578822896E-4,2.564554568E-3
7.569362500E-2,-1.065109624E-3,-1.391323633E-3,-5.492134951E-4
8.574762501E-2,3.660233051E-4,6.479833974E-4,-2.619059756E-3
9.580262500E-2,-9.623613441E-4,1.743874163E-3,-2.840634901E-3
1.058576250E-1,-3.230598988E-3,1.716717263E-3,-1.250186004E-3
1.159116250E-1,3.763235873E-5,1.541214879E-3,3.921855241E-4
1.259666250E-1,1.152964192E-3,-3.807884641E-4,8.129649796E-4
1.360216250E-1,-1.225025509E-3,-1.714110142E-3,1.943622250E-3
1.460766250E-1,-3.257503035E-3,5.584058817E-4,4.246538971E-3
1.561306250E-1,2.922243439E-4,1.708891592E-3,1.750624273E-3
1.661856250E-1,-6.706877612E-4,2.117480850E-3,1.623264514E-3
1.762406250E-1,7.557013887E-4,1.816011034E-3,9.428262711E-4
1.862956250E-1,-3.121060436E-4,1.934859902E-3,-2.186655998E-3
1.963496250E-1,1.217613695E-3,-2.308088355E-3,-2.360560466E-3
2.064046250E-1,1.048119506E-3,1.075698994E-3,5.433834158E-4
2.164596250E-1,-5.468475865E-4,-1.759768580E-3,-5.961828865E-4
2.265136250E-1,1.363523072E-3,-1.304407022E-3,-1.270808745E-3
2.365686250E-1,-6.498267176E-4,2.775106404E-4,8.147126064E-4
2.466236250E-1,2.883020788E-3,-1.120280940E-3,5.124383606E-4
2.566786250E-1,1.506176632E-4,-1.109095640E-3,1.149199903E-3
2.667326250E-1,-1.530180161E-4,1.445961418E-3,-2.995744348E-3
2.767876250E-1,1.300535281E-3,-1.139169093E-3,-8.867871948E-4
2.868426250E-1,-6.611450226E-5,-6.939333398E-4,-1.080767252E-3
2.968966250E-1,6.039368454E-4,1.811813563E-4,-4.983339459E-4
