"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.302235083E0,1.815200806E1,3.988419342E1,5.163145447E1
3.312232083E0,1.817037964E1,4.094558334E1,5.155323792E1
3.322229083E0,1.815728760E1,4.216541672E1,5.171177673E1
3.332227083E0,1.781680298E1,4.349713898E1,5.201025391E1
3.342224083E0,1.705184937E1,4.503407288E1,5.271453857E1
3.352221083E0,1.572232056E1,4.695152283E1,5.343386841E1
3.362218083E0,1.414910889E1,4.884952927E1,5.445193481E1
3.372216083E0,1.225375366E1,5.087181854E1,5.550140381E1
3.382213083E0,1.004541016E1,5.304360580E1,5.664082336E1
3.392210083E0,7.648895264E0,5.531341553E1,5.756591797E1
3.402208083E0,5.160736084E0,5.747121429E1,5.828630066E1
3.412205083E0,2.595825195E0,5.962396240E1,5.871638489E1
3.422202083E0,2.183532715E-1,6.176714325E1,5.923616028E1
3.432200083E0,-2.162628174E0,6.395156860E1,5.916716003E1
3.442197083E0,-4.144897461E0,6.587480164E1,5.895465088E1
3.452194083E0,-5.846801758E0,6.763352966E1,5.837203979E1
3.462191083E0,-7.296936035E0,6.915805054E1,5.774705505E1
3.472189083E0,-8.760559082E0,7.065334320E1,5.714947510E1
3.482186083E0,-9.911254883E0,7.184529114E1,5.640953064E1
3.492183083E0,-1.107815552E1,7.283486938E1,5.598153687E1
3.502181083E0,-1.193450928E1,7.348453522E1,5.558003235E1
3.512178083E0,-1.266717529E1,7.415641785E1,5.490852356E1
3.522175083E0,-1.334051514E1,7.455085754E1,5.470382690E1
3.532172083E0,-1.388604736E1,7.486433411E1,5.457524109E1
3.542170083E0,-1.451757812E1,7.515785217E1,5.439253235E1
3.552167083E0,-1.514761353E1,7.531439972E1,5.417761230E1
3.562164083E0,-1.574240112E1,7.533225250E1,5.413052368E1
3.572162083E0,-1.634591675E1,7.533089447E1,5.422604370E1
3.582159083E0,-1.684094238E1,7.525823212E1,5.425851440E1
3.592156083E0,-1.736968994E1,7.533066559E1,5.428656006E1
3.602154083E0,-1.775442505E1,7.533129120E1,5.432109070E1
3.612151083E0,-1.818203735E1,7.525751495E1,5.430451965E1
3.622148083E0,-1.854171753E1,7.524043274E1,5.423130798E1
3.632145083E0,-1.899594116E1,7.517183685E1,5.427221680E1
3.642143083E0,-1.938088989E1,7.537259674E1,5.449468994E1
3.652140083E0,-1.955126953E1,7.558477783E1,5.434329224E1
3.662137083E0,-1.968505859E1,7.571378326E1,5.409335327E1
3.672135083E0,-1.986108398E1,7.597135925E1,5.382704163E1
3.682132083E0,-1.990838623E1,7.620352936E1,5.356416321E1
3.692129083E0,-2.013223267E1,7.648312378E1,5.355709839E1
3.702127208E0,-2.048944092E1,7.695211792E1,5.311630249E1
3.712124208E0,-2.086642456E1,7.726680756E1,5.272921753E1
3.722121208E0,-2.118457031E1,7.780882263E1,5.208943176E1
3.732118208E0,-2.126870728E1,7.796136475E1,5.206600952E1
3.742116208E0,-2.140939331E1,7.818661499E1,5.149037170E1
3.752113208E0,-2.154580688E1,7.825021362E1,5.167366028E1
3.762110208E0,-2.169003296E1,7.807357788E1,5.176737976E1
3.772108208E0,-2.173693848E1,7.805596161E1,5.152981567E1
3.782105208E0,-2.190283203E1,7.809705353E1,5.184095764E1
3.792102208E0,-2.209735107E1,7.792425537E1,5.188577271E1
3.802100208E0,-2.227728271E1,7.778141785E1,5.221556091E1
3.812097208E0,-2.246139526E1,7.775396729E1,5.221430969E1
3.822094208E0,-2.260955811E1,7.765498352E1,5.198379517E1
3.832091208E0,-2.290417480E1,7.738650513E1,5.202282715E1
3.842089208E0,-2.324664307E1,7.723165131E1,5.248236084E1
3.852086208E0,-2.343920898E1,7.699160004E1,5.242166138E1
3.862083208E0,-2.372885132E1,7.687833405E1,5.270648193E1
3.872081208E0,-2.391543579E1,7.666949463E1,5.265252686E1
3.882078208E0,-2.428729248E1,7.632590485E1,5.267001343E1
3.892075208E0,-2.519287109E1,7.647215271E1,5.257801819E1
3.902072208E0,-2.640322876E1,7.662097168E1,5.238143921E1
3.912070208E0,-2.714608765E1,7.666581726E1,5.231747437E1
3.922067208E0,-2.707064819E1,7.662438965E1,5.240074158E1
3.932064208E0,-2.699761963E1,7.670605469E1,5.237335205E1
3.942062208E0,-2.705154419E1,7.670000458E1,5.248730469E1
3.952059208E0,-2.701138306E1,7.675292969E1,5.218164062E1
3.962056208E0,-2.688812256E1,7.675437927E1,5.235763550E1
3.972054208E0,-2.684924316E1,7.682238770E1,5.252113342E1
3.982051208E0,-2.665496826E1,7.664205933E1,5.265612793E1
3.992048208E0,-2.661437988E1,7.671083069E1,5.267182922E1
4.002045208E0,-2.648684692E1,7.664837646E1,5.260205078E1
4.012043208E0,-2.659118652E1,7.669101715E1,5.276434326E1
4.022040208E0,-2.677096558E1,7.682313538E1,5.266908264E1
4.032037208E0,-2.684146118E1,7.686811829E1,5.243464661E1
4.042035208E0,-2.676916504E1,7.691155243E1,5.238092041E1
4.052032208E0,-2.676107788E1,7.689585114E1,5.242562866E1
4.062029208E0,-2.680758667E1,7.680562592E1,5.246257019E1
4.072027208E0,-2.682870483E1,7.673182678E1,5.243627930E1
4.082024208E0,-2.673852539E1,7.669919586E1,5.260916138E1
4.092021208E0,-2.667297363E1,7.683412170E1,5.241760254E1
4.102018208E0,-2.678045654E1,7.682867432E1,5.253053284E1
4.112016208E0,-2.661257935E1,7.671824646E1,5.249032593E1
4.122013208E0,-2.673941040E1,7.673857117E1,5.242811584E1
4.132010208E0,-2.665530396E1,7.654459381E1,5.270512390E1
4.142008208E0,-2.659075928E1,7.653609467E1,5.280448914E1
4.152005208E0,-2.656625366E1,7.654900360E1,5.255647278E1
4.162002208E0,-2.652752686E1,7.660314178E1,5.256340027E1
4.171999208E0,-2.658486938E1,7.663693237E1,5.237052917E1
4.181997208E0,-2.658721924E1,7.663211060E1,5.255349731E1
4.191994208E0,-2.657400513E1,7.659950256E1,5.263462830E1
4.201991208E0,-2.654837036E1,7.664613342E1,5.268849182E1
