"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.952833333E-3,6.838684157E-3,4.691455007E-2,9.785900116E-3
1.592783333E-2,-8.498407183E-3,5.233374953E-2,1.672245204E-2
2.590183333E-2,1.737710265E-3,4.065744460E-2,-3.132294953E-2
3.587683333E-2,-4.199484900E-2,7.528874874E-2,-5.638470054E-2
4.585083333E-2,-1.233505865E-1,7.409182370E-2,1.219553769E-2
5.582583333E-2,-4.217406616E-2,3.999495506E-3,-5.349734545E-2
6.580083333E-2,8.612131873E-2,-5.249162436E-2,-1.577368283E-1
7.577483333E-2,8.910928247E-3,2.263457179E-3,-7.632312119E-2
8.574983333E-2,-1.442273482E-1,1.321078974E-1,9.090900064E-2
9.572483333E-2,-9.803010531E-2,1.299186999E-1,1.493297017E-1
1.056988333E-1,1.175483304E-1,1.364564717E-2,2.350580692E-4
1.156738333E-1,1.677782700E-1,-1.317319214E-2,-9.955001593E-2
1.256488333E-1,2.345867288E-2,-2.045940757E-3,-1.847193897E-2
1.356228333E-1,-7.651110004E-2,1.673379564E-1,-1.675689214E-1
1.455978333E-1,-3.464891157E-1,2.045584077E-1,4.272326589E-2
1.555728333E-1,-2.838057945E-1,5.616484523E-2,3.930907667E-2
1.655468333E-1,1.215508226E-1,-1.647523177E-1,-3.121360660E-1
1.755218333E-1,2.395190562E-1,-2.313836789E-1,-2.495328516E-1
1.854958333E-1,7.258785588E-2,-2.698899329E-2,7.768084466E-2
1.954708333E-1,-5.417467229E-2,2.290138024E-1,2.778012156E-1
2.054458333E-1,5.836480530E-3,2.534288514E-1,2.662324995E-1
2.154198333E-1,5.454953363E-2,1.219226325E-1,7.695403576E-2
2.253948333E-1,6.495724859E-2,-1.060755086E-1,-7.554251790E-2
2.353698333E-1,9.776400218E-2,-2.004951775E-1,-2.558121765E-1
2.453438333E-1,-1.992730181E-2,-9.251230717E-2,-2.105038565E-1
2.553188333E-1,-2.333342370E-1,1.272102696E-1,-8.348069787E-3
2.652938333E-1,-2.468018547E-1,2.067008275E-1,1.290550661E-1
2.752678333E-1,-2.932386872E-2,1.241685480E-1,4.656196296E-2
2.852428333E-1,2.024282670E-1,-4.869210362E-2,-2.937114894E-2
2.952178333E-1,2.265448704E-1,-9.758769035E-2,-7.594012856E-2
3.051918333E-1,4.407871443E-2,2.281232715E-2,-3.207840979E-2
3.151668333E-1,-1.495218558E-1,1.325487775E-1,5.682675004E-2
3.251418333E-1,-1.592157353E-1,1.163812262E-1,4.391375899E-2
3.351158333E-1,-5.815905640E-2,3.475175679E-2,-6.340135932E-2
3.450908333E-1,8.232806548E-3,-2.929338098E-2,-8.022145987E-2
3.550658333E-1,7.812032687E-2,-5.256237566E-2,-9.667377055E-2
3.650398333E-1,9.018424739E-2,-2.196681976E-2,-7.178451240E-2
3.750148333E-1,-7.657659799E-3,6.990346313E-2,1.623654842E-2
3.849888333E-1,-1.485735927E-1,1.835938007E-1,9.931203425E-2
3.949638333E-1,-1.442437295E-1,1.423989969E-1,9.122650445E-2
4.049388333E-1,5.573222436E-2,-3.887872159E-2,-8.224459648E-2
4.149128333E-1,1.779099416E-1,-1.365044188E-1,-2.000525433E-1
4.248878333E-1,4.422921628E-2,-4.820444584E-2,-8.890574455E-2
4.348628333E-1,-1.273478984E-1,1.299186999E-1,5.424578905E-2
4.448367917E-1,-1.586237596E-1,1.854210556E-1,1.060930502E-1
4.548117917E-1,-2.423392232E-2,8.047055125E-2,3.656790197E-2
4.647867917E-1,1.174419659E-1,-5.541289330E-2,-1.010235143E-1
4.747607917E-1,9.489634490E-2,-8.155696392E-2,-1.172144544E-1
4.847357917E-1,-2.757152215E-2,6.350660920E-3,-5.011648536E-2
4.947107917E-1,-9.652300375E-2,8.732407272E-2,2.614524007E-2
5.046847917E-1,-8.034907535E-2,9.607501566E-2,3.777652144E-2
5.146597917E-1,-2.727878678E-2,7.134597123E-2,2.464309037E-2
5.246337917E-1,2.351120646E-2,3.243684411E-2,-1.934902132E-2
5.346087917E-1,5.761216815E-2,-2.327016413E-2,-5.051818907E-2
