"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.351158333E-1,2.696729660E1,-3.281430054E1,2.964628983E1
3.450908333E-1,2.664410400E1,-3.274685669E1,2.956620407E1
3.550658333E-1,2.663547325E1,-3.271588898E1,2.946600533E1
3.650398333E-1,2.672973251E1,-3.274268341E1,2.957475662E1
3.750148333E-1,2.693678284E1,-3.262895203E1,2.936303520E1
3.849888333E-1,2.675400925E1,-3.274470520E1,2.932527542E1
3.949638333E-1,2.684238052E1,-3.276020050E1,2.946380424E1
4.049388333E-1,2.679377365E1,-3.283438110E1,2.948439026E1
4.149128333E-1,2.685090256E1,-3.263864136E1,2.940504837E1
4.248878333E-1,2.665367889E1,-3.291493225E1,2.944089127E1
4.348628333E-1,2.648596382E1,-3.270976257E1,2.954058075E1
4.448367917E-1,2.665837479E1,-3.255508423E1,2.932681465E1
4.548117917E-1,2.690987968E1,-3.275303650E1,2.947218895E1
4.647867917E-1,2.686843681E1,-3.290584564E1,2.965135574E1
4.747607917E-1,2.668230247E1,-3.283424377E1,2.950610161E1
4.847357917E-1,2.662461090E1,-3.292864227E1,2.958265305E1
4.947107917E-1,2.679096985E1,-3.289431000E1,2.958371162E1
5.046847917E-1,2.669168091E1,-3.274058533E1,2.979424286E1
5.146597917E-1,2.672271919E1,-3.275653076E1,2.981506157E1
5.246337917E-1,2.674738121E1,-3.278662109E1,2.977637291E1
5.346087917E-1,2.666018486E1,-3.269300842E1,2.959449387E1
5.445837917E-1,2.675488663E1,-3.280870056E1,2.928921700E1
5.545577917E-1,2.666127205E1,-3.296054840E1,2.933253860E1
5.645327917E-1,2.670220947E1,-3.292224121E1,2.949697113E1
5.745077917E-1,2.672140503E1,-3.263609314E1,2.935248947E1
5.844817917E-1,2.669125938E1,-3.284799957E1,2.954593086E1
5.944567917E-1,2.670584297E1,-3.269387817E1,2.945133972E1
6.044317917E-1,2.669462395E1,-3.301852417E1,2.979408646E1
6.144057917E-1,2.664335632E1,-3.265176392E1,2.978091621E1
6.243807917E-1,2.666519165E1,-3.262938690E1,2.950614548E1
6.343557917E-1,2.666206360E1,-3.277314758E1,2.986281395E1
6.443297917E-1,2.662636185E1,-3.282178497E1,2.952673721E1
6.543047917E-1,2.669360542E1,-3.281132507E1,2.959309006E1
6.642797917E-1,2.679418755E1,-3.260491180E1,3.014513397E1
6.742537917E-1,2.702132225E1,-3.255553436E1,2.968826866E1
6.842287917E-1,2.661698341E1,-3.253157043E1,2.950779724E1
6.942037917E-1,2.641242599E1,-3.259449768E1,2.957560349E1
7.041777917E-1,2.642061996E1,-3.259348297E1,2.967779922E1
7.141527917E-1,2.670707321E1,-3.261986542E1,2.935808563E1
7.241267917E-1,2.678867722E1,-3.263243866E1,2.956116867E1
7.341017917E-1,2.685227013E1,-3.254141998E1,2.996396828E1
7.440767917E-1,2.685573006E1,-3.254904938E1,2.966482735E1
7.540507917E-1,2.675963974E1,-3.268585968E1,2.961579895E1
7.640257917E-1,2.665131569E1,-3.276926422E1,2.957992554E1
7.740007917E-1,2.651194763E1,-3.284243011E1,2.976332092E1
7.839747917E-1,2.647400856E1,-3.277909851E1,2.955287933E1
7.939497917E-1,2.670330811E1,-3.290959167E1,2.977007675E1
8.039247917E-1,2.665021706E1,-3.274273682E1,2.973208809E1
8.138987917E-1,2.663560867E1,-3.286720276E1,2.973404694E1
8.238737917E-1,2.671643257E1,-3.272875214E1,2.960577583E1
8.338487917E-1,2.655206299E1,-3.280821991E1,3.003980255E1
8.438227917E-1,2.640089035E1,-3.273397827E1,3.007348061E1
8.537977917E-1,2.674362564E1,-3.283234406E1,2.985517120E1
8.637727917E-1,2.671992874E1,-3.282254028E1,2.984799194E1
8.737467917E-1,2.664693451E1,-3.258491516E1,3.019034576E1
8.837217917E-1,2.667295647E1,-3.259345245E1,2.966827011E1
8.936957917E-1,2.650613403E1,-3.279328918E1,2.952671051E1
9.036707917E-1,2.653396225E1,-3.292010498E1,2.975252151E1
9.136457917E-1,2.643811607E1,-3.290296173E1,2.974313736E1
9.236197917E-1,2.660495567E1,-3.293603516E1,3.003258133E1
9.335947917E-1,2.669588661E1,-3.284535217E1,2.979718208E1
9.435697917E-1,2.679862595E1,-3.272966766E1,2.976760483E1
9.535437917E-1,2.677104759E1,-3.263999176E1,3.009529114E1
9.635187917E-1,2.643364525E1,-3.258937073E1,2.986996078E1
9.734937917E-1,2.666318703E1,-3.269678497E1,2.967594910E1
9.834677917E-1,2.643081474E1,-3.255149078E1,2.975632095E1
9.934427917E-1,2.657074165E1,-3.244770050E1,2.989745712E1
1.003417792E0,2.668445587E1,-3.269824219E1,3.001948547E1
1.013391792E0,2.682985497E1,-3.259075928E1,2.967721176E1
1.023366792E0,2.684798622E1,-3.257357025E1,2.973234749E1
1.033341792E0,2.697774124E1,-3.252191162E1,2.971990967E1
1.043315792E0,2.681320572E1,-3.268465424E1,2.991784668E1
1.053290792E0,2.676690102E1,-3.280400848E1,2.952527237E1
1.063265792E0,2.679495239E1,-3.255677795E1,2.922690964E1
1.073239792E0,2.685274506E1,-3.272831726E1,2.974677277E1
1.083214792E0,2.676424789E1,-3.275309753E1,2.964603043E1
1.093188792E0,2.670518875E1,-3.270298767E1,2.951060104E1
1.103163792E0,2.657823753E1,-3.270880890E1,2.944156647E1
1.113138792E0,2.678353500E1,-3.283459473E1,2.955158043E1
1.123112792E0,2.681631088E1,-3.277019501E1,2.955515289E1
1.133087792E0,2.693477821E1,-3.278636932E1,2.949650192E1
1.143062792E0,2.685633278E1,-3.268855286E1,2.981994247E1
1.153036792E0,2.678902245E1,-3.276254272E1,2.956385231E1
1.163011792E0,2.667451286E1,-3.275664520E1,2.941711044E1
1.172986792E0,2.675131226E1,-3.257170105E1,2.963484001E1
1.182960792E0,2.682742310E1,-3.254753876E1,2.961948013E1
1.192935792E0,2.683402061E1,-3.250778961E1,2.979138947E1
1.202910792E0,2.688355637E1,-3.254309845E1,2.987258530E1
1.212884792E0,2.680493546E1,-3.294443512E1,2.924538422E1
1.222859792E0,2.670328712E1,-3.270413971E1,2.930904770E1
1.232834792E0,2.656481552E1,-3.262911224E1,2.908790970E1
1.242808792E0,2.664386559E1,-3.260671234E1,2.931678009E1
1.252783792E0,2.642356873E1,-3.224576569E1,2.936288071E1
1.262757792E0,2.640653229E1,-3.247039032E1,2.949676514E1
1.272732792E0,2.648300934E1,-3.255710602E1,2.957209396E1
1.282707792E0,2.672977448E1,-3.280467987E1,2.970015907E1
1.292681792E0,2.678353500E1,-3.278635406E1,2.979737854E1
1.302656792E0,2.667231750E1,-3.270481110E1,2.964701843E1
1.312631792E0,2.680715561E1,-3.264446259E1,2.935985947E1
1.322605792E0,2.647264099E1,-3.250973511E1,2.968115997E1
1.332580792E0,2.673103714E1,-3.230018616E1,2.972362518E1
1.342555792E0,2.644440651E1,-3.240653229E1,2.990083694E1
1.352529792E0,2.665094566E1,-3.254993439E1,3.001743698E1
1.362504792E0,2.666054153E1,-3.224429321E1,2.974253845E1
1.372479792E0,2.660314560E1,-3.222598267E1,3.027625084E1
1.382453792E0,2.642783165E1,-3.209567261E1,3.030869675E1
1.392428792E0,2.637229156E1,-3.242888641E1,3.025872231E1
1.402403792E0,2.644621277E1,-3.248042297E1,3.025362396E1
1.412377792E0,2.640516281E1,-3.227462769E1,3.028137589E1
1.422352792E0,2.633541679E1,-3.209064484E1,3.033718300E1
1.432326792E0,2.629555702E1,-3.215787506E1,3.058099365E1
1.442302083E0,2.644347763E1,-3.194188881E1,3.075848389E1
1.452277083E0,2.634919167E1,-3.195971107E1,3.054211426E1
1.462251083E0,2.654495621E1,-3.177414894E1,3.063359833E1
1.472226083E0,2.659678650E1,-3.181614113E1,3.075064087E1
1.482201083E0,2.629497528E1,-3.161472893E1,3.131891251E1
1.492175083E0,2.612087440E1,-3.154269981E1,3.147812653E1
1.502150083E0,2.619555855E1,-3.137209511E1,3.171405792E1
1.512125083E0,2.591181183E1,-3.118435860E1,3.210664368E1
1.522099083E0,2.603307533E1,-3.105278969E1,3.248986816E1
1.532074083E0,2.625710106E1,-3.076068687E1,3.242436981E1
1.542049083E0,2.590596581E1,-3.037006950E1,3.286424255E1
1.552023083E0,2.597582817E1,-3.021120262E1,3.369007874E1
1.561998083E0,2.592715836E1,-2.988678932E1,3.417640305E1
1.571973083E0,2.578986931E1,-2.955637169E1,3.432583237E1
1.581947083E0,2.578502846E1,-2.914420509E1,3.487305069E1
1.591922083E0,2.553683853E1,-2.907830238E1,3.538170624E1
1.601897083E0,2.533540726E1,-2.861229515E1,3.580680084E1
1.611871083E0,2.535006905E1,-2.816170311E1,3.640208435E1
1.621846083E0,2.487356567E1,-2.755856133E1,3.718879700E1
1.631820083E0,2.467150497E1,-2.702338982E1,3.822337723E1
1.641795083E0,2.457968521E1,-2.675426292E1,3.897877884E1
1.651770083E0,2.422860718E1,-2.599734688E1,3.997970581E1
1.661744083E0,2.416953278E1,-2.505588722E1,4.048179245E1
1.671719083E0,2.352171135E1,-2.413373375E1,4.141073227E1
1.681694083E0,2.297837257E1,-2.305499458E1,4.246304321E1
1.691668083E0,2.242466736E1,-2.182228661E1,4.325487518E1
1.701643083E0,2.163078308E1,-2.042642784E1,4.403525162E1
1.711618083E0,2.111582565E1,-1.897262383E1,4.446656799E1
1.721592083E0,2.062174225E1,-1.765500450E1,4.492871475E1
1.731567083E0,1.983559227E1,-1.627259254E1,4.550702667E1
1.741542083E0,1.923968887E1,-1.442865944E1,4.592548370E1
1.751516083E0,1.887106705E1,-1.264976311E1,4.590137100E1
1.761491083E0,1.840563202E1,-1.079334068E1,4.655408859E1
1.771466083E0,1.799058342E1,-8.771566391E0,4.650816345E1
1.781440083E0,1.747471046E1,-6.771417618E0,4.598809052E1
1.791415083E0,1.724793816E1,-4.693304062E0,4.536841202E1
1.801389083E0,1.673393250E1,-2.558496475E0,4.511079025E1
1.811364083E0,1.651161003E1,-4.722843170E-1,4.433461761E1
1.821339083E0,1.615433502E1,1.642625809E0,4.330943298E1
1.831313083E0,1.609463501E1,3.747201920E0,4.249972534E1
1.841288083E0,1.599945164E1,5.431671143E0,4.167192841E1
1.851263083E0,1.580198479E1,7.498424530E0,4.058752441E1
1.861237083E0,1.554686165E1,9.211393356E0,3.914023590E1
1.871212083E0,1.526367092E1,1.093447971E1,3.788422012E1
1.881187083E0,1.485542870E1,1.270910931E1,3.634643555E1
1.891161083E0,1.436668682E1,1.456195068E1,3.441849136E1
1.901136083E0,1.326427174E1,1.657388306E1,3.215560150E1
1.911111083E0,1.072629356E1,1.881887245E1,2.973767853E1
1.921085083E0,3.686221123E0,2.330512619E1,2.581567383E1
1.931060083E0,-4.737985611E0,2.862639809E1,2.094778252E1
1.941035083E0,-2.590864182E0,2.247937393E1,2.096290970E1
1.951009083E0,-6.217365265E-1,1.961769676E1,2.136628151E1
1.960984083E0,2.029170990E-1,1.926634598E1,2.146925354E1
1.970958083E0,5.506019592E-1,1.936400414E1,2.156307220E1
1.980933083E0,8.946418762E-1,1.921479607E1,2.146149063E1
1.990908083E0,7.641429901E-1,1.943164062E1,2.190974998E1
2.000882083E0,4.664478302E-1,1.924019241E1,2.133663177E1
2.010857083E0,5.530033112E-1,1.916637039E1,2.126704407E1
2.020832083E0,7.713527679E-1,1.917341614E1,2.142934990E1
2.030806083E0,5.783138275E-1,1.898149872E1,2.172767067E1
2.040781083E0,6.082668304E-1,1.901813507E1,2.174544334E1
2.050756083E0,7.784481049E-1,1.916109085E1,2.161950874E1
2.060730083E0,6.708374023E-1,1.932622147E1,2.161221313E1
2.070705083E0,5.294570923E-1,1.939105606E1,2.166495514E1
2.080680083E0,7.549247742E-1,1.916444397E1,2.162060547E1
2.090654083E0,7.010059357E-1,1.928293228E1,2.192764664E1
2.100629083E0,6.261901855E-1,1.928159332E1,2.150799751E1
2.110604083E0,5.138912201E-1,1.915176010E1,2.125874710E1
2.120578083E0,6.014366150E-1,1.912922859E1,2.144639778E1
2.130553083E0,5.937366486E-1,1.933049202E1,2.137346268E1
2.140527083E0,6.189670563E-1,1.928462791E1,2.149097824E1
2.150502083E0,7.345752716E-1,1.942527199E1,2.154327583E1
2.160477083E0,8.320789337E-1,1.962083244E1,2.155005074E1
2.170451083E0,6.645870209E-1,1.940142822E1,2.187432671E1
2.180426083E0,6.626224518E-1,1.940727615E1,2.183606339E1
2.190401083E0,7.075176239E-1,1.930135155E1,2.187648010E1
2.200375083E0,5.643711090E-1,1.929002380E1,2.164218712E1
2.210350083E0,6.169509888E-1,1.923256874E1,2.168814659E1
2.220325083E0,6.251468658E-1,1.923494911E1,2.156321716E1
2.230299083E0,4.387760162E-1,1.938353729E1,2.209320641E1
2.240274083E0,4.755058289E-1,1.955769348E1,2.219377899E1
2.250249083E0,6.878070831E-1,1.948293686E1,2.212278366E1
2.260223083E0,7.242469788E-1,1.941439438E1,2.202798843E1
2.270198083E0,8.318367004E-1,1.925094795E1,2.157671547E1
2.280173083E0,8.582324982E-1,1.919437599E1,2.149577332E1
2.290147083E0,9.712696075E-1,1.915106201E1,2.174787521E1
2.300122083E0,6.667594910E-1,1.906097794E1,2.190076447E1
2.310096083E0,7.872238159E-1,1.940078735E1,2.198437119E1
2.320071083E0,9.133682251E-1,1.925424576E1,2.194260597E1
2.330046083E0,7.140960693E-1,1.910613060E1,2.222031021E1
2.340020083E0,9.473094940E-1,1.932012939E1,2.139231491E1
2.349995083E0,7.985954285E-1,1.925741386E1,2.121438408E1
2.359970083E0,9.159164429E-1,1.910881042E1,2.175191879E1
2.369944083E0,8.875560760E-1,1.916517639E1,2.171592712E1
2.379919083E0,6.845340729E-1,1.919698143E1,2.156452942E1
2.389894083E0,7.297782898E-1,1.938446617E1,2.147668457E1
2.399868083E0,7.964820862E-1,1.922524834E1,2.140438461E1
2.409843083E0,7.405071259E-1,1.953577232E1,2.152460098E1
2.419818083E0,6.654434204E-1,1.955648232E1,2.158565903E1
2.429792083E0,3.120155334E-1,1.942503166E1,2.152129745E1
2.439767417E0,6.437110901E-1,1.913876724E1,2.189318275E1
2.449742417E0,9.071159363E-1,1.914411926E1,2.182843018E1
2.459716417E0,7.577381134E-1,1.906358719E1,2.157613564E1
2.469691417E0,5.595836639E-1,1.930690956E1,2.147399521E1
2.479665417E0,4.796409607E-1,1.929828644E1,2.188010216E1
2.489640417E0,5.743980408E-1,1.944415855E1,2.158305931E1
2.499615417E0,5.120639801E-1,1.923471642E1,2.172172928E1
2.509589417E0,6.523094177E-1,1.932336807E1,2.180830765E1
2.519564417E0,6.458435059E-1,1.934411240E1,2.148078918E1
2.529539417E0,5.542507172E-1,1.954729080E1,2.165880394E1
2.539513417E0,8.863697052E-1,1.959687424E1,2.146311569E1
2.549488417E0,5.845451355E-1,1.962928391E1,2.194563484E1
2.559463417E0,6.706237793E-1,1.975326538E1,2.161886978E1
2.569437417E0,2.919960022E-1,1.942447281E1,2.163040161E1
2.579412417E0,3.991260529E-1,1.951284218E1,2.128334618E1
2.589387417E0,6.294345856E-1,1.931731415E1,2.166702461E1
2.599361417E0,3.946952820E-1,1.932163811E1,2.159835815E1
2.609336417E0,4.600448608E-1,1.934281158E1,2.184629059E1
2.619311417E0,5.940704346E-1,1.941553497E1,2.166865540E1
2.629285417E0,6.101531982E-1,1.942985916E1,2.149358177E1
2.639260417E0,7.997798920E-1,1.925297928E1,2.135561752E1
2.649234417E0,6.651973724E-1,1.942161369E1,2.160660934E1
2.659209417E0,5.377540588E-1,1.926147270E1,2.160349655E1
2.669184417E0,6.579837799E-1,1.909420395E1,2.175211716E1
2.679158417E0,5.263233185E-1,1.924316216E1,2.141265106E1
2.689133417E0,3.591251373E-1,1.951622391E1,2.173742676E1
2.699108417E0,6.373500824E-1,1.941341019E1,2.127606964E1
2.709082417E0,5.037498474E-1,1.922916412E1,2.168529129E1
2.719057417E0,3.463916779E-1,1.927696609E1,2.196797562E1
2.729032417E0,6.245002747E-1,1.931307983E1,2.167651367E1
2.739006417E0,5.599765778E-1,1.929613495E1,2.178668594E1
2.748981417E0,6.527709961E-1,1.946435165E1,2.148344421E1
2.758956417E0,5.633068085E-1,1.915621376E1,2.189065170E1
2.768930417E0,7.222919464E-1,1.932010651E1,2.167811584E1
2.778905417E0,6.856384277E-1,1.921134186E1,2.196882629E1
2.788880417E0,3.905506134E-1,1.936227798E1,2.186316681E1
2.798854417E0,3.680438995E-1,1.928663445E1,2.178977013E1
2.808829417E0,7.172279358E-1,1.935538101E1,2.162800980E1
2.818803417E0,6.340827942E-1,1.930490875E1,2.136027908E1
2.828778417E0,7.324600220E-1,1.915330887E1,2.162079430E1
2.838753417E0,6.523456573E-1,1.934208298E1,2.138642120E1
2.848727417E0,6.805114746E-1,1.939704323E1,2.119410515E1
2.858702417E0,7.305755615E-1,1.918306732E1,2.139447784E1
2.868677417E0,6.958332062E-1,1.933597946E1,2.136854362E1
2.878651417E0,7.243709564E-1,1.917673492E1,2.132149315E1
2.888626417E0,6.284084320E-1,1.942961693E1,2.106414032E1
2.898601417E0,5.889797211E-1,1.948916626E1,2.127129555E1
2.908575417E0,5.627155304E-1,1.951652908E1,2.114004135E1
2.918550417E0,5.464744568E-1,1.943971634E1,2.146776199E1
2.928525417E0,7.122402191E-1,1.941854477E1,2.153882980E1
2.938499417E0,5.563163757E-1,1.957265472E1,2.164735603E1
2.948474417E0,6.591300964E-1,1.932872772E1,2.150367546E1
2.958448417E0,9.021377563E-1,1.918237877E1,2.152127075E1
2.968423417E0,8.416080475E-1,1.943111420E1,2.162181473E1
2.978398417E0,8.393783569E-1,1.923942947E1,2.152198219E1
2.988372417E0,9.237899780E-1,1.925944328E1,2.142206955E1
2.998347417E0,8.982677460E-1,1.945368004E1,2.176480865E1
3.008322417E0,7.226676941E-1,1.948053551E1,2.163297844E1
3.018296417E0,9.860439301E-1,1.950880051E1,2.142829132E1
3.028271417E0,9.361133575E-1,1.939956284E1,2.157094383E1
3.038246417E0,7.792205811E-1,1.938912582E1,2.153038406E1
3.048220417E0,5.384178162E-1,1.938533592E1,2.157995796E1
3.058195417E0,8.665161133E-1,1.962915802E1,2.173538589E1
3.068170417E0,7.167205811E-1,1.936922836E1,2.159279442E1
3.078144417E0,8.241386414E-1,1.948284149E1,2.179572678E1
3.088119417E0,7.853164673E-1,1.945633888E1,2.185615730E1
3.098093417E0,7.943534851E-1,1.955723572E1,2.186390305E1
3.108068417E0,8.056907654E-1,1.948859215E1,2.165116119E1
3.118043417E0,9.129142761E-1,1.947442627E1,2.182347107E1
3.128017417E0,5.539493561E-1,1.952407837E1,2.151512337E1
3.137992417E0,6.000003815E-1,1.924758339E1,2.167984009E1
3.147967417E0,7.086448669E-1,1.936345673E1,2.167251205E1
3.157941417E0,5.672779083E-1,1.939475441E1,2.169395065E1
3.167916417E0,8.978500366E-1,1.942477417E1,2.185126114E1
3.177891417E0,7.832202911E-1,1.941181183E1,2.173011017E1
3.187865417E0,9.931163788E-1,1.926486206E1,2.186426926E1
3.197840417E0,1.097969055E0,1.935896492E1,2.168978691E1
3.207815417E0,9.251575470E-1,1.929257965E1,2.181880188E1
3.217789417E0,6.757183075E-1,1.928774452E1,2.165886688E1
3.227764417E0,4.461708069E-1,1.914587975E1,2.199063873E1
3.237739417E0,6.254234314E-1,1.913867760E1,2.176828194E1
3.247713417E0,6.290760040E-1,1.931067276E1,2.215532494E1
3.257688417E0,5.892791748E-1,1.919074249E1,2.223719788E1
3.267662417E0,7.661991119E-1,1.938000488E1,2.196610641E1
3.277637417E0,5.382480621E-1,1.925112724E1,2.175659561E1
3.287612417E0,6.950531006E-1,1.943956757E1,2.191355133E1
3.297586417E0,8.845157623E-1,1.921918488E1,2.190252686E1
3.307561417E0,6.754055023E-1,1.942824936E1,2.177384567E1
3.317536417E0,6.866931915E-1,1.938098145E1,2.176861572E1
3.327510417E0,6.231861115E-1,1.919453239E1,2.159231949E1
3.337485417E0,5.703449249E-1,1.921188545E1,2.167754555E1
3.347460417E0,5.801391602E-1,1.925538063E1,2.156608200E1
3.357434417E0,5.516300201E-1,1.908867264E1,2.160990906E1
3.367409417E0,7.149524689E-1,1.927825546E1,2.165097046E1
3.377384417E0,5.189590454E-1,1.926661682E1,2.189391327E1
3.387358417E0,5.679702759E-1,1.939570618E1,2.202916527E1
3.397333417E0,4.740695953E-1,1.933588219E1,2.197005844E1
3.407307417E0,6.250572205E-1,1.922071075E1,2.168692970E1
3.417282417E0,6.330432892E-1,1.944900894E1,2.197359467E1
3.427257417E0,6.317462921E-1,1.950017548E1,2.165387726E1
3.437231417E0,7.441501617E-1,1.937680435E1,2.209999466E1
3.447206083E0,6.737174988E-1,1.937029266E1,2.176105881E1
3.457181083E0,5.891914368E-1,1.943258095E1,2.170966530E1
3.467155083E0,4.260864258E-1,1.936519623E1,2.168884850E1
3.477130083E0,5.008869171E-1,1.937370110E1,2.164686966E1
3.487105083E0,5.182685852E-1,1.935649490E1,2.136400795E1
3.497079083E0,3.374786377E-1,1.924166298E1,2.185294724E1
3.507054083E0,3.950214386E-1,1.926406288E1,2.179264641E1
3.517029083E0,5.581970215E-1,1.921011543E1,2.175880432E1
3.527003083E0,6.065158844E-1,1.912708282E1,2.164433670E1
3.536978083E0,6.000843048E-1,1.904039001E1,2.185525894E1
3.546953083E0,4.943447113E-1,1.916589737E1,2.167412376E1
3.556927083E0,5.844554901E-1,1.941490555E1,2.138133812E1
3.566902083E0,5.886745453E-1,1.932296371E1,2.154247284E1
3.576876083E0,6.767673492E-1,1.925468254E1,2.157532120E1
3.586851083E0,3.560085297E-1,1.918642235E1,2.198194695E1
3.596826083E0,4.119644165E-1,1.932353973E1,2.167326355E1
3.606800083E0,5.104904175E-1,1.919565964E1,2.159240532E1
3.616775083E0,5.336742401E-1,1.914154816E1,2.145295143E1
3.626750083E0,4.112129211E-1,1.906760406E1,2.193420601E1
3.636724083E0,4.192924500E-1,1.912791634E1,2.188517761E1
3.646699083E0,3.112525940E-1,1.930307007E1,2.155480194E1
3.656674083E0,3.763141632E-1,1.938525200E1,2.164459991E1
3.666648083E0,3.341808319E-1,1.935703087E1,2.185325050E1
3.676623083E0,4.423522949E-1,1.923524475E1,2.185648155E1
3.686598083E0,2.859516144E-1,1.933601761E1,2.175780487E1
3.696572083E0,4.983463287E-1,1.912955666E1,2.176221657E1
3.706547083E0,5.591011047E-1,1.926328850E1,2.162916183E1
3.716521083E0,3.681049347E-1,1.937587357E1,2.154648399E1
3.726496083E0,2.909965515E-1,1.924442673E1,2.158361244E1
3.736471083E0,1.258659363E-1,1.917520714E1,2.120897675E1
3.746445083E0,4.401760101E-1,1.914839935E1,2.171541595E1
3.756420083E0,6.006183624E-1,1.936328125E1,2.151627731E1
3.766395083E0,3.393039703E-1,1.934990501E1,2.157682800E1
3.776369083E0,5.936431885E-1,1.927726173E1,2.133051682E1
3.786344083E0,4.147777557E-1,1.927293968E1,2.140881729E1
3.796319083E0,5.135612488E-1,1.944672394E1,2.170452499E1
3.806293083E0,4.691944122E-1,1.950021362E1,2.188931084E1
3.816268083E0,4.285888672E-1,1.978460312E1,2.189890289E1
3.826243083E0,2.096500397E-1,1.964289093E1,2.164067650E1
3.836217083E0,4.928073883E-1,1.947911835E1,2.148329353E1
3.846192083E0,3.425140381E-1,1.959667397E1,2.134874916E1
3.856166083E0,2.738132477E-1,1.971194649E1,2.103434753E1
3.866141083E0,7.025146484E-1,1.951082611E1,2.111208725E1
3.876116083E0,4.884662628E-1,1.953365326E1,2.147615623E1
3.886090083E0,5.791816711E-1,1.945726395E1,2.114776230E1
3.896065083E0,5.097904205E-1,1.932817459E1,2.139171219E1
3.906040083E0,2.824401855E-1,1.941233063E1,2.120139694E1
3.916014083E0,5.035686493E-1,1.933060455E1,2.145294380E1
