"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.017766667E-2,-2.487442017E0,1.896412659E1,3.531895447E1
2.015266666E-2,-2.480361938E0,1.907524872E1,3.548223877E1
3.012766669E-2,-2.517578125E0,1.913251495E1,3.543994522E1
4.010166667E-2,-2.729492188E0,1.905868530E1,3.519279480E1
5.007666667E-2,-2.732772827E0,1.914683151E1,3.565048981E1
6.005166669E-2,-2.674423218E0,1.901408768E1,3.548889542E1
7.002666668E-2,-2.370819092E0,1.910901260E1,3.562472153E1
8.000166668E-2,-2.285736084E0,1.907598877E1,3.576208115E1
8.997666667E-2,-2.733764648E0,1.910292053E1,3.607726288E1
9.995166666E-2,-2.722198486E0,1.927288437E1,3.562544250E1
1.099266667E-1,-2.729156494E0,1.927523422E1,3.528023529E1
1.199016667E-1,-2.577407837E0,1.940364456E1,3.526031876E1
1.298766667E-1,-2.694976807E0,1.940267181E1,3.540935135E1
1.398516667E-1,-2.673339844E0,1.940719604E1,3.570870972E1
1.498266667E-1,-2.593185425E0,1.947156906E1,3.575159836E1
1.598016667E-1,-2.334121704E0,1.943142319E1,3.549733353E1
1.697766667E-1,-2.586563110E0,1.953678894E1,3.549809647E1
1.797516667E-1,-2.444244385E0,1.922816086E1,3.540717316E1
1.897266667E-1,-2.315658569E0,1.919291687E1,3.555004883E1
1.997016667E-1,-2.502609253E0,1.948082733E1,3.543243027E1
2.096766667E-1,-2.541320801E0,1.945721054E1,3.521887207E1
2.196516667E-1,-2.346481323E0,1.948453522E1,3.518993378E1
2.296266667E-1,-2.508941650E0,1.948094940E1,3.540185165E1
2.396016667E-1,-2.488327026E0,1.918983841E1,3.504272842E1
2.495756667E-1,-2.421035767E0,1.944947433E1,3.500527191E1
2.595506667E-1,-2.334457397E0,1.936314392E1,3.511054993E1
2.695256667E-1,-2.250030518E0,1.939998627E1,3.543512726E1
2.795006667E-1,-2.385131836E0,1.919648361E1,3.550190735E1
2.894756667E-1,-2.300750732E0,1.941028976E1,3.537541199E1
2.994506667E-1,-2.391464233E0,1.937992477E1,3.532549286E1
3.094256667E-1,-2.371902466E0,1.928984833E1,3.536162949E1
3.194006667E-1,-2.427841187E0,1.932989502E1,3.558803177E1
3.293756667E-1,-2.473388672E0,1.931536484E1,3.539950943E1
3.393506667E-1,-2.608932495E0,1.941392899E1,3.535129166E1
3.493256667E-1,-2.703109741E0,1.946714401E1,3.557301331E1
3.593006667E-1,-2.699905396E0,1.916588593E1,3.558094788E1
3.692756667E-1,-2.749237061E0,1.933899689E1,3.526791000E1
3.792506667E-1,-2.883148193E0,1.961207962E1,3.554596329E1
3.892256667E-1,-2.851089478E0,1.951076508E1,3.583907700E1
3.992006667E-1,-2.717422485E0,1.921781921E1,3.579423523E1
4.091756667E-1,-2.656127930E0,1.939501953E1,3.539729691E1
4.191506667E-1,-2.539428711E0,1.943281174E1,3.500308609E1
4.291256667E-1,-2.727096558E0,1.933556366E1,3.534243011E1
4.391006667E-1,-2.669281006E0,1.938021469E1,3.561322784E1
4.490746667E-1,-2.764785767E0,1.961022949E1,3.556058502E1
4.590496667E-1,-3.001144409E0,1.950640869E1,3.566768646E1
4.690246667E-1,-2.871963501E0,1.915435791E1,3.568795395E1
4.789996667E-1,-2.685317993E0,1.926624680E1,3.584300613E1
4.889746667E-1,-2.765945435E0,1.942838669E1,3.544891357E1
4.989496667E-1,-2.687011719E0,1.926593781E1,3.534064865E1
5.089246667E-1,-2.769790649E0,1.935707092E1,3.568376160E1
5.188996667E-1,-2.684555054E0,1.940311432E1,3.580556107E1
5.288746667E-1,-2.588638306E0,1.935516739E1,3.574867630E1
5.388496667E-1,-2.478698730E0,1.923812485E1,3.609103012E1
5.488246667E-1,-2.574752808E0,1.921513748E1,3.546196747E1
5.587996667E-1,-2.580062866E0,1.932311630E1,3.521146011E1
5.687746667E-1,-2.565124512E0,1.930154037E1,3.554957962E1
5.787496667E-1,-2.562210083E0,1.954663086E1,3.561638260E1
5.887246667E-1,-2.600067139E0,1.952169800E1,3.576274109E1
5.986996667E-1,-2.392868042E0,1.951181030E1,3.537116241E1
6.086746667E-1,-2.330932617E0,1.940264130E1,3.526893997E1
6.186496667E-1,-2.428527832E0,1.940595627E1,3.537082672E1
6.286246667E-1,-2.547622681E0,1.942937469E1,3.539403915E1
6.385996667E-1,-2.589416504E0,1.928890228E1,3.563277435E1
6.485746667E-1,-2.561325073E0,1.909074020E1,3.545774078E1
6.585496667E-1,-2.588729858E0,1.917537689E1,3.550793839E1
6.685236667E-1,-2.340118408E0,1.931688690E1,3.567635727E1
6.784986667E-1,-2.361953735E0,1.903938675E1,3.576919174E1
6.884736667E-1,-2.640319824E0,1.912989807E1,3.574915314E1
6.984486667E-1,-2.740402222E0,1.936217880E1,3.585863495E1
7.084236667E-1,-2.595016479E0,1.925130844E1,3.551706696E1
7.183986667E-1,-2.496047974E0,1.908323669E1,3.544226456E1
7.283736667E-1,-2.566665649E0,1.914997864E1,3.526822662E1
7.383486667E-1,-2.340118408E0,1.915560150E1,3.560576630E1
7.483236667E-1,-2.662658691E0,1.926589203E1,3.527867508E1
7.582986667E-1,-2.504364014E0,1.925324631E1,3.529432678E1
7.682736667E-1,-2.395263672E0,1.939764786E1,3.559795380E1
7.782486667E-1,-2.458480835E0,1.923497391E1,3.557109451E1
7.882236667E-1,-2.363296509E0,1.948334503E1,3.531244659E1
7.981986667E-1,-2.407669067E0,1.951656723E1,3.564825058E1
8.081736667E-1,-2.221054077E0,1.934652328E1,3.569337845E1
8.181486667E-1,-2.476593018E0,1.923038101E1,3.588583755E1
8.281236667E-1,-2.529968262E0,1.930282974E1,3.577565002E1
8.380986667E-1,-2.456542969E0,1.914984894E1,3.548730469E1
8.480736667E-1,-2.506637573E0,1.928929520E1,3.583802414E1
8.580486667E-1,-2.698165894E0,1.913636017E1,3.586462784E1
8.680236667E-1,-2.472015381E0,1.905017471E1,3.572436523E1
8.779986667E-1,-2.347305298E0,1.930222321E1,3.591146469E1
8.879726667E-1,-2.469024658E0,1.931375504E1,3.582169342E1
8.979476667E-1,-2.298263550E0,1.930307770E1,3.567421341E1
9.079226667E-1,-2.417648315E0,1.925005341E1,3.597713852E1
9.178976667E-1,-2.346527100E0,1.932404709E1,3.626322937E1
9.278726667E-1,-2.254287720E0,1.913724518E1,3.620966339E1
9.378476667E-1,-2.504333496E0,1.924678421E1,3.586780167E1
9.478226667E-1,-2.792144775E0,1.910454559E1,3.547745514E1
9.577976667E-1,-2.693908691E0,1.935212708E1,3.565549088E1
9.677726667E-1,-2.425949097E0,1.923744583E1,3.571889877E1
9.777476667E-1,-2.507232666E0,1.930878067E1,3.542050171E1
9.877226667E-1,-2.657943726E0,1.912108994E1,3.542435455E1
9.976976667E-1,-2.703567505E0,1.925361252E1,3.550565338E1
1.007672750E0,-2.620590210E0,1.937353897E1,3.593601990E1
1.017647750E0,-2.456970215E0,1.956955719E1,3.574604797E1
1.027622750E0,-2.672546387E0,1.945283890E1,3.601742172E1
1.037597750E0,-2.596954346E0,1.929250336E1,3.613161469E1
1.047572750E0,-2.398742676E0,1.934024429E1,3.595542526E1
1.057547750E0,-2.354873657E0,1.918973160E1,3.610356903E1
1.067522750E0,-2.561187744E0,1.937689590E1,3.590488052E1
1.077497750E0,-2.557144165E0,1.918219757E1,3.599669266E1
1.087472750E0,-2.622116089E0,1.928801346E1,3.566227722E1
1.097446750E0,-2.255783081E0,1.941069412E1,3.575502014E1
1.107421750E0,-2.404357910E0,1.938663483E1,3.582318115E1
1.117396750E0,-2.178283691E0,1.934163284E1,3.558075714E1
1.127371750E0,-2.312896729E0,1.926165009E1,3.572423172E1
1.137346750E0,-2.159530640E0,1.940557098E1,3.545156860E1
1.147321750E0,-2.361434937E0,1.947442627E1,3.543256378E1
1.157296750E0,-2.149322510E0,1.918177795E1,3.544390106E1
1.167271750E0,-2.248443604E0,1.903903198E1,3.584969711E1
1.177246750E0,-2.306488037E0,1.923183060E1,3.565586472E1
1.187221750E0,-2.167587280E0,1.926462173E1,3.573280334E1
1.197196750E0,-2.352920532E0,1.928112411E1,3.567362595E1
1.207171750E0,-2.567031860E0,1.905173874E1,3.564174271E1
1.217146750E0,-2.496322632E0,1.916907883E1,3.593431091E1
1.227121750E0,-2.483154297E0,1.911362839E1,3.591151810E1
1.237096750E0,-2.483062744E0,1.932819748E1,3.587203217E1
1.247071750E0,-2.683944702E0,1.920129013E1,3.572208405E1
1.257046750E0,-2.444091797E0,1.919675446E1,3.533098221E1
1.267021750E0,-2.396850586E0,1.912694168E1,3.572332001E1
1.276996750E0,-2.602371216E0,1.902136993E1,3.554962158E1
1.286971750E0,-2.545898438E0,1.925975037E1,3.564688110E1
1.296946750E0,-2.618041992E0,1.923349762E1,3.568738174E1
1.306920750E0,-2.554153442E0,1.934731293E1,3.591026306E1
1.316895750E0,-2.598876953E0,1.927516556E1,3.525662231E1
1.326870750E0,-2.660003662E0,1.923440170E1,3.571759415E1
1.336845750E0,-2.560989380E0,1.921218109E1,3.554896164E1
1.346820750E0,-2.573226929E0,1.934555817E1,3.564631271E1
1.356795750E0,-2.551101685E0,1.943341827E1,3.537596893E1
1.366770750E0,-2.545257568E0,1.948477173E1,3.545663452E1
1.376745750E0,-2.361251831E0,1.953158951E1,3.530482483E1
1.386720750E0,-2.443115234E0,1.944787216E1,3.536904526E1
1.396695750E0,-2.311370850E0,1.950247574E1,3.520944595E1
1.406670750E0,-2.515594482E0,1.939941788E1,3.561922836E1
1.416645750E0,-2.374771118E0,1.949478912E1,3.580052567E1
1.426620750E0,-2.561172485E0,1.952432251E1,3.545089340E1
1.436595750E0,-2.389053345E0,1.937974167E1,3.550788879E1
1.446570750E0,-2.444641113E0,1.916466522E1,3.596459198E1
1.456545750E0,-2.504501343E0,1.926376724E1,3.571764374E1
1.466520750E0,-2.451934814E0,1.912616730E1,3.566740417E1
1.476495750E0,-2.395004272E0,1.916688919E1,3.550955963E1
1.486470750E0,-2.604705811E0,1.924826431E1,3.542150497E1
1.496445750E0,-2.621368408E0,1.928702545E1,3.558182144E1
1.506420750E0,-2.666870117E0,1.931403732E1,3.517349625E1
1.516394750E0,-2.647979736E0,1.940090942E1,3.512525558E1
1.526369750E0,-2.412536621E0,1.935253143E1,3.530406189E1
1.536344750E0,-2.409561157E0,1.964538193E1,3.529083252E1
1.546319750E0,-2.403060913E0,1.928241730E1,3.534163666E1
1.556294750E0,-2.376419067E0,1.939817810E1,3.520607758E1
1.566269750E0,-2.301162720E0,1.919113541E1,3.557701874E1
1.576244750E0,-2.544113159E0,1.909780121E1,3.565781403E1
1.586219750E0,-2.497375488E0,1.913701630E1,3.554544830E1
1.596194750E0,-2.279464722E0,1.936347580E1,3.559182358E1
1.606169750E0,-2.537261963E0,1.938020325E1,3.554899216E1
1.616144750E0,-2.409072876E0,1.930506897E1,3.539349747E1
1.626119750E0,-2.378280640E0,1.930208969E1,3.545543289E1
1.636094750E0,-2.342559814E0,1.927570724E1,3.523294067E1
1.646069750E0,-2.224044800E0,1.921877289E1,3.549940109E1
1.656044750E0,-2.266433716E0,1.910384369E1,3.561341095E1
1.666019750E0,-2.273925781E0,1.911893463E1,3.543110657E1
1.675994750E0,-2.163253784E0,1.930754852E1,3.561343765E1
1.685969750E0,-2.341262817E0,1.936110687E1,3.544946671E1
1.695944750E0,-2.330108643E0,1.939815140E1,3.590600204E1
1.705919750E0,-2.374191284E0,1.926423264E1,3.573144913E1
1.715894750E0,-2.370529175E0,1.913181305E1,3.585444641E1
1.725868750E0,-2.322113037E0,1.915844345E1,3.586766434E1
1.735843750E0,-2.333755493E0,1.929679489E1,3.563711548E1
1.745818750E0,-2.373825073E0,1.917564011E1,3.529584885E1
1.755793750E0,-2.485794067E0,1.911857605E1,3.534889221E1
1.765768750E0,-2.548233032E0,1.934000778E1,3.575699615E1
1.775743750E0,-2.415573120E0,1.951821518E1,3.566736984E1
1.785718750E0,-2.347549438E0,1.938481522E1,3.591373444E1
1.795693750E0,-2.377304077E0,1.940322876E1,3.570654297E1
1.805668750E0,-2.513656616E0,1.935180283E1,3.577889252E1
1.815643750E0,-2.544128418E0,1.936714172E1,3.590837479E1
1.825618750E0,-2.435775757E0,1.933670807E1,3.556381989E1
1.835593750E0,-2.285644531E0,1.929332352E1,3.565227890E1
1.845568750E0,-2.487350464E0,1.936439514E1,3.615436172E1
1.855543750E0,-2.348480225E0,1.930942154E1,3.598281479E1
1.865518750E0,-2.289886475E0,1.908292389E1,3.565195465E1
1.875493750E0,-2.461441040E0,1.934496689E1,3.547197723E1
1.885468750E0,-2.357131958E0,1.937648392E1,3.547671890E1
1.895443750E0,-2.575958252E0,1.923881149E1,3.573914719E1
1.905418750E0,-2.382919312E0,1.921276855E1,3.548643494E1
1.915393750E0,-2.493225098E0,1.922433090E1,3.539176178E1
1.925367750E0,-2.319305420E0,1.912054443E1,3.541217804E1
