"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.194006667E-1,-1.286831684E-4,-3.324810416E-3,-3.826208413E-4
3.293756667E-1,-3.061356256E-3,2.298187464E-3,-1.261585858E-4
3.393506667E-1,-3.057549940E-3,1.097165048E-3,2.805929398E-3
3.493256667E-1,-9.874748066E-4,-1.340426505E-3,1.824288280E-3
3.593006667E-1,-3.026730381E-3,9.802039713E-4,7.030803245E-4
3.692756667E-1,-3.618484829E-3,3.040691838E-3,-8.407542482E-4
3.792506667E-1,2.778777853E-4,-3.792531788E-5,6.700931117E-4
3.892256667E-1,6.709604058E-4,-4.927944392E-4,4.258812405E-4
3.992006667E-1,1.856091782E-3,1.698780805E-3,-2.859694883E-3
4.091756667E-1,1.726928283E-3,-6.764922291E-4,-3.778950777E-4
4.191506667E-1,2.198319416E-4,1.834569499E-3,1.304578735E-3
4.291256667E-1,3.931479529E-3,1.163188368E-3,-1.050324645E-4
4.391006667E-1,1.345912460E-4,-5.061402917E-4,-9.566589724E-4
4.490746667E-1,-5.491019692E-6,-2.336986363E-4,1.384331845E-4
4.590496667E-1,1.539770747E-3,-1.700725406E-3,-8.096676320E-4
4.690246667E-1,-1.497564488E-3,-9.454526007E-4,-3.279016819E-4
4.789996667E-1,-7.125466364E-4,3.288641572E-3,5.194451660E-7
4.889746667E-1,1.989762764E-3,2.118181437E-3,-5.041493569E-4
4.989496667E-1,-2.478980925E-3,-2.093646675E-3,-6.511956453E-4
5.089246667E-1,-4.366895650E-3,1.170856878E-3,7.080815267E-4
5.188996667E-1,-2.216742374E-3,-6.658583879E-4,-6.266403943E-6
5.288746667E-1,8.157992270E-4,-5.010087043E-4,-1.763419947E-3
5.388496667E-1,5.428079749E-5,7.474441081E-4,5.308166146E-4
5.488246667E-1,2.221028786E-3,1.359971240E-3,4.394701682E-4
5.587996667E-1,7.972597959E-4,-1.975078136E-3,-4.461649805E-4
5.687746667E-1,6.172301364E-4,1.722188666E-3,-1.881875098E-3
5.787496667E-1,-1.394009218E-3,2.718418837E-3,-1.379551599E-3
5.887246667E-1,-1.630231505E-3,9.663254023E-4,9.903544560E-5
5.986996667E-1,3.054835368E-3,-1.638326794E-4,-1.216225792E-3
6.086746667E-1,-2.134067938E-3,1.947788522E-3,1.487947768E-3
6.186496667E-1,-3.223876411E-4,9.008664638E-4,6.116705481E-4
6.286246667E-1,-1.088046469E-3,-8.773263544E-4,-6.021982990E-4
6.385996667E-1,-2.076113014E-4,1.042531803E-3,-1.180024352E-3
6.485746667E-1,-1.027065911E-3,-9.045060724E-4,-4.658289254E-5
6.585496667E-1,8.589969948E-4,1.716606319E-3,2.182531171E-4
6.685236667E-1,1.606812701E-3,2.492051572E-4,2.257968299E-3
6.784986667E-1,-8.949672920E-4,1.812800765E-4,-2.174517140E-3
6.884736667E-1,9.839178529E-5,1.452140510E-3,-2.202894539E-4
6.984486667E-1,5.869184970E-4,1.304056495E-4,-1.199749764E-3
7.084236667E-1,1.644193428E-3,-3.116782755E-4,-1.800253522E-4
7.183986667E-1,1.655590488E-3,-5.218051374E-4,-2.367910929E-5
7.283736667E-1,-7.298028213E-4,1.251060516E-3,6.863195449E-4
7.383486667E-1,-1.172952820E-3,-2.926640213E-3,-2.699619858E-3
7.483236667E-1,1.125550480E-4,-1.614766195E-3,-1.268171007E-3
7.582986667E-1,5.188568030E-4,1.959485933E-3,4.728857893E-4
7.682736667E-1,2.405564301E-4,-4.437509924E-4,6.148323882E-4
7.782486667E-1,1.316982787E-3,-6.516836584E-4,3.395430744E-3
7.882236667E-1,4.692985676E-4,-7.299818099E-4,1.384477830E-3
7.981986667E-1,-1.800659811E-3,1.458063722E-3,5.037244409E-5
8.081736667E-1,-1.367629855E-3,-1.830939204E-3,-5.171471275E-4
8.181486667E-1,-6.402173312E-4,-1.296753064E-3,5.590866785E-4
8.281236667E-1,-1.920931507E-3,2.002904192E-3,-3.030055668E-3
8.380986667E-1,-1.427734736E-3,2.880480140E-3,8.042727131E-4
8.480736667E-1,-1.586192753E-3,1.946818084E-4,7.193177007E-4
8.580486667E-1,-4.234329972E-4,-6.895512342E-4,-3.705492709E-4
8.680236667E-1,2.485271543E-3,-1.794230193E-3,-3.308681771E-4
8.779986667E-1,2.786452416E-3,-1.907734200E-3,1.422711182E-3
8.879726667E-1,1.727313269E-3,-2.240836620E-4,-2.063632710E-3
8.979476667E-1,6.520348834E-4,-5.660951138E-5,3.723918926E-4
9.079226667E-1,1.266159932E-3,1.974318177E-3,1.801117323E-4
9.178976667E-1,-1.101252274E-3,2.109089866E-3,-8.350196294E-4
9.278726667E-1,-2.445133578E-4,1.187369227E-3,-3.181025386E-5
9.378476667E-1,2.995984629E-3,3.856606781E-4,-3.956400324E-4
9.478226667E-1,3.618519986E-4,1.813380048E-3,-3.558048047E-5
9.577976667E-1,-7.171413745E-4,6.974283606E-4,9.482393507E-4
9.677726667E-1,8.277583402E-4,-2.763615921E-3,-1.171636628E-3
9.777476667E-1,1.947564539E-3,-2.738256007E-4,1.240313519E-3
9.877226667E-1,1.309204847E-3,1.546759158E-4,-2.505239099E-4
9.976976667E-1,1.119375229E-3,-1.369044185E-6,-3.330544336E-3
1.007672750E0,-2.915675868E-4,-2.951156348E-4,1.174725359E-3
1.017647750E0,-1.764542423E-3,1.452656463E-3,-5.497948732E-4
1.027622750E0,5.785864778E-5,6.168708205E-5,-6.776256487E-5
1.037597750E0,-7.390272222E-4,8.606165648E-5,-6.916851271E-4
1.047572750E0,1.427454292E-3,2.216156572E-4,-8.805033285E-4
1.057547750E0,1.136379549E-3,4.956461489E-4,-1.126998570E-3
1.067522750E0,1.858362579E-3,7.699523121E-4,-3.184627276E-4
1.077497750E0,-1.945459167E-3,-8.971318603E-4,4.701793659E-4
1.087472750E0,1.968740253E-5,1.995582134E-4,4.328950308E-4
1.097446750E0,1.998560736E-3,-8.460432291E-4,7.359094452E-4
1.107421750E0,1.111461897E-3,-8.851923048E-4,-8.350894786E-4
1.117396750E0,3.588106483E-5,-2.565924078E-4,-1.269594999E-3
1.127371750E0,1.309937332E-3,8.233189583E-4,2.203166950E-3
1.137346750E0,8.395755431E-4,9.978711605E-4,2.517805435E-3
1.147321750E0,1.022002078E-3,-1.321207732E-3,1.745755086E-3
1.157296750E0,2.819939982E-5,1.225844026E-4,1.797100995E-4
1.167271750E0,3.911834210E-5,1.622661948E-4,1.144625712E-4
1.177246750E0,-4.028455820E-3,-5.962848663E-4,-2.041724510E-4
1.187221750E0,-1.890204148E-3,-3.770240583E-3,9.796028025E-4
1.197196750E0,6.253549946E-4,4.257913679E-4,7.666740566E-4
1.207171750E0,-3.384429729E-4,1.030063257E-3,1.059621805E-3
1.217146750E0,-2.342258813E-5,-6.685368717E-4,4.380876198E-4
1.227121750E0,-2.152087167E-3,-4.333797842E-4,2.418127842E-4
1.237096750E0,1.417885069E-3,-8.539352566E-4,2.431061585E-4
1.247071750E0,4.287871998E-4,1.574601978E-3,1.017819857E-3
1.257046750E0,1.065618359E-3,9.800922126E-4,5.424823612E-4
1.267021750E0,4.249960184E-3,-5.514919758E-4,2.143308520E-3
1.276996750E0,4.347087233E-4,-1.909922808E-3,-2.223285148E-3
1.286971750E0,1.038181130E-3,2.151397988E-3,-4.109111615E-5
1.296946750E0,2.132365247E-3,-4.148203880E-4,1.100202557E-3
1.306920750E0,1.780028921E-3,7.127616554E-4,1.513182651E-4
1.316895750E0,2.796179033E-4,-4.961993545E-4,9.273656178E-4
1.326870750E0,2.726796549E-3,9.171403944E-4,-5.853665061E-5
1.336845750E0,1.238742145E-3,-1.761371270E-3,1.634346903E-3
1.346820750E0,-5.991052603E-4,-5.299262702E-4,1.390401274E-3
1.356795750E0,1.396324718E-3,2.598278224E-4,-1.320966287E-3
1.366770750E0,5.670163664E-4,-2.004124224E-3,-1.056780806E-3
1.376745750E0,-9.238006314E-4,1.340603456E-3,-6.992134731E-4
1.386720750E0,-1.737129991E-3,-8.522439748E-4,3.877961775E-3
1.396695750E0,-1.923320116E-3,1.026382670E-3,8.685250767E-3
1.406670750E0,-5.395415938E-4,1.132642850E-3,1.195055246E-2
1.416645750E0,-2.053021919E-3,5.545094609E-5,1.423285156E-2
1.426620750E0,7.134698099E-4,6.533302367E-4,1.865210012E-2
1.436595750E0,-1.477450132E-4,-2.344503999E-3,2.453530021E-2
1.446570750E0,-4.614654172E-4,4.621595144E-5,3.188935295E-2
1.456545750E0,-1.682958566E-3,-9.959284216E-4,3.864694387E-2
1.466520750E0,4.707398475E-4,7.702801377E-4,2.965823933E-2
1.476495750E0,8.631508681E-4,-1.327108592E-3,2.214345895E-2
1.486470750E0,6.698053912E-4,-3.742296249E-4,1.372760255E-2
1.496445750E0,-1.062172465E-3,-8.977502584E-4,2.100031823E-2
1.506420750E0,3.785976442E-4,-1.480717212E-3,1.923916861E-2
1.516394750E0,-1.205817447E-3,-2.924844623E-3,2.216977812E-2
1.526369750E0,-1.613256754E-4,-3.647626378E-3,1.516460069E-2
1.536344750E0,5.564029561E-5,-1.822136343E-3,1.000231318E-2
1.546319750E0,1.915858244E-3,9.843036532E-4,6.790274289E-3
1.556294750E0,-1.263514860E-3,2.745723352E-3,7.922324352E-3
1.566269750E0,2.454524394E-3,-2.548374236E-3,7.964136079E-3
1.576244750E0,4.159932141E-4,1.085639000E-3,2.702662488E-3
1.586219750E0,1.793912845E-3,-2.368213609E-3,-9.924941696E-5
1.596194750E0,-7.995687774E-4,7.112398744E-4,3.359354101E-3
1.606169750E0,5.104401498E-4,9.032543749E-4,2.508740406E-3
1.616144750E0,2.855578437E-3,-3.095914610E-3,7.178623695E-3
1.626119750E0,7.727202028E-4,2.086330205E-3,1.017947402E-2
1.636094750E0,4.382290062E-4,7.644966245E-4,1.107390225E-2
1.646069750E0,-7.215776131E-4,1.292068511E-3,1.303318981E-2
1.656044750E0,-2.068202477E-3,-1.272480935E-3,1.149732154E-2
1.666019750E0,-1.688968274E-3,-1.996062696E-3,6.234383211E-3
1.675994750E0,-6.202484947E-4,2.169113606E-3,2.332231030E-3
1.685969750E0,4.841644550E-4,-1.834947616E-3,-1.170779578E-4
1.695944750E0,-5.022624973E-4,-1.217098907E-3,2.941023558E-5
1.705919750E0,-1.159530599E-3,-1.523662359E-4,-5.005586427E-4
1.715894750E0,-6.030849763E-4,-6.117913872E-4,-3.731562756E-4
1.725868750E0,1.566326013E-3,2.275340259E-3,-2.237102715E-3
1.735843750E0,2.834374900E-4,5.449783057E-4,-1.809871523E-3
1.745818750E0,1.735925442E-3,-4.116296768E-4,-6.286112592E-3
1.755793750E0,7.271354552E-4,-8.087586612E-4,-6.031353027E-3
1.765768750E0,-2.900888911E-3,9.028557688E-4,-9.928090498E-3
1.775743750E0,1.473663957E-3,1.277290285E-3,-1.599282026E-3
1.785718750E0,7.231850177E-4,1.168366522E-3,-9.092567489E-4
1.795693750E0,-1.121072797E-3,-1.953169703E-4,-3.058623988E-4
1.805668750E0,-1.401503687E-3,2.433221787E-3,3.247740678E-4
1.815643750E0,-1.683671027E-3,6.243921816E-4,1.135838218E-3
1.825618750E0,-1.702579437E-3,2.033468336E-4,1.224255189E-3
1.835593750E0,-5.939097609E-4,7.813367993E-4,2.657240024E-3
1.845568750E0,3.781439736E-4,-9.393319488E-4,3.102786839E-3
1.855543750E0,4.989246372E-4,1.592621207E-3,1.145970775E-3
1.865518750E0,-8.973706281E-4,-5.991607904E-4,3.318311181E-3
1.875493750E0,-6.872558733E-4,-8.910652250E-4,3.339083865E-3
1.885468750E0,-6.489063380E-4,8.461140096E-4,5.219921004E-4
1.895443750E0,5.089129554E-4,-3.726277500E-4,-3.375585657E-4
1.905418750E0,-1.590989530E-3,-1.507848501E-4,1.541567966E-3
1.915393750E0,-9.006599430E-4,2.547707409E-3,5.426954012E-4
1.925367750E0,-7.520555519E-4,-1.729860902E-3,-1.652015606E-3
1.935342750E0,-1.031501684E-3,8.660033345E-4,6.826547906E-5
1.945317750E0,9.046163759E-4,9.299200028E-4,2.497334499E-3
1.955292750E0,1.398021122E-3,-1.476669684E-3,2.065449953E-4
1.965267750E0,2.396440366E-3,9.310953319E-4,7.322528400E-4
1.975242750E0,-6.120420876E-4,-6.074383855E-4,-3.854364622E-4
1.985217750E0,-1.709192293E-5,-6.716195494E-4,-1.440048218E-3
1.995192750E0,-1.017982606E-3,-8.939187974E-4,1.024990343E-4
2.005167375E0,-1.634770655E-3,-1.766370609E-3,5.291374400E-4
2.015142375E0,-1.715505728E-3,-1.840595156E-3,1.905462705E-4
2.025117375E0,-9.296068456E-4,2.196757123E-3,-1.086172881E-3
2.035092375E0,1.750722760E-3,1.015568152E-3,1.479880186E-3
2.045067375E0,-4.963905551E-3,3.720007837E-3,1.794586424E-4
2.055042375E0,-1.869575121E-3,1.839362085E-4,1.595208887E-4
2.065017375E0,-2.535689855E-4,1.569578424E-3,-1.357149333E-3
2.074992375E0,-2.659624151E-4,6.525572389E-4,2.613996388E-3
2.084967375E0,2.759921132E-3,-2.761082724E-3,5.529760383E-4
2.094942375E0,8.825242403E-4,1.106811687E-3,7.816052530E-4
2.104917375E0,6.164743681E-4,-4.146527499E-4,3.839952406E-4
2.114891375E0,-4.154406488E-4,-1.093968749E-4,-2.845812822E-3
2.124866375E0,1.695114421E-3,4.128497094E-4,2.355606994E-3
2.134841375E0,-2.849953307E-4,-2.607367933E-3,3.412393853E-4
2.144816375E0,-6.724852719E-4,-7.878951728E-4,-1.176496269E-3
2.154791375E0,-3.359406488E-3,1.138141379E-3,1.660021371E-3
2.164766375E0,-2.020102693E-3,1.963188872E-3,1.257744152E-4
2.174741375E0,-4.624866415E-3,-1.040348783E-3,-1.840034733E-3
2.184716375E0,6.135714939E-4,-1.429969445E-3,2.007454168E-4
2.194691375E0,-8.119865088E-4,-8.472874761E-4,-2.182726981E-3
2.204666375E0,-5.395451444E-4,-6.579365581E-4,1.372060506E-3
2.214641375E0,-3.671952290E-4,-9.982101619E-4,-1.638217364E-3
2.224616375E0,-1.042839140E-3,5.205906928E-4,-6.872024387E-4
2.234591375E0,2.152517554E-4,-1.092318445E-3,1.080406131E-3
2.244566375E0,7.420250331E-4,-1.968763769E-3,-6.210873835E-4
2.254541375E0,-4.156548530E-4,8.872505277E-4,7.203570567E-5
2.264516375E0,-1.576793147E-3,1.110689715E-3,1.098684268E-3
2.274491375E0,-2.204665216E-3,9.261351079E-4,-8.339760825E-5
2.284466375E0,-1.345263096E-3,-6.480589509E-4,4.601534456E-4
2.294441375E0,-1.414972008E-3,1.042166725E-3,-2.296351362E-3
2.304416375E0,-1.963583287E-3,-2.895668149E-5,-7.314444520E-5
2.314390375E0,1.400361070E-4,2.013046294E-3,-9.771615732E-4
2.324365375E0,2.267369069E-3,-1.767842099E-3,1.259361161E-3
2.334340375E0,7.417503512E-4,-1.734206453E-3,6.525726058E-4
2.344315375E0,1.733245095E-3,1.832693815E-4,-1.040665433E-3
2.354290375E0,-1.056663459E-3,-8.867196739E-4,1.334375702E-3
2.364265375E0,2.855696948E-4,6.320811808E-4,7.639266551E-4
2.374240375E0,-9.834965458E-4,-2.521337941E-3,1.359172165E-4
2.384215375E0,-1.145071583E-4,6.643347442E-4,1.270423876E-3
2.394190375E0,2.459359821E-3,-1.136487350E-3,-1.107493881E-3
2.404165375E0,-5.599594442E-5,1.464091241E-3,-1.291518565E-3
2.414140375E0,-4.840123584E-4,7.272604853E-4,-1.656708075E-3
2.424115375E0,-6.632431177E-4,-2.359077334E-3,-3.007197054E-3
2.434090375E0,-2.036072779E-3,1.060685143E-3,2.242243849E-3
2.444065375E0,1.866789768E-3,1.256503165E-4,-1.452093245E-3
2.454040375E0,2.680773032E-4,8.101779968E-4,-1.246741042E-3
2.464015375E0,5.662237527E-5,-2.125425264E-3,1.519513316E-4
2.473990375E0,-5.115418462E-4,3.514550626E-4,1.134154852E-3
2.483965375E0,-8.771938737E-4,-1.140980050E-3,1.714222599E-4
2.493940375E0,-1.252910821E-3,1.428443938E-3,1.169280149E-4
2.503915375E0,-2.939064580E-4,4.502646625E-4,2.900334075E-4
2.513889375E0,-6.811567000E-4,1.436918974E-4,-1.654362772E-3
2.523864375E0,-1.696433173E-5,-2.094432712E-4,-2.591328230E-4
2.533839375E0,2.505542943E-3,-2.374034375E-4,1.003392972E-3
2.543814375E0,-2.045266563E-3,-6.744284183E-4,-9.945104830E-4
2.553789375E0,-1.177570550E-3,-1.484507695E-3,-1.320876181E-4
2.563764375E0,-4.020579800E-4,1.390108839E-3,1.932927407E-3
2.573739375E0,-1.144263195E-3,-7.086489350E-4,2.510179766E-4
2.583714375E0,-8.324070950E-4,-4.679001868E-4,-1.317583723E-3
2.593689375E0,1.672328799E-4,6.382092834E-4,6.132894196E-4
2.603664375E0,-9.315873613E-4,2.672864124E-3,-2.274376340E-3
2.613639375E0,-6.520538591E-6,-7.837880403E-4,5.724199582E-4
2.623614375E0,8.029851597E-5,-9.872540832E-4,-3.831223585E-4
2.633589375E0,-3.842444858E-4,2.222921699E-3,-1.062211581E-3
2.643564375E0,-8.148776251E-4,9.765625000E-4,4.169079475E-4
2.653539375E0,2.991171088E-3,2.654064447E-3,-1.050709281E-3
2.663514375E0,7.772854296E-4,-2.104304731E-4,-1.393756829E-4
2.673489375E0,-8.212749963E-4,-7.892586291E-4,-1.027938677E-3
2.683464375E0,1.229438931E-5,-1.006571576E-3,-1.060162904E-3
2.693438375E0,1.685796538E-3,-1.351451501E-3,-1.572579844E-3
2.703413375E0,6.234616158E-4,-8.308030665E-4,3.869740758E-4
2.713388375E0,5.261169281E-4,8.937679231E-4,-1.875071554E-3
2.723363375E0,-3.545904474E-4,9.694881737E-5,-3.743804991E-4
2.733338375E0,-6.199421478E-4,-2.648141235E-4,7.310521323E-4
2.743313375E0,7.917995099E-4,5.469173193E-4,8.070818149E-5
2.753288375E0,2.401290461E-3,-8.681081235E-4,1.691330690E-4
2.763263375E0,-5.790531868E-4,-3.655701876E-4,-1.305459300E-3
2.773238375E0,-1.841118326E-3,6.385147572E-6,-1.162533648E-3
2.783213375E0,-9.457635460E-4,1.855151728E-3,-1.991309226E-3
2.793188375E0,-8.425074047E-4,1.084096730E-3,-6.402751897E-4
2.803163375E0,2.747167367E-3,7.029976696E-4,2.849071752E-4
2.813138375E0,-9.458090062E-4,6.036534905E-4,-9.059859440E-4
2.823113375E0,-1.403340138E-3,-1.001700759E-3,-6.149024703E-4
2.833088375E0,-2.627694048E-4,1.082090661E-3,-2.936232835E-3
2.843063375E0,5.598810967E-4,-1.515025273E-3,-9.015775286E-4
2.853038375E0,5.747724208E-4,-7.571298629E-4,1.001896104E-3
2.863013375E0,-1.641776646E-3,2.767089754E-4,1.368347090E-3
2.872988375E0,-6.327198353E-4,-1.600328833E-4,-5.741857458E-4
2.882962375E0,-1.082527684E-3,1.508969814E-3,3.035156988E-5
2.892937375E0,-1.323448960E-3,-2.857489511E-3,-1.737955958E-3
2.902912375E0,7.775187842E-4,5.532205105E-4,1.564097591E-3
2.912887375E0,-1.485874527E-4,1.045908779E-3,2.215005225E-3
2.922862375E0,-1.443682704E-3,-2.129379660E-3,8.671793621E-4
2.932837375E0,1.081766910E-3,-1.318110153E-3,1.147630392E-3
2.942812375E0,1.261263969E-3,-5.524512380E-4,1.393575221E-4
2.952787375E0,-9.648423293E-4,-1.564973965E-3,1.712505822E-3
2.962762375E0,4.095430486E-3,-9.455233812E-4,1.686939388E-3
2.972737375E0,-1.187062007E-4,1.562878489E-3,1.707282732E-3
2.982712375E0,1.030181535E-3,-1.258740202E-3,1.124849543E-3
2.992687375E0,1.568283653E-3,-5.239620805E-6,9.812258650E-4
3.002662375E0,9.941060562E-4,5.183368921E-4,7.141106762E-4
3.012637417E0,9.650081629E-4,8.871704340E-4,5.802428350E-4
3.022612417E0,-1.045678509E-3,7.916800678E-5,-4.282423295E-3
3.032587417E0,-6.430138601E-4,-6.102584302E-5,5.828728899E-5
3.042562417E0,-1.217990415E-3,2.624467015E-6,3.576056799E-3
3.052537417E0,-7.861374761E-4,9.871572256E-4,-1.110322773E-5
3.062511417E0,-4.407255037E-4,-5.894340575E-4,-1.150137046E-3
3.072486417E0,2.714530099E-3,-1.006051898E-4,5.147332326E-3
3.082461417E0,-1.304232888E-2,9.606083855E-3,4.841651022E-2
3.092436417E0,-2.137293108E-3,-5.706492811E-4,-2.616034634E-2
3.102411417E0,-8.025168208E-4,9.436976165E-3,-4.628745094E-2
3.112386417E0,2.559373388E-3,6.277132779E-4,-5.287709832E-2
3.122361417E0,6.390863564E-3,3.038719296E-4,1.017190702E-2
3.132336417E0,3.475374309E-3,1.185759902E-5,4.960044846E-2
3.142311417E0,6.878095679E-3,-4.992221482E-3,1.209638417E-1
3.152286417E0,1.717787050E-2,-3.857564181E-3,3.199861348E-1
3.162261417E0,1.664390787E-2,-2.291887254E-2,8.113413304E-2
3.172236417E0,5.284828134E-3,-3.500177525E-3,3.513690317E-3
3.182211417E0,1.073838095E-3,-4.694871604E-3,-7.215349469E-4
3.192186417E0,-3.082495183E-3,1.291401684E-3,7.705879398E-5
3.202161417E0,-9.421125869E-4,-1.730753109E-3,3.892835928E-3
3.212136417E0,-9.271623567E-4,-7.375944406E-4,-1.200477593E-3
3.222111417E0,-2.509080106E-3,-3.341250122E-4,-3.168819938E-3
3.232086417E0,1.454754965E-3,-5.089677870E-4,-3.127304371E-4
3.242061417E0,-2.411460155E-4,-1.728428528E-3,-8.994247764E-4
3.252035417E0,1.905386336E-3,1.129468903E-3,2.764513483E-3
3.262010417E0,1.001468627E-5,-1.399202272E-3,-7.122433744E-4
3.271985417E0,-5.426384159E-4,-8.250121027E-4,1.337840222E-4
3.281960417E0,1.786562265E-3,-9.663775563E-5,2.658767626E-4
3.291935417E0,2.599884057E-3,6.013624370E-4,-4.215084016E-3
3.301910417E0,8.240882307E-4,2.222694457E-3,-1.096522436E-3
3.311885417E0,1.500117360E-4,5.470775068E-4,3.011664376E-4
3.321860417E0,7.411168190E-5,-4.329662770E-4,9.130942635E-5
3.331835417E0,2.191935433E-3,1.237310469E-3,-6.445245817E-4
3.341810417E0,-1.551084570E-4,2.314291894E-3,-4.045735113E-4
3.351785417E0,-2.805486321E-3,-6.087925285E-4,6.604243536E-4
3.361760417E0,-2.549769706E-4,4.000961781E-6,6.614895537E-4
3.371735417E0,-5.481364205E-4,6.341077387E-4,1.959765563E-3
3.381710417E0,1.269748900E-4,2.648523077E-3,1.940857037E-3
3.391685417E0,-1.154303318E-3,8.786283433E-4,-5.557956174E-4
3.401660417E0,-4.395109427E-4,1.084491611E-3,-1.823193859E-3
3.411635417E0,-8.395336918E-4,1.401910558E-3,2.190640662E-4
3.421610417E0,2.593280748E-3,-7.999911904E-4,1.340254908E-3
3.431584417E0,2.502044197E-3,1.926291734E-3,-1.101094764E-3
3.441559417E0,-5.739070475E-4,-1.548599452E-3,1.483236905E-3
3.451534417E0,1.417017309E-3,2.045065165E-3,1.370599959E-3
3.461509417E0,6.633428275E-4,-5.911979824E-4,8.482579142E-5
3.471484417E0,1.562104793E-3,-2.368060872E-3,1.950955484E-4
3.481459417E0,4.137498909E-4,-1.491880044E-3,-2.768165432E-4
3.491434417E0,6.923030014E-4,1.215724275E-3,1.206448069E-3
3.501409417E0,-8.944084402E-4,5.454067141E-4,-3.075590357E-4
3.511384417E0,6.419356214E-4,1.447463408E-3,-1.511250390E-3
3.521359417E0,-5.157404812E-4,5.845986307E-4,-4.808737431E-4
3.531334417E0,-6.585326628E-4,-1.255366951E-3,2.503723372E-4
3.541309417E0,-2.046572044E-3,2.283440903E-3,-1.442599343E-3
3.551284417E0,1.906430931E-3,1.632867381E-3,-2.100556623E-3
3.561259417E0,-1.204141183E-3,1.143328846E-4,-1.604438294E-4
3.571234417E0,-1.858000294E-3,-1.879151911E-3,-1.251823269E-3
3.581209417E0,-4.305459152E-4,1.003986225E-3,-7.000165060E-4
3.591184417E0,3.046778147E-4,2.764798701E-4,1.421112334E-3
3.601159417E0,-2.080981852E-3,7.328018546E-5,-3.805162851E-4
3.611133417E0,-9.251699666E-4,1.806057990E-4,2.935298253E-4
3.621108417E0,-3.240945225E-4,9.414702654E-4,-4.790530074E-4
3.631083417E0,2.313462785E-3,1.727931201E-3,-2.461555414E-4
3.641058417E0,-3.883141035E-4,-1.891037449E-3,-1.868286869E-3
3.651033417E0,3.734085243E-3,3.832764924E-4,1.212838572E-3
3.661008417E0,-2.862419933E-6,7.683690637E-4,1.020824770E-3
3.670983417E0,-9.138109162E-4,-1.117810607E-4,1.622864860E-3
3.680958417E0,2.617540769E-3,-2.268310636E-4,5.157887936E-4
3.690933417E0,1.565748127E-3,-4.473477602E-4,-7.206883747E-4
3.700908417E0,3.777237143E-3,-8.513499051E-4,1.886013662E-3
3.710883417E0,6.008487544E-4,1.917302608E-3,-9.064374026E-4
3.720858417E0,-2.608792856E-3,4.102196544E-4,7.147528231E-5
3.730833417E0,-3.732995596E-3,2.272250131E-3,-6.646609399E-4
3.740808417E0,-1.344341412E-2,8.719762787E-3,-4.859629553E-4
3.750783417E0,-1.490180753E-2,7.387127727E-3,9.936313145E-4
3.760758417E0,7.019736804E-3,-2.070555463E-3,1.005881932E-3
3.770733417E0,7.156889886E-3,-2.058304846E-3,1.028040424E-4
3.780707417E0,-5.502712913E-3,9.741095826E-3,3.797728568E-4
