"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.203400001E-2,-3.928308487E0,2.979502296E1,4.017650604E1
6.208900000E-2,-3.861248016E0,3.006448174E1,4.068388367E1
7.214300000E-2,-3.878742218E0,2.986712456E1,4.064852905E1
8.219800000E-2,-3.995077133E0,2.968240929E1,4.034465027E1
9.225200000E-2,-3.764553070E0,2.984589958E1,4.027326202E1
1.023070000E-1,-3.715208054E0,2.978980827E1,4.006262207E1
1.123610000E-1,-3.944513321E0,2.987259102E1,4.029597473E1
1.224160000E-1,-3.961462021E0,2.999223137E1,4.075181580E1
1.324700000E-1,-3.858459473E0,2.992275810E1,4.035331726E1
1.425250000E-1,-4.005327225E0,2.990619469E1,4.018535614E1
1.525800000E-1,-4.052324295E0,2.966091347E1,4.010270691E1
1.626340000E-1,-4.118566513E0,2.954703331E1,4.039130402E1
1.726890000E-1,-4.070131302E0,2.955956459E1,4.044470978E1
1.827430000E-1,-4.181150436E0,2.970667839E1,4.052669525E1
1.927980000E-1,-4.204801559E0,2.978436089E1,4.031306458E1
2.028520000E-1,-3.981096268E0,2.974976158E1,3.982144165E1
2.129070000E-1,-3.739440918E0,2.982975578E1,4.020108795E1
2.229610000E-1,-3.839151382E0,2.980272102E1,4.033808136E1
2.330160000E-1,-4.092092514E0,2.988186455E1,4.026007843E1
2.430710000E-1,-4.267011642E0,2.956571007E1,4.050229645E1
2.531250000E-1,-3.873703003E0,2.962750435E1,4.072430420E1
2.631800000E-1,-3.865280151E0,2.961214638E1,4.039105225E1
2.732340000E-1,-4.044622421E0,2.974464226E1,4.004004669E1
2.832890000E-1,-3.975011826E0,2.957191277E1,3.993560791E1
2.933430000E-1,-4.006101608E0,2.956662560E1,4.024507904E1
3.033980000E-1,-3.943536758E0,2.970632744E1,4.039926910E1
3.134530000E-1,-4.148843765E0,2.962569618E1,4.023326111E1
3.235070000E-1,-4.129346848E0,2.957766151E1,4.014320374E1
3.335620000E-1,-3.913465500E0,2.937391090E1,4.040373230E1
3.436160000E-1,-3.993562698E0,2.968221855E1,4.024313354E1
3.536710000E-1,-4.052915573E0,2.976879692E1,4.035637665E1
3.637250000E-1,-3.938718796E0,2.954002571E1,4.053597260E1
3.737800000E-1,-3.950654984E0,2.968128014E1,4.030833435E1
3.838340000E-1,-3.941980362E0,2.969117165E1,4.055960846E1
3.938890000E-1,-4.015310287E0,2.977924919E1,3.985955811E1
4.039440000E-1,-4.033956528E0,2.975433159E1,4.025624847E1
4.139980000E-1,-3.928178787E0,2.984217644E1,4.066316986E1
4.240530000E-1,-3.871625900E0,2.984865379E1,4.035139465E1
4.341070000E-1,-3.887121201E0,2.989930534E1,4.019390106E1
4.441620000E-1,-4.050600052E0,3.001886177E1,4.061324310E1
4.542160000E-1,-4.078023911E0,2.994667625E1,4.041348267E1
4.642710000E-1,-4.146825790E0,2.978538322E1,4.075273132E1
4.743250000E-1,-3.932008743E0,2.996713066E1,4.046175385E1
4.843800000E-1,-3.931444168E0,2.994494438E1,4.031691742E1
4.944350000E-1,-4.069578171E0,2.984978294E1,4.025209045E1
