"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.203400001E-2,-6.895255065E-4,7.189532625E-4,2.173968125E-3
6.208900000E-2,3.548628883E-3,5.114930100E-4,7.454482839E-4
7.214300000E-2,6.428539054E-4,-4.158196971E-4,3.118058201E-3
8.219800000E-2,7.047553663E-5,2.292571822E-3,7.690452039E-4
9.225200000E-2,-8.899128297E-4,2.786966274E-3,4.180936608E-3
1.023070000E-1,-1.205256267E-4,2.625046065E-3,3.366807941E-3
1.123610000E-1,6.837665569E-4,1.739815460E-3,4.851973616E-3
1.224160000E-1,9.213205194E-4,2.553868399E-5,9.904788807E-3
1.324700000E-1,3.547149827E-4,-3.842636943E-4,5.439484958E-3
1.425250000E-1,4.818514572E-5,-8.945175796E-5,-3.475446953E-3
1.525800000E-1,1.692629652E-3,-4.894876620E-4,-1.232034620E-2
1.626340000E-1,6.707747234E-4,4.572661419E-4,-1.480827108E-2
1.726890000E-1,7.996249478E-4,-2.213370288E-3,-9.579879232E-3
1.827430000E-1,2.053441247E-3,-1.976237400E-4,-1.883077435E-3
1.927980000E-1,4.980338272E-4,6.661069347E-4,6.593089085E-3
2.028520000E-1,-4.279472341E-4,8.032597834E-4,1.209038496E-2
2.129070000E-1,-2.105484484E-3,8.466638974E-4,1.143959165E-2
2.229610000E-1,3.471707460E-3,-9.150170954E-4,6.980127655E-3
2.330160000E-1,9.983723285E-4,4.623407149E-4,-2.180356532E-3
2.430710000E-1,-5.396031775E-4,6.162713980E-4,-1.313127484E-2
2.531250000E-1,9.905395564E-4,-1.533088041E-3,-1.284344494E-2
2.631800000E-1,4.224873264E-4,-8.973915828E-4,-1.169242710E-2
2.732340000E-1,7.289465284E-4,5.952760112E-4,-4.355879035E-3
2.832890000E-1,4.940557410E-4,1.446691749E-4,4.389142618E-3
2.933430000E-1,-1.016089926E-3,1.988575095E-3,8.375257254E-3
3.033980000E-1,1.540012076E-3,4.372836556E-4,8.873002604E-3
3.134530000E-1,-2.698088763E-3,-1.271241461E-3,7.335077971E-3
3.235070000E-1,5.757351755E-4,1.122707181E-4,-3.894208930E-4
3.335620000E-1,-1.006535836E-3,1.335949753E-3,-9.021005593E-3
3.436160000E-1,1.354889129E-3,-2.478320966E-4,-1.089959964E-2
3.536710000E-1,-6.573664723E-4,-3.817746183E-4,-9.040975012E-3
3.637250000E-1,-7.644254947E-4,-1.104556490E-3,-5.785260350E-3
3.737800000E-1,6.763385609E-4,5.725665251E-4,3.266864456E-3
3.838340000E-1,-1.045661280E-3,6.617823965E-4,1.058736164E-2
3.938890000E-1,-2.065926325E-3,1.183892833E-3,1.378639042E-2
4.039440000E-1,2.855861560E-3,1.212122384E-3,1.061802730E-2
4.139980000E-1,3.813873918E-4,9.505324997E-4,1.402854454E-3
4.240530000E-1,2.765715355E-3,8.871493628E-4,-5.075018853E-3
4.341070000E-1,-3.389160847E-4,1.041786512E-3,-1.258081757E-2
4.441620000E-1,-1.218558173E-3,-4.780796007E-4,-9.594880976E-3
4.542160000E-1,-1.426122908E-4,1.483353088E-3,-7.104021963E-3
4.642710000E-1,7.724498864E-4,-1.086064731E-3,1.307039522E-3
4.743250000E-1,7.337267743E-4,-1.764689921E-3,6.286784075E-3
4.843800000E-1,-8.804152021E-4,-2.823745599E-4,1.126849279E-2
4.944350000E-1,-1.515519107E-4,-7.158272201E-4,1.294533908E-2
5.044890000E-1,2.483113436E-3,2.680235542E-3,4.340664949E-3
5.145440000E-1,4.094140022E-4,-3.043374280E-3,-2.839369932E-3
5.245980000E-1,5.268594250E-4,5.894437199E-4,-6.221584510E-3
5.346530000E-1,7.851463743E-4,-1.930862898E-3,-1.214965992E-2
5.447070000E-1,1.672511688E-3,-1.789182890E-3,-9.803415276E-3
5.547620000E-1,1.013940899E-3,-6.019310676E-4,-2.146290150E-3
5.648170000E-1,-2.182917669E-3,-7.012669812E-4,3.189885523E-3
