"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.272000002E-3,-7.484436035E-4,1.893562317E-1,-9.804311829E0
6.789999999E-3,1.691482544E-2,2.094145203E-1,-9.782157898E0
1.684200000E-2,2.978805542E-2,2.091151428E-1,-9.793833618E0
2.689800001E-2,1.990859985E-2,2.110610962E-1,-9.796228638E0
3.695200001E-2,2.993774414E-3,2.058219910E-1,-9.754764862E0
4.700700000E-2,-6.286926270E-3,1.924996948E-1,-9.818981323E0
5.706100000E-2,-1.392105103E-2,1.794767761E-1,-9.791737976E0
6.711600001E-2,-2.484832764E-2,1.740879822E-1,-9.774823151E0
7.717000000E-2,-2.140548706E-2,1.815724182E-1,-9.809850311E0
8.722500001E-2,-1.451980591E-2,1.724414062E-1,-9.802515564E0
9.728000000E-2,1.571731567E-2,1.663041687E-1,-9.774224396E0
1.073340000E-1,5.493576050E-2,1.540296936E-1,-9.812095642E0
1.173890000E-1,5.822891235E-2,1.511856079E-1,-9.762099609E0
1.274430000E-1,4.071533203E-2,1.610650635E-1,-9.771380310E0
1.374980000E-1,-6.646179199E-2,2.421963501E-1,-9.821376343E0
1.475520000E-1,-4.357438660E-1,4.864883423E-1,-9.781708832E0
1.576070000E-1,-4.349954224E-1,4.932243347E-1,-9.802814941E0
1.676610000E-1,-2.216889954E-1,3.799099731E-1,-9.804311829E0
1.777160000E-1,3.592529297E-3,2.206411743E-1,-9.786498871E0
1.877710000E-1,1.884580994E-1,7.484436035E-2,-9.763895874E0
1.978250000E-1,2.496807861E-1,-1.930984497E-2,-9.804760895E0
2.078800000E-1,1.713935852E-1,-3.697311401E-2,-9.750423889E0
2.179340000E-1,-2.095642090E-3,2.140548706E-2,-9.802216187E0
2.279890000E-1,-1.477427673E-1,1.252894592E-1,-9.818532257E0
2.380430000E-1,-2.444416809E-1,2.411485291E-1,-9.799970856E0
2.480980000E-1,-2.185455322E-1,3.303630066E-1,-9.785151672E0
2.581520000E-1,-8.457412720E-2,3.589535522E-1,-9.790091400E0
2.682070000E-1,9.744735718E-2,3.378474426E-1,-9.779014435E0
2.782620000E-1,2.119592285E-1,2.784210205E-1,-9.798923035E0
2.883160000E-1,2.317181396E-1,2.095642090E-1,-9.736203461E0
2.983710000E-1,1.398092651E-1,1.604663086E-1,-9.790241089E0
3.084250000E-1,-3.921844482E-2,1.351689148E-1,-9.808652802E0
3.184800000E-1,-2.284249878E-1,1.249900818E-1,-9.734107819E0
3.285340000E-1,-3.318598938E-1,1.210981750E-1,-9.829459534E0
3.385890000E-1,-3.144960022E-1,1.353186035E-1,-9.820478210E0
3.486430000E-1,-1.862127686E-1,1.459465027E-1,-9.777367859E0
3.586980000E-1,1.721420288E-2,1.589694214E-1,-9.752818909E0
3.687530000E-1,2.245330811E-1,1.743873596E-1,-9.809251556E0
3.788070000E-1,3.212319946E-1,2.097138977E-1,-9.726174316E0
3.888620000E-1,2.936892700E-1,2.555186462E-1,-9.807155914E0
3.989160000E-1,1.537303162E-1,2.962339783E-1,-9.762848053E0
4.089710000E-1,-5.074447632E-2,3.168910217E-1,-9.782756653E0
4.190250000E-1,-2.207908630E-1,3.041674805E-1,-9.795330505E0
4.290800000E-1,-2.966830444E-1,2.508782959E-1,-9.796078949E0
4.391340000E-1,-2.567161560E-1,1.730401611E-1,-9.767039337E0
4.491890000E-1,-1.175056458E-1,1.013392639E-1,-9.817484436E0
4.592440000E-1,3.128494263E-2,4.550537109E-2,-9.752369843E0
4.692980000E-1,1.384620667E-1,3.742218018E-2,-9.786947937E0
4.793530000E-1,1.643582153E-1,8.143066406E-2,-9.773026886E0
4.894070000E-1,8.008346558E-2,1.676513672E-1,-9.770781555E0
4.994620000E-1,-6.691085815E-2,2.637515259E-1,-9.781259766E0
5.095160000E-1,-1.904040527E-1,3.324586487E-1,-9.802066498E0
5.195710000E-1,-2.332150269E-1,3.686833191E-1,-9.782307587E0
5.296250000E-1,-1.856140137E-1,3.393443298E-1,-9.807754669E0
5.396800000E-1,-4.415817261E-2,2.689906311E-1,-9.774224396E0
5.497350000E-1,1.143621826E-1,1.817221069E-1,-9.768386536E0
