"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.253853125E0,-2.707337189E1,2.106771851E1,4.655058289E1
1.263909125E0,-2.843272781E1,2.013710022E1,4.701342773E1
1.273964125E0,-2.986451340E1,1.942337799E1,4.686791992E1
1.284019125E0,-3.109586334E1,1.874596405E1,4.707449341E1
1.294075125E0,-3.236041260E1,1.793518066E1,4.747761536E1
1.304130125E0,-3.321955872E1,1.719533539E1,4.774487305E1
1.314186125E0,-3.361122894E1,1.625173187E1,4.843775940E1
1.324241125E0,-3.398255539E1,1.543598175E1,4.913206482E1
1.334297125E0,-3.455828094E1,1.430376434E1,4.995214844E1
1.344352125E0,-3.469485855E1,1.352030182E1,5.011770630E1
1.354408125E0,-3.527229309E1,1.281298828E1,5.028866577E1
1.364463125E0,-3.587592697E1,1.243824768E1,5.027880859E1
1.374519125E0,-3.631838989E1,1.204788971E1,5.030836487E1
1.384574125E0,-3.682045364E1,1.166622162E1,5.028210449E1
1.394630125E0,-3.702906799E1,1.111994171E1,5.033480835E1
1.404685125E0,-3.735199738E1,1.052412415E1,5.077705383E1
1.414741125E0,-3.738688278E1,1.007942200E1,5.065705872E1
1.424796125E0,-3.705620956E1,9.724754333E0,5.071350098E1
1.434852125E0,-3.707723999E1,9.271347046E0,5.083964539E1
1.444907125E0,-3.709009171E1,8.734275818E0,5.086119080E1
1.454963125E0,-3.717375183E1,8.506591797E0,5.063375854E1
1.465018125E0,-3.686225510E1,8.004981995E0,5.097778320E1
1.475074125E0,-3.638849640E1,7.610229492E0,5.151690674E1
1.485129125E0,-3.628838348E1,7.434455872E0,5.136315918E1
1.495185125E0,-3.560456085E1,6.750427246E0,5.106521606E1
1.505240125E0,-3.570257187E1,5.874061584E0,5.111390686E1
1.515295125E0,-3.560726929E1,5.147125244E0,5.069245911E1
1.525351125E0,-3.585763168E1,4.262672424E0,5.057005310E1
1.535406125E0,-3.590383530E1,3.549980164E0,5.075610352E1
1.545462125E0,-3.584800720E1,3.091430664E0,5.019783020E1
1.555517125E0,-3.576956940E1,2.617431641E0,4.987384033E1
1.565573125E0,-3.558559799E1,1.994766235E0,5.009429932E1
1.575628125E0,-3.554183197E1,1.244918823E0,4.996917725E1
1.585684125E0,-3.528425598E1,7.976760864E-1,4.974804688E1
1.595739125E0,-3.506517410E1,3.583831787E-1,4.962759399E1
1.605795125E0,-3.481624603E1,1.731796265E-1,4.895277405E1
1.615850125E0,-3.481663513E1,9.459686279E-2,4.874200439E1
1.625906125E0,-3.541436386E1,-1.994018555E-1,4.823861694E1
1.635961125E0,-3.535202789E1,-1.873016357E-1,4.772471619E1
1.646017125E0,-3.542815399E1,-2.422027588E-1,4.778648376E1
1.656072125E0,-3.533436203E1,-4.658355713E-1,4.776515198E1
1.666128125E0,-3.525600052E1,-7.920074463E-1,4.720509338E1
1.676183125E0,-3.513831711E1,-8.261260986E-1,4.710470581E1
1.686239125E0,-3.519435501E1,-8.583755493E-1,4.655184937E1
1.696294125E0,-3.501009369E1,-1.022178650E0,4.665686035E1
1.706349125E0,-3.499325943E1,-1.008728027E0,4.661576843E1
1.716405125E0,-3.473188782E1,-9.973831177E-1,4.630308533E1
1.726460125E0,-3.448061371E1,-1.193588257E0,4.623448181E1
1.736516125E0,-3.484177780E1,-1.265235901E0,4.643966675E1
1.746571125E0,-3.474530792E1,-1.407577515E0,4.567648315E1
1.756627125E0,-3.481395721E1,-1.662223816E0,4.568913269E1
1.766682125E0,-3.406268311E1,-1.791198730E0,4.603303528E1
1.776738125E0,-3.311574554E1,-2.187347412E0,4.611708069E1
1.786793125E0,-3.246930695E1,-2.558685303E0,4.680064392E1
1.796849125E0,-3.204503250E1,-2.971641541E0,4.672412109E1
1.806904125E0,-3.172915649E1,-3.180892944E0,4.694190979E1
1.816960125E0,-3.188667679E1,-3.367263794E0,4.683644104E1
1.827015125E0,-3.163683319E1,-3.819114685E0,4.627778625E1
1.837071125E0,-3.180597305E1,-4.103408813E0,4.626971436E1
1.847126125E0,-3.150118637E1,-4.337951660E0,4.634428406E1
1.857182125E0,-3.146514893E1,-4.642707825E0,4.653227234E1
1.867237125E0,-3.127206039E1,-4.888153076E0,4.633435059E1
1.877293125E0,-3.139918137E1,-4.824638367E0,4.633264160E1
1.887348125E0,-3.141889191E1,-4.690010071E0,4.644461060E1
1.897404125E0,-3.127036667E1,-4.599853516E0,4.623689270E1
1.907459125E0,-3.124053955E1,-4.794456482E0,4.653979492E1
1.917515125E0,-3.124153519E1,-4.457389832E0,4.664183044E1
1.927570125E0,-3.100696182E1,-4.840614319E0,4.680441284E1
1.937625125E0,-3.101442719E1,-4.731216431E0,4.683737183E1
1.947681125E0,-3.074354553E1,-4.909927368E0,4.692668152E1
1.957736125E0,-3.084132385E1,-5.061721802E0,4.687367249E1
1.967792125E0,-3.073260498E1,-5.053245544E0,4.680725098E1
1.977847125E0,-3.060066605E1,-5.090110779E0,4.664628601E1
1.987903125E0,-3.050074005E1,-5.259429932E0,4.678150940E1
1.997958125E0,-3.013565063E1,-5.086212158E0,4.666949463E1
2.008014125E0,-3.003543472E1,-5.015800476E0,4.688587952E1
2.018069125E0,-3.012563324E1,-5.150535583E0,4.683877563E1
2.028125125E0,-2.999905014E1,-4.769348145E0,4.682136536E1
2.038180125E0,-2.998773575E1,-4.903312683E0,4.705200195E1
2.048236125E0,-2.997356796E1,-4.941925049E0,4.704544067E1
2.058291125E0,-2.994406891E1,-4.955871582E0,4.700390625E1
2.068347125E0,-2.990814209E1,-4.869903564E0,4.674630737E1
2.078402125E0,-2.987157440E1,-5.019905090E0,4.652960205E1
2.088458125E0,-3.000480270E1,-4.855987549E0,4.660011292E1
2.098513125E0,-2.967195892E1,-4.642250061E0,4.645503235E1
2.108569125E0,-2.954317093E1,-4.609985352E0,4.673287964E1
2.118624125E0,-2.981430054E1,-4.891319275E0,4.673841858E1
2.128680125E0,-2.964746475E1,-4.841255188E0,4.675303650E1
2.138735125E0,-3.007812119E1,-4.945274353E0,4.656623840E1
2.148790125E0,-2.984631348E1,-4.908866882E0,4.647348022E1
2.158846125E0,-2.986569214E1,-5.003936768E0,4.657145691E1
2.168901125E0,-2.985685349E1,-4.726783752E0,4.640574646E1
2.178957125E0,-2.988243484E1,-4.724861145E0,4.636500549E1
2.189012125E0,-3.016084671E1,-4.807106018E0,4.668208313E1
2.199068125E0,-3.017844391E1,-4.902816772E0,4.666311646E1
2.209123125E0,-3.017547226E1,-4.797752380E0,4.632366943E1
2.219179125E0,-2.996577072E1,-4.899261475E0,4.613209534E1
2.229234125E0,-3.025449371E1,-4.825813293E0,4.615551758E1
2.239290125E0,-3.013094330E1,-4.828178406E0,4.666755676E1
2.249345125E0,-3.033020020E1,-4.868362427E0,4.632203674E1
2.259401125E0,-3.001160812E1,-4.820762634E0,4.655192566E1
2.269456125E0,-3.024019623E1,-4.816024780E0,4.640055847E1
2.279512125E0,-3.022237778E1,-4.845527649E0,4.633830261E1
2.289567125E0,-3.041630554E1,-4.632766724E0,4.597863770E1
2.299623125E0,-3.008018494E1,-4.723724365E0,4.611853027E1
2.309678125E0,-3.035869980E1,-4.890121460E0,4.629255676E1
2.319734125E0,-3.054714966E1,-4.688751221E0,4.617330933E1
2.329789125E0,-3.027206802E1,-4.718444824E0,4.593313599E1
2.339844125E0,-3.033518600E1,-4.840621948E0,4.589732361E1
2.349900125E0,-3.007884216E1,-4.689842224E0,4.556718445E1
2.359955125E0,-3.011680984E1,-4.610298157E0,4.535864258E1
2.370011125E0,-2.996062469E1,-4.730079651E0,4.490965271E1
2.380066125E0,-2.988270187E1,-4.595451355E0,4.447067261E1
2.390122125E0,-2.960733032E1,-4.654243469E0,4.397462463E1
2.400177125E0,-2.914778137E1,-4.564033508E0,4.354228210E1
2.410233125E0,-2.854088593E1,-4.391822815E0,4.298504639E1
2.420288125E0,-2.775136185E1,-4.106956482E0,4.223287964E1
2.430344125E0,-2.650075912E1,-3.618446350E0,4.154232788E1
2.440399125E0,-2.465867996E1,-2.919670105E0,4.102297974E1
2.450455125E0,-2.298138428E1,-1.587638855E0,4.113771057E1
2.460510125E0,-2.065745926E1,-2.098236084E-1,4.140022278E1
2.470566125E0,-1.810883713E1,1.961441040E0,4.249183655E1
2.480621125E0,-1.556661701E1,4.588813782E0,4.434729004E1
2.490677125E0,-1.363403225E1,7.341224670E0,4.767965698E1
2.500732125E0,-1.249098873E1,1.002341461E1,5.175727844E1
2.510788125E0,-1.262046146E1,1.190498352E1,5.649240112E1
2.520843125E0,-1.408351612E1,1.313641357E1,6.190631104E1
2.530898125E0,-1.641884995E1,1.320050812E1,6.675369263E1
2.540954125E0,-1.924651337E1,1.270901489E1,7.052804565E1
2.551009125E0,-2.233557129E1,1.201587677E1,7.359588623E1
2.561065125E0,-2.519575882E1,1.057031250E1,7.639361572E1
2.571120125E0,-2.837726974E1,8.893013000E0,7.863607788E1
2.581175500E0,-3.115348434E1,6.997787476E0,7.988609314E1
2.591230500E0,-3.348563766E1,4.788742065E0,8.097990417E1
2.601286500E0,-3.520039368E1,2.779342651E0,8.215635681E1
2.611341500E0,-3.681882477E1,1.265411377E0,8.309048462E1
2.621397500E0,-3.820920181E1,1.264877319E-1,8.480107117E1
2.631452500E0,-3.933461761E1,-8.357238770E-2,8.713594055E1
2.641508500E0,-4.037553024E1,5.703811646E-1,8.994306946E1
2.651563500E0,-4.140982437E1,1.970397949E0,9.296072388E1
2.661619500E0,-4.291434097E1,4.367652893E0,9.672375488E1
2.671674500E0,-4.452093506E1,7.674293518E0,1.005339355E2
2.681730500E0,-4.657291412E1,1.218929291E1,1.054118195E2
2.691785500E0,-4.894006729E1,1.806255341E1,1.104563751E2
2.701841500E0,-5.177153397E1,2.634357452E1,1.154682617E2
2.711896500E0,-5.478844070E1,3.609751129E1,1.199353485E2
2.721951500E0,-5.834747696E1,4.771347809E1,1.226690674E2
2.732007500E0,-6.179800797E1,6.078702545E1,1.233906860E2
2.742062500E0,-6.522600555E1,7.296559906E1,1.221629486E2
2.752118500E0,-6.522600555E1,7.296559906E1,1.221629486E2
2.762173500E0,-6.824731445E1,8.453141022E1,1.185997925E2
2.772229500E0,-7.050381470E1,9.367484283E1,1.137147064E2
2.782284500E0,-7.216241455E1,1.004555740E2,1.074660034E2
2.792340500E0,-7.322406769E1,1.047456589E2,1.000089722E2
2.802395500E0,-7.361682129E1,1.078568954E2,9.203015137E1
2.812451500E0,-7.351178741E1,1.096653214E2,8.460888672E1
2.822506500E0,-7.300939178E1,1.106432114E2,7.691157532E1
2.832562500E0,-7.250486755E1,1.105171890E2,6.955783081E1
2.842617500E0,-7.217914581E1,1.080868149E2,6.252348328E1
2.852673500E0,-7.267254639E1,1.029112778E2,5.600000000E1
2.862728500E0,-7.643607330E1,9.537267303E1,4.992988586E1
2.872784500E0,-8.735952759E1,9.772972870E1,3.696925354E1
2.882839500E0,-9.184267426E1,9.846387482E1,3.264268494E1
2.892895500E0,-9.310129547E1,9.834641266E1,3.126382446E1
2.902950500E0,-9.370812225E1,9.827329254E1,3.064051819E1
2.913005500E0,-9.372960663E1,9.841114044E1,3.038369751E1
2.923061500E0,-9.346541595E1,9.871799469E1,3.058764648E1
2.933116500E0,-9.361344147E1,9.855327606E1,3.069689941E1
2.943172500E0,-9.377578735E1,9.890543365E1,3.041828918E1
2.953227500E0,-9.369651794E1,9.900476837E1,3.066645813E1
2.963283500E0,-9.377661896E1,9.892761993E1,3.047598267E1
2.973338500E0,-9.344854736E1,9.886243439E1,3.038407898E1
2.983394500E0,-9.385905457E1,9.868209076E1,3.065548706E1
2.993449500E0,-9.369020844E1,9.843027496E1,3.033529663E1
3.003505500E0,-9.355241394E1,9.845824432E1,3.033760071E1
3.013560500E0,-9.335481262E1,9.859357452E1,3.031663513E1
3.023616500E0,-9.324288940E1,9.845914459E1,3.043426514E1
3.033671500E0,-9.327308655E1,9.820772552E1,3.065734863E1
3.043727500E0,-9.298438263E1,9.836156464E1,3.044926453E1
3.053782500E0,-9.308773041E1,9.857231903E1,3.088087463E1
3.063838500E0,-9.308520508E1,9.834508514E1,3.056727600E1
3.073893500E0,-9.296672058E1,9.832282257E1,3.072776794E1
3.083949500E0,-9.303470612E1,9.831102753E1,3.046176147E1
3.094004500E0,-9.335341644E1,9.822684479E1,3.012442017E1
3.104059500E0,-9.321739960E1,9.823355865E1,3.006867981E1
3.114115500E0,-9.346839905E1,9.824530792E1,3.003863525E1
3.124170500E0,-9.360366821E1,9.807518768E1,3.046478271E1
3.134226500E0,-9.364396667E1,9.810761261E1,3.009487915E1
3.144281500E0,-9.358026886E1,9.791329193E1,2.966877747E1
3.154337500E0,-9.364662170E1,9.768788910E1,3.020906067E1
3.164392500E0,-9.369760895E1,9.771141815E1,2.959875488E1
3.174448500E0,-9.400070953E1,9.761930084E1,2.969427490E1
3.184503500E0,-9.420693970E1,9.748668671E1,2.981878662E1
3.194559500E0,-9.423366547E1,9.744730377E1,2.961531067E1
3.204614500E0,-9.485916901E1,9.729465485E1,2.953472900E1
3.214670500E0,-9.502731323E1,9.706999969E1,2.939085388E1
3.224725500E0,-9.530838013E1,9.693125153E1,2.938296509E1
3.234781500E0,-9.510819244E1,9.662720490E1,2.888990784E1
3.244836500E0,-9.565455627E1,9.666954803E1,2.872029114E1
3.254892500E0,-9.609030151E1,9.647388458E1,2.844880676E1
3.264947500E0,-9.650407410E1,9.619931793E1,2.802310181E1
3.275002500E0,-9.685444641E1,9.595444489E1,2.761976624E1
3.285058500E0,-9.680037689E1,9.539041901E1,2.723200989E1
3.295113500E0,-9.696628571E1,9.517301178E1,2.720317078E1
3.305169500E0,-9.687931061E1,9.516576385E1,2.720452881E1
3.315224500E0,-9.697500610E1,9.486960602E1,2.723904419E1
3.325280500E0,-9.711663818E1,9.468834686E1,2.715228271E1
3.335335500E0,-9.699990082E1,9.424655914E1,2.694679260E1
3.345391500E0,-9.695911407E1,9.413907623E1,2.670909119E1
3.355446500E0,-9.707727051E1,9.372034454E1,2.639077759E1
3.365502500E0,-9.715726471E1,9.356420135E1,2.651441956E1
3.375557500E0,-9.709179688E1,9.336820221E1,2.634368896E1
3.385613500E0,-9.717062378E1,9.310178375E1,2.591973877E1
3.395668500E0,-9.739999390E1,9.296483612E1,2.586262512E1
3.405724500E0,-9.729577637E1,9.268952179E1,2.600747681E1
3.415779500E0,-9.713281250E1,9.262570953E1,2.625311279E1
3.425835500E0,-9.731034088E1,9.263428497E1,2.632508850E1
3.435890500E0,-9.703662872E1,9.254389191E1,2.645249939E1
3.445945500E0,-9.673180389E1,9.229813385E1,2.625775146E1
3.456001500E0,-9.685456085E1,9.243498993E1,2.654216003E1
3.466056500E0,-9.692380524E1,9.212633514E1,2.641307068E1
3.476112500E0,-9.689829254E1,9.204270172E1,2.610632324E1
3.486167500E0,-9.680564117E1,9.192627716E1,2.624330139E1
3.496223500E0,-9.662287140E1,9.206383514E1,2.614788818E1
3.506278500E0,-9.685751343E1,9.218370819E1,2.617962646E1
3.516334500E0,-9.714064026E1,9.269501495E1,2.603697205E1
3.526389500E0,-9.749339294E1,9.328284454E1,2.625492859E1
3.536445500E0,-9.772158813E1,9.389395905E1,2.614334106E1
3.546500500E0,-9.816696167E1,9.475959015E1,2.615678406E1
3.556556500E0,-9.838642883E1,9.548194122E1,2.627088928E1
3.566611500E0,-9.838594818E1,9.647307587E1,2.635531616E1
3.576667917E0,-9.844232178E1,9.761695099E1,2.682049561E1
3.586722917E0,-9.844879150E1,9.857544708E1,2.705670166E1
3.596778917E0,-9.817073059E1,9.956363678E1,2.709638977E1
3.606833917E0,-9.834237671E1,1.002701035E2,2.725749207E1
3.616888917E0,-9.837970734E1,1.010103989E2,2.761174011E1
3.626944917E0,-9.861087036E1,1.017716293E2,2.766145325E1
3.636999917E0,-9.844393158E1,1.021889877E2,2.792640686E1
3.647055917E0,-9.837944794E1,1.025816422E2,2.788774109E1
3.657110917E0,-9.850924683E1,1.030538712E2,2.802973938E1
3.667166917E0,-9.817389679E1,1.033559341E2,2.800877380E1
3.677221917E0,-9.784013367E1,1.041620102E2,2.814047241E1
3.687277917E0,-9.728003693E1,1.047206650E2,2.875837708E1
3.697332917E0,-9.702700806E1,1.056151047E2,2.922938538E1
3.707388917E0,-9.646327209E1,1.066332321E2,2.927883911E1
3.717443917E0,-9.611943054E1,1.072307968E2,2.942030334E1
3.727499917E0,-9.573970795E1,1.078730240E2,3.015301514E1
3.737554917E0,-9.536468506E1,1.086740799E2,3.024938965E1
3.747610917E0,-9.530747223E1,1.091300125E2,3.079487610E1
3.757665917E0,-9.487328339E1,1.096557999E2,3.078346252E1
3.767720917E0,-9.487328339E1,1.096557999E2,3.078346252E1
3.777776917E0,-9.487328339E1,1.096557999E2,3.078346252E1
3.787831917E0,-9.487328339E1,1.096557999E2,3.078346252E1
3.797887917E0,-9.329354095E1,1.101070633E2,3.198452759E1
3.807942917E0,-9.249045563E1,1.111959763E2,3.205183411E1
3.817998917E0,-9.187262726E1,1.119551010E2,3.239791870E1
3.828053917E0,-9.131297302E1,1.126204910E2,3.274678040E1
3.838109917E0,-9.068704987E1,1.134213791E2,3.285906982E1
3.848164917E0,-8.994690704E1,1.143695755E2,3.293444824E1
3.858220917E0,-8.940295410E1,1.151631241E2,3.293058777E1
3.868275917E0,-8.886227417E1,1.159259720E2,3.321110535E1
3.878331917E0,-8.826369476E1,1.166409073E2,3.331214905E1
3.888386917E0,-8.762813568E1,1.175716324E2,3.338035583E1
3.898442917E0,-8.681334686E1,1.184109268E2,3.351896667E1
3.908497917E0,-8.607360077E1,1.191841965E2,3.351319885E1
3.918553917E0,-8.607360077E1,1.191841965E2,3.351319885E1
3.928608917E0,-8.543081665E1,1.199726639E2,3.344586182E1
3.938663917E0,-8.479450989E1,1.207700729E2,3.349298096E1
3.948719917E0,-8.415885162E1,1.214488144E2,3.361399841E1
3.958774917E0,-8.365340424E1,1.221574326E2,3.347885132E1
3.968830917E0,-8.309775543E1,1.226618423E2,3.338204956E1
3.978885917E0,-8.260364532E1,1.230228806E2,3.355062866E1
3.988941917E0,-8.206886292E1,1.235745926E2,3.368374634E1
3.998996917E0,-8.133419800E1,1.243151016E2,3.368539429E1
4.009052917E0,-8.057247162E1,1.251155930E2,3.363896179E1
4.019107917E0,-7.972653961E1,1.258535538E2,3.354002380E1
4.029163917E0,-7.904553223E1,1.264158401E2,3.341683960E1
4.039218917E0,-7.844681549E1,1.268726730E2,3.311024475E1
4.049274917E0,-7.787721252E1,1.275930710E2,3.291326904E1
4.059329917E0,-7.724916840E1,1.285568237E2,3.267326355E1
4.069385917E0,-7.683901978E1,1.293883057E2,3.236885071E1
4.079440917E0,-7.642522430E1,1.301919556E2,3.202214050E1
4.089496917E0,-7.608428192E1,1.307673340E2,3.181478882E1
4.099551917E0,-7.587805176E1,1.313666382E2,3.150598145E1
4.109606917E0,-7.552641296E1,1.319041443E2,3.119366455E1
4.119662917E0,-7.519825745E1,1.324796143E2,3.101814270E1
4.129717917E0,-7.474173737E1,1.328828125E2,3.079405212E1
4.139773917E0,-7.427711487E1,1.332657166E2,3.049440002E1
4.149828917E0,-7.395445251E1,1.337783203E2,3.039125061E1
4.159884917E0,-7.364702606E1,1.341761169E2,3.020278931E1
4.169939917E0,-7.338332367E1,1.345318604E2,2.984486389E1
4.179995917E0,-7.316191864E1,1.348550720E2,2.950024414E1
