"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.945791650E-3,-3.532653809E-2,2.062710571E-1,-9.789792023E0
1.200079167E-2,-1.856140137E-2,2.158511353E-1,-9.792785797E0
2.205679167E-2,4.191284180E-3,2.231858826E-1,-9.798923035E0
3.211179166E-2,1.092727661E-2,2.160008240E-1,-9.812245331E0
4.216779166E-2,3.293151855E-3,1.892065430E-1,-9.784403229E0
5.222279165E-2,7.185058594E-3,1.613644409E-1,-9.770631866E0
6.227879165E-2,-1.047821045E-3,1.348695374E-1,-9.802216187E0
7.233379167E-2,1.332229614E-2,1.097218323E-1,-9.788145447E0
8.238979167E-2,-1.152603149E-2,1.137634277E-1,-9.783355408E0
9.244479166E-2,-1.287322998E-2,1.299298096E-1,-9.798773346E0
1.025007917E-1,-2.499801636E-2,1.541793823E-1,-9.784103851E0
1.125557917E-1,-2.799179077E-2,1.871109009E-1,-9.784103851E0
1.226117917E-1,-2.050735474E-2,2.164498901E-1,-9.793534241E0
1.326667917E-1,5.059478760E-2,2.267784119E-1,-9.781110077E0
1.427227917E-1,-1.513352966E-1,2.383044434E-1,-9.836644592E0
1.527777917E-1,-2.853067017E-1,2.555186462E-1,-9.794582062E0
1.628337917E-1,-2.592608643E-1,2.606080627E-1,-9.809251556E0
1.728887917E-1,-3.631448364E-1,2.674937439E-1,-9.753866730E0
1.829447917E-1,-2.390528870E-1,2.502795410E-1,-9.739346924E0
1.929997917E-1,-6.391708374E-2,2.067201233E-1,-9.840536499E0
2.030557917E-1,9.235794067E-2,1.299298096E-1,-9.745334473E0
2.131107917E-1,1.802252197E-1,8.577163696E-2,-9.757010193E0
2.231657917E-1,2.068698120E-1,6.691085815E-2,-9.833650818E0
2.332217917E-1,1.501377869E-1,7.843688965E-2,-9.727222137E0
2.432767916E-1,6.077362061E-2,1.169068909E-1,-9.792486420E0
2.533327916E-1,-1.242416382E-2,1.913021851E-1,-9.812395020E0
2.633877917E-1,-5.553451538E-2,2.559677124E-1,-9.761800232E0
2.734437917E-1,-6.122268677E-2,2.957849121E-1,-9.809101868E0
2.834987917E-1,-3.323089600E-2,3.031196594E-1,-9.774523773E0
2.935547917E-1,-1.766326904E-2,2.746788025E-1,-9.776020660E0
3.036097916E-1,-4.924758911E-2,2.279759216E-1,-9.808203735E0
3.136657916E-1,-1.026864624E-1,1.579216003E-1,-9.751771088E0
3.237207917E-1,-1.850152588E-1,1.058299255E-1,-9.800419922E0
3.337767917E-1,-2.426454163E-1,7.649093628E-2,-9.809101868E0
3.438317917E-1,-2.502795410E-1,7.155120850E-2,-9.757908325E0
3.538877917E-1,-1.710942078E-1,1.023870850E-1,-9.804760895E0
3.639427916E-1,-4.595443726E-2,1.510359192E-1,-9.790091400E0
3.739987916E-1,8.038284302E-2,2.095642090E-1,-9.759255524E0
3.840537917E-1,2.053729248E-1,2.408491516E-1,-9.794881439E0
3.941097917E-1,2.718347168E-1,2.544708252E-1,-9.772128754E0
4.041647917E-1,2.180964661E-1,2.442919922E-1,-9.768087158E0
4.142207917E-1,9.595046997E-2,2.149530029E-1,-9.792486420E0
4.242757917E-1,-6.511459351E-2,1.904040527E-1,-9.786498871E0
4.343317917E-1,-2.064207458E-1,1.613644409E-1,-9.781559143E0
4.443867917E-1,-2.772235107E-1,1.344204712E-1,-9.803563385E0
4.544427917E-1,-2.857557678E-1,1.284329224E-1,-9.777816925E0
4.644977917E-1,-2.194436646E-1,1.356179810E-1,-9.799970856E0
4.745527917E-1,-1.170565796E-1,1.474433899E-1,-9.794132996E0
4.846087917E-1,-2.454895020E-2,1.694476318E-1,-9.790241089E0
4.946637917E-1,2.754272461E-2,1.908531189E-1,-9.772428131E0
5.047197917E-1,4.400848389E-2,2.040257263E-1,-9.781559143E0
5.147747917E-1,3.667373657E-2,2.131567383E-1,-9.796228638E0
5.248307917E-1,1.302291870E-2,2.157014465E-1,-9.786349182E0
5.348857917E-1,-1.017883301E-2,2.168989563E-1,-9.789043579E0
5.449417917E-1,2.095642090E-3,2.248324585E-1,-9.787846069E0
5.549967917E-1,2.035766602E-2,1.984872437E-1,-9.781409454E0
5.650527917E-1,3.906875610E-2,1.781295776E-1,-9.791588287E0
5.751081250E-1,1.556762695E-2,1.642085266E-1,-9.798174591E0
5.851641250E-1,-4.445755005E-2,1.501377869E-1,-9.781708832E0
5.952191250E-1,-1.146615601E-1,1.375639343E-1,-9.780661011E0
6.052751250E-1,-1.841171265E-1,1.338217163E-1,-9.786498871E0
6.153301250E-1,-2.261796570E-1,1.375639343E-1,-9.803713074E0
6.253861250E-1,-2.281256104E-1,1.523831177E-1,-9.788893890E0
6.354411250E-1,-1.179547119E-1,1.763333130E-1,-9.762698364E0
6.454971250E-1,9.235794067E-2,2.225871277E-1,-9.820478210E0
6.555521250E-1,-1.062789917E-1,2.068698120E-1,-9.783804474E0
6.656081250E-1,1.737886047E-1,2.390528870E-1,-9.742789764E0
6.756631250E-1,1.826202393E-1,2.415975952E-1,-9.819280701E0
6.857191250E-1,1.372645569E-1,2.297721863E-1,-9.784702606E0
6.957741250E-1,6.361770630E-2,1.901046753E-1,-9.736951904E0
7.058301250E-1,-3.233276367E-2,1.661544800E-1,-9.795330505E0
7.158851250E-1,-1.288819885E-1,1.411564636E-1,-9.782008209E0
7.259401250E-1,-2.104623413E-1,1.341210938E-1,-9.790839844E0
7.359961250E-1,-2.257305908E-1,1.444496155E-1,-9.806257782E0
7.460511250E-1,-1.942959595E-1,1.636097717E-1,-9.774972839E0
7.561071250E-1,-1.161584473E-1,1.857637024E-1,-9.799372101E0
7.661621250E-1,-6.436614990E-2,2.094145203E-1,-9.775571594E0
7.762181250E-1,-2.335144043E-2,2.185455322E-1,-9.774523773E0
7.862731250E-1,4.984634399E-2,2.103126526E-1,-9.802515564E0
7.963291250E-1,7.888595581E-2,2.052232361E-1,-9.769284668E0
8.063841250E-1,5.501060486E-1,2.677931213E-1,-9.783804474E0
8.164401250E-1,1.014590149E0,3.559597778E-1,-9.778415680E0
8.264951250E-1,1.383722534E0,1.278341675E-1,-9.776020660E0
8.365511250E-1,1.549877014E0,-1.094224548E-1,-9.806557159E0
8.466061250E-1,7.756869507E-1,-8.292755127E-2,-9.775122528E0
8.566621250E-1,-7.753875732E-2,-2.312690735E-1,-9.793534241E0
8.667171250E-1,-1.827699280E-1,-5.261558533E-1,-9.818831635E0
8.767731250E-1,-1.579216003E-1,-3.817062378E-1,-9.796228638E0
8.868281250E-1,-4.505630493E-1,2.315684509E-1,-9.874665527E0
8.968841250E-1,-8.095166016E-1,7.590715027E-1,-1.005219635E1
9.069391250E-1,-9.238787842E-1,9.349557495E-1,-1.061233154E1
9.169951250E-1,-2.993774414E-1,7.444020081E-1,-1.057101746E1
9.270501250E-1,7.307803345E-1,7.110214233E-1,-9.306746521E0
9.371061250E-1,2.791694641E-1,6.605763245E-1,-9.561067657E0
9.471611250E-1,-3.433859253E-1,3.243754578E-1,-9.828411713E0
9.572161250E-1,-9.749226379E-1,1.784289551E-1,-1.035666321E1
9.672721250E-1,-7.909552002E-1,2.977308655E-1,-1.115046249E1
9.773271250E-1,9.439370728E-1,3.835025024E-1,-1.113654144E1
9.873831250E-1,3.297043762E0,4.914280701E-1,-1.077519287E1
9.974381250E-1,4.515659637E0,4.340972900E-1,-1.030831375E1
1.007494125E0,3.570525055E0,-3.091072083E-1,-1.047880920E1
1.017549125E0,1.711989899E0,-6.122268677E-1,-1.204260727E1
1.027605125E0,3.604504395E-1,-6.310876465E-1,-1.293160858E1
1.037660125E0,9.699829102E-1,2.035766602E-2,-1.355087082E1
1.047716125E0,2.881358185E0,9.401948547E-1,-1.485001923E1
1.057771125E0,4.199217682E0,2.049537964E0,-1.622266479E1
1.067827125E0,3.580554199E0,2.042053528E0,-1.552825882E1
1.077882125E0,3.244203644E0,1.462907867E0,-1.388168289E1
1.087938125E0,3.384312286E0,1.555864563E0,-1.213616272E1
1.097993125E0,3.784729614E0,2.052382050E0,-1.099254089E1
1.108049125E0,4.801116028E0,2.988086243E0,-1.076306808E1
1.118104125E0,5.806425476E0,3.587290192E0,-1.107187592E1
1.128160125E0,5.882018280E0,3.730093231E0,-1.130733627E1
1.138215125E0,5.155728607E0,3.813619537E0,-1.129865433E1
1.148271125E0,4.223317566E0,3.760929108E0,-1.130613876E1
1.158326125E0,3.066523132E0,3.802243195E0,-1.128353577E1
1.168382125E0,2.269430695E0,3.990551605E0,-1.097338074E1
1.178437125E0,2.232307892E0,3.315754852E0,-1.021610550E1
1.188492125E0,2.818339233E0,2.245480499E0,-9.024732971E0
1.198548125E0,3.459156647E0,1.932331696E0,-7.735913086E0
1.208603125E0,3.781137085E0,2.330054626E0,-6.737189941E0
1.218659125E0,4.455933838E0,2.718347168E0,-6.316115570E0
1.228714125E0,4.927752686E0,3.217858429E0,-6.039041748E0
1.238770125E0,4.414619751E0,3.341052246E0,-5.725144501E0
1.248825125E0,3.720363464E0,3.070265350E0,-5.409151611E0
1.258881125E0,2.573298798E0,2.503992920E0,-5.105732574E0
1.268936125E0,6.017486572E-1,1.668729858E0,-4.866679688E0
1.278992125E0,-6.099815369E-1,8.722361755E-1,-5.031636658E0
1.289047125E0,-2.803669739E-1,3.038681030E-1,-5.352718964E0
1.299103125E0,7.637118530E-1,8.211923218E-1,-5.434149628E0
1.309158125E0,1.578018494E0,1.564546509E0,-5.739065552E0
1.319214125E0,2.325264587E0,1.673370209E0,-6.121669922E0
1.329269125E0,2.235301666E0,1.463057556E0,-6.603966980E0
1.339325125E0,1.171613617E0,1.147813110E0,-7.216193848E0
1.349380125E0,2.827619934E-1,9.014254761E-1,-7.718249817E0
1.359436125E0,-1.821711731E-1,5.980064392E-1,-8.017776947E0
1.369491125E0,-5.966592407E-1,3.817062378E-1,-8.046666870E0
1.379547125E0,-8.452922058E-1,3.793112183E-1,-8.169710999E0
1.389602125E0,-5.550457764E-1,7.933502197E-1,-8.440797272E0
1.399657125E0,-2.146536255E-1,1.234782257E0,-8.983867950E0
1.409713125E0,-6.017486572E-2,1.597777405E0,-9.550439758E0
1.419768125E0,-2.601589966E-1,1.759590912E0,-9.887987823E0
1.429824125E0,-6.191125488E-1,1.605860596E0,-9.991871796E0
1.439879125E0,-9.882449341E-1,1.437161407E0,-9.952952728E0
1.449935125E0,-1.081501007E0,1.520687714E0,-9.708211670E0
1.459990125E0,-1.079555054E0,1.683998108E0,-9.597292328E0
1.470046125E0,-1.022373962E0,1.953288116E0,-9.743089142E0
