"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.111104165E-2,-7.284355816E-4,-2.087025670E-3,1.524735708E-3
2.116704165E-2,4.062084772E-4,-1.227900619E-3,1.441728324E-3
3.122204164E-2,1.951907063E-3,-2.000483684E-3,1.110697165E-3
4.127704166E-2,2.927425550E-3,-1.000233577E-3,-1.867772080E-4
5.133204165E-2,5.148679484E-4,6.559862522E-4,8.020545356E-4
6.138804165E-2,-4.643549619E-4,2.243328840E-3,1.458078623E-4
7.144304164E-2,-6.744783605E-4,-1.876047027E-4,7.386272773E-4
8.149804166E-2,3.364032309E-4,1.712255878E-3,1.697018743E-3
9.155304165E-2,-1.396781998E-3,-5.415774067E-4,4.278421402E-3
1.016090417E-1,-5.836117198E-4,3.887506202E-3,4.378197249E-3
1.116640416E-1,-5.913349451E-4,-3.176252067E-4,6.181423087E-3
1.217190417E-1,2.888098359E-3,8.609459037E-4,5.375188310E-3
1.317740417E-1,1.768239192E-3,-4.360135354E-4,5.044157151E-3
1.418300417E-1,-4.658005782E-4,-7.376450812E-4,2.927288879E-3
1.518850416E-1,1.750748372E-3,2.658151556E-3,3.153125290E-3
1.619400416E-1,3.503534012E-3,-3.542256891E-4,1.558712684E-3
1.719960417E-1,-2.181516029E-3,2.373383846E-3,4.368080758E-3
1.820510417E-1,1.684992458E-3,-2.411515685E-3,3.007477149E-3
1.921060416E-1,-1.115759660E-4,6.772185443E-4,2.228502184E-3
2.021610416E-1,1.723346882E-3,-1.324707409E-4,-3.473879769E-5
2.122160417E-1,-5.834831391E-4,-1.114378218E-3,-1.750613097E-3
2.222720417E-1,3.740171087E-4,-3.124559298E-3,6.015594117E-4
2.323270417E-1,9.212967125E-4,-8.757860633E-4,1.085455995E-3
2.423820416E-1,4.825667420E-4,-1.471632393E-3,-3.475686535E-4
2.524380416E-1,4.055463709E-3,-2.692151756E-4,-4.502632655E-3
2.624930417E-1,1.212043222E-3,-8.547580219E-4,-7.062472869E-3
2.725480417E-1,3.425210889E-4,9.812096687E-5,-4.919693340E-3
2.826030416E-1,-2.077469602E-3,3.476607963E-4,-3.835833399E-3
2.926590416E-1,4.895514576E-4,-7.034888840E-4,-3.049135441E-3
3.027140416E-1,2.819015179E-3,1.423726208E-3,3.127705306E-3
3.127690417E-1,4.250996863E-4,3.608586267E-4,3.893630579E-3
3.228240417E-1,7.991470047E-4,9.377571987E-4,1.987210941E-3
3.328800833E-1,1.211670693E-3,2.170268213E-3,1.304376405E-3
3.429350833E-1,-1.304102363E-3,9.867089102E-4,-2.637858968E-3
