"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.313041652E-3,-9.071136475E-2,2.161505127E-1,-9.792037354E0
1.236804164E-2,-8.831634521E-2,2.252815247E-1,-9.811047821E0
2.242404164E-2,-8.577163696E-2,1.812730408E-1,-9.791438599E0
3.247904166E-2,-8.038284302E-2,1.453477478E-1,-9.736652527E0
4.253404166E-2,-2.469863892E-2,1.526824951E-1,-9.812395020E0
5.258904165E-2,4.625381470E-2,1.538800049E-1,-9.799521790E0
6.264504165E-2,6.227050781E-2,1.398092651E-1,-9.722132721E0
7.270004167E-2,6.975494385E-2,1.534309387E-1,-9.823921051E0
8.275504166E-2,7.005432129E-2,1.878593445E-1,-9.788444824E0
9.281004165E-2,8.397537231E-2,2.052232361E-1,-9.753267975E0
1.028660416E-1,5.972579956E-2,2.219883728E-1,-9.790839844E0
1.129210416E-1,2.634521484E-2,2.451901245E-1,-9.784702606E0
1.229760417E-1,-2.978805542E-2,2.305206299E-1,-9.791737976E0
1.330310417E-1,-8.098159790E-2,1.999841309E-1,-9.794731750E0
1.430870417E-1,-9.086105347E-2,1.902543640E-1,-9.772877197E0
1.531420416E-1,-9.235794067E-2,1.654060364E-1,-9.801617432E0
1.631970417E-1,-1.020877075E-1,1.378633118E-1,-9.776769104E0
1.732520417E-1,-5.598358154E-2,1.306782532E-1,-9.776918793E0
1.833080417E-1,-3.712280273E-2,1.398092651E-1,-9.789043579E0
1.933630416E-1,-2.374063110E-1,1.663041687E-1,-9.804012451E0
2.034180416E-1,-2.255809021E-1,2.287243652E-1,-9.770781555E0
2.134730417E-1,-1.233435059E-1,2.320175171E-1,-9.762997742E0
2.235290417E-1,-2.993774414E-3,2.019300842E-1,-9.790839844E0
2.335840416E-1,-7.963439941E-2,2.616558838E-1,-9.833501129E0
2.436390416E-1,-1.642085266E-1,3.007246399E-1,-9.704170074E0
2.536940417E-1,-1.456471252E-1,2.736309814E-1,-9.810449066E0
2.637500417E-1,-8.846603394E-2,2.284249878E-1,-9.800270233E0
2.738050417E-1,-3.068618774E-2,1.646575928E-1,-9.732760620E0
2.838600416E-1,4.355941772E-2,1.065783691E-1,-9.837243347E0
2.939150417E-1,8.187973022E-2,7.439529419E-2,-9.754465485E0
3.039710417E-1,9.699829102E-2,9.086105347E-2,-9.753118286E0
3.140260417E-1,5.942642212E-2,1.219963074E-1,-9.833351440E0
3.240810416E-1,1.152603149E-2,1.782792664E-1,-9.722282410E0
3.341360833E-1,-3.697311401E-2,2.324665833E-1,-9.808203735E0
3.441920833E-1,-6.451583862E-2,2.796185303E-1,-9.803563385E0
3.542470833E-1,-7.813751221E-2,2.832110596E-1,-9.732461243E0
3.643020833E-1,-7.319778442E-2,2.658471680E-1,-9.832602997E0
3.743570833E-1,-4.864883423E-2,2.302212524E-1,-9.766889648E0
3.844130833E-1,-4.430786133E-2,1.800755310E-1,-9.761351166E0
3.944680833E-1,-3.936813354E-2,1.300794983E-1,-9.828411713E0
4.045230833E-1,-5.014572144E-2,1.038839722E-1,-9.740095367E0
4.145780833E-1,-7.214996338E-2,9.101074219E-2,-9.794582062E0
