"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.111104165E-2,-2.611315727E0,3.529375458E1,4.191114807E1
2.116704165E-2,-2.742465019E0,3.544846344E1,4.174128723E1
3.122204164E-2,-2.782305717E0,3.547801971E1,4.152148438E1
4.127704166E-2,-3.010100365E0,3.554761505E1,4.153491211E1
5.133204165E-2,-2.879483223E0,3.556862640E1,4.184919739E1
6.138804165E-2,-2.783993721E0,3.542093658E1,4.146669006E1
7.144304164E-2,-2.900067329E0,3.537007904E1,4.161322021E1
8.149804166E-2,-2.885367393E0,3.511333466E1,4.166572571E1
9.155304165E-2,-2.859374046E0,3.506697845E1,4.208691406E1
1.016090417E-1,-3.015137672E0,3.525989532E1,4.186798096E1
1.116640416E-1,-2.924273491E0,3.537789154E1,4.163346863E1
1.217190417E-1,-2.735787392E0,3.519477081E1,4.155778503E1
1.317740417E-1,-2.626994133E0,3.510819244E1,4.148388672E1
1.418300417E-1,-2.842480659E0,3.527001190E1,4.133409119E1
1.518850416E-1,-2.769696236E0,3.538031769E1,4.170777893E1
1.619400416E-1,-2.865521431E0,3.530942535E1,4.144149780E1
1.719960417E-1,-2.767313957E0,3.535854340E1,4.122489929E1
1.820510417E-1,-2.868542671E0,3.537894440E1,4.145884705E1
1.921060416E-1,-3.018586159E0,3.513518524E1,4.165904236E1
2.021610416E-1,-2.845011711E0,3.524459076E1,4.176609802E1
2.122160417E-1,-2.436497688E0,3.509416962E1,4.184039307E1
2.222720417E-1,-2.444388390E0,3.525130463E1,4.199783325E1
2.323270417E-1,-2.671219826E0,3.501715851E1,4.193255615E1
2.423820416E-1,-2.824284554E0,3.501467133E1,4.186978149E1
2.524380416E-1,-3.015292168E0,3.511112213E1,4.166412354E1
2.624930417E-1,-2.712996483E0,3.550841522E1,4.176432800E1
2.725480417E-1,-2.985724449E0,3.550994110E1,4.185295105E1
2.826030416E-1,-2.893383980E0,3.533481598E1,4.170994568E1
2.926590416E-1,-2.814705849E0,3.531960297E1,4.168322754E1
3.027140416E-1,-2.760373116E0,3.537014008E1,4.174093628E1
3.127690417E-1,-2.760373116E0,3.537014008E1,4.174093628E1
3.228240417E-1,-2.731591225E0,3.503659821E1,4.171687317E1
3.328800833E-1,-2.698445320E0,3.529090118E1,4.188290405E1
3.429350833E-1,-2.865120888E0,3.524959564E1,4.171185303E1
3.529900833E-1,-3.004240990E0,3.541596222E1,4.182661438E1
3.630450833E-1,-2.900269508E0,3.540624237E1,4.176983643E1
3.731010833E-1,-2.869750023E0,3.533095551E1,4.200755310E1
3.831560833E-1,-2.890656471E0,3.536367035E1,4.193273926E1
3.932110833E-1,-2.902808189E0,3.516542816E1,4.150111389E1
4.032660833E-1,-2.852559090E0,3.523477936E1,4.195339966E1
4.133220833E-1,-3.163653374E0,3.501837921E1,4.184703064E1
4.233770833E-1,-3.125643730E0,3.522121429E1,4.166635132E1
4.334320833E-1,-2.959982872E0,3.527970123E1,4.179032898E1
4.434870833E-1,-3.163760185E0,3.525992584E1,4.151551819E1
4.535430833E-1,-3.068190575E0,3.534313202E1,4.193887329E1
4.635980833E-1,-3.211356163E0,3.512778473E1,4.186019897E1
4.736530833E-1,-3.319628716E0,3.496274567E1,4.180119324E1
4.837080833E-1,-3.215577126E0,3.521035004E1,4.177784729E1
4.937640833E-1,-2.991986275E0,3.517653656E1,4.206129456E1
5.038190833E-1,-3.074154854E0,3.523148346E1,4.181991577E1
5.138740833E-1,-2.949683189E0,3.525463104E1,4.189601135E1
5.239290833E-1,-2.791474342E0,3.527455902E1,4.175433350E1
5.339850833E-1,-2.738282204E0,3.537082672E1,4.147151184E1
5.440400833E-1,-2.589705467E0,3.531453705E1,4.140931702E1
5.540950833E-1,-2.742150307E0,3.521346283E1,4.146714783E1
5.641500833E-1,-2.703623772E0,3.520258331E1,4.137730408E1
5.742060833E-1,-2.841803551E0,3.522025299E1,4.160116577E1
5.842610833E-1,-2.726887703E0,3.502736664E1,4.176142883E1
5.943160833E-1,-2.809237480E0,3.506345367E1,4.166175842E1
6.043710833E-1,-2.962006569E0,3.513231659E1,4.167114258E1
6.144270833E-1,-2.935166359E0,3.514821625E1,4.198793030E1
6.244820833E-1,-2.695670128E0,3.502610016E1,4.184138489E1
6.345370833E-1,-3.055359840E0,3.495815277E1,4.202655029E1
6.445920833E-1,-2.892298698E0,3.497020721E1,4.178860474E1
6.546480833E-1,-2.938359261E0,3.487598419E1,4.219053650E1
6.647030833E-1,-3.101355553E0,3.501645660E1,4.184768677E1
6.747580833E-1,-3.010050774E0,3.491936493E1,4.179786682E1
6.848130833E-1,-2.957636833E0,3.527938080E1,4.180854797E1
6.948690833E-1,-2.865216255E0,3.512589264E1,4.187710571E1
7.049240833E-1,-2.969456673E0,3.518393707E1,4.167953491E1
7.149790833E-1,-3.116297722E0,3.528620148E1,4.189544678E1
7.250340833E-1,-3.064452171E0,3.526538849E1,4.175532532E1
7.350900833E-1,-2.968731880E0,3.529122162E1,4.211407471E1
7.451450833E-1,-2.822789192E0,3.519892120E1,4.233743286E1
7.552000833E-1,-2.685715675E0,3.510390472E1,4.199293518E1
7.652550833E-1,-2.933903694E0,3.524074554E1,4.197309875E1
7.753110833E-1,-2.998295784E0,3.502062225E1,4.196679688E1
7.853660833E-1,-2.924000740E0,3.504598236E1,4.178735352E1
7.954210833E-1,-3.006863594E0,3.531095123E1,4.181599426E1
8.054760833E-1,-3.047081947E0,3.511302948E1,4.194772339E1
8.155320833E-1,-3.086747169E0,3.521009064E1,4.173147583E1
8.255870833E-1,-2.946555138E0,3.536469269E1,4.193711853E1
8.356420833E-1,-3.123293877E0,3.511771393E1,4.179832458E1
8.456970833E-1,-3.005051613E0,3.508126068E1,4.177990723E1
8.557530833E-1,-3.288256645E0,3.507280731E1,4.186103821E1
8.658080833E-1,-3.060658455E0,3.520265961E1,4.174822998E1
8.758630833E-1,-3.006218910E0,3.518602753E1,4.175889587E1
8.859180833E-1,-3.238856316E0,3.507527924E1,4.180259705E1
8.959740833E-1,-3.221484184E0,3.513936615E1,4.200497437E1
9.060290833E-1,-3.113984108E0,3.526963043E1,4.159417725E1
9.160840833E-1,-3.254420280E0,3.523752594E1,4.171505737E1
9.261390833E-1,-2.738066673E0,3.518958282E1,4.170945740E1
9.361950833E-1,-2.592711449E0,3.527872467E1,4.198942566E1
9.462500833E-1,-2.475356102E0,3.543769073E1,4.189215088E1
9.563050833E-1,-2.320427895E0,3.540438080E1,4.191340637E1
9.663600833E-1,-2.251248360E0,3.517429352E1,4.142150879E1
9.764160833E-1,-2.117892265E0,3.518532562E1,4.143890381E1
9.864710833E-1,-2.058564186E0,3.527271271E1,4.144989014E1
9.965260833E-1,-2.151854515E0,3.543630219E1,4.145321655E1
1.006581083E0,-1.976830482E0,3.536025238E1,4.120585632E1
1.016637083E0,-2.006703377E0,3.551897430E1,4.139791870E1
1.026692083E0,-1.481947899E0,3.540116119E1,4.153517151E1
1.036747083E0,-9.753618240E-1,3.545528412E1,4.169204712E1
1.046803083E0,-7.746915817E-1,3.584850311E1,4.163066101E1
1.056858083E0,-4.028930664E-1,3.598482513E1,4.106817627E1
1.066913083E0,2.855548859E-1,3.631641388E1,4.103955078E1
1.076968083E0,1.085988045E0,3.647965240E1,4.089674377E1
1.087024083E0,2.257880211E0,3.689893341E1,4.099725342E1
1.097079083E0,3.404161453E0,3.733794403E1,4.058366394E1
1.107134083E0,4.226284981E0,3.732744598E1,4.021499634E1
1.117189083E0,4.906777382E0,3.735588837E1,4.010174561E1
1.127245083E0,6.269750595E0,3.735796356E1,4.009126282E1
1.137300083E0,7.031877518E0,3.710807037E1,3.965377808E1
1.147355083E0,8.169800758E0,3.697466278E1,3.998222351E1
1.157410083E0,8.925195694E0,3.675527191E1,3.987727356E1
1.167466083E0,1.003317070E1,3.646288300E1,4.013345337E1
1.177521083E0,1.072443581E1,3.638516998E1,4.032293701E1
1.187576083E0,1.187146854E1,3.617205048E1,4.015278625E1
1.197631083E0,1.255807686E1,3.589641571E1,4.033537292E1
1.207687083E0,1.340727234E1,3.561229706E1,4.048007202E1
1.217742083E0,1.412029171E1,3.526555634E1,4.038700867E1
1.227797083E0,1.453467751E1,3.497475433E1,4.036689758E1
1.237852083E0,1.500532246E1,3.439788055E1,4.088485718E1
1.247908083E0,1.552344990E1,3.406211090E1,4.091229248E1
1.257963083E0,1.609161568E1,3.348075104E1,4.132965088E1
1.268018083E0,1.638387680E1,3.301143646E1,4.157006836E1
1.278073083E0,1.677476883E1,3.254077911E1,4.163038635E1
1.288129083E0,1.729644966E1,3.187458038E1,4.173469543E1
1.298184083E0,1.775795364E1,3.103406525E1,4.185641479E1
1.308239083E0,1.810218430E1,3.056073761E1,4.248104858E1
1.318294083E0,1.846056747E1,2.983086395E1,4.290379333E1
1.328350083E0,1.863640213E1,2.924629974E1,4.295912170E1
1.338405042E0,1.888303375E1,2.852974701E1,4.353164673E1
1.348460042E0,1.838177490E1,2.819890594E1,4.378623962E1
1.358515042E0,1.823749542E1,2.782515717E1,4.417893982E1
1.368571042E0,1.846313286E1,2.695142365E1,4.445062256E1
1.378626042E0,1.873664284E1,2.650234985E1,4.461419678E1
1.388681042E0,1.918575096E1,2.628099823E1,4.474232483E1
1.398736042E0,1.944830704E1,2.558305359E1,4.504956055E1
1.408792042E0,1.971754456E1,2.487281799E1,4.505531311E1
1.418847042E0,1.951527977E1,2.425212860E1,4.614976501E1
1.428902042E0,1.962115860E1,2.387928009E1,4.619964600E1
1.438957042E0,1.928891563E1,2.296229553E1,4.688951111E1
1.449013042E0,1.882191277E1,2.257239532E1,4.705853271E1
1.459068042E0,1.865455818E1,2.245268250E1,4.716192627E1
1.469123042E0,1.851178551E1,2.253897095E1,4.698864746E1
1.479178042E0,1.848031998E1,2.265442657E1,4.746966553E1
1.489234042E0,1.803010750E1,2.266238403E1,4.707369995E1
1.499289042E0,1.760231781E1,2.291133881E1,4.710163879E1
1.509344042E0,1.750102043E1,2.302796173E1,4.727456665E1
1.519399042E0,1.768469238E1,2.279551697E1,4.739051819E1
1.529455042E0,1.756954765E1,2.268251038E1,4.743676758E1
1.539510042E0,1.776897049E1,2.244075775E1,4.717536926E1
1.549565042E0,1.760916710E1,2.225015259E1,4.727503967E1
1.559620042E0,1.765470314E1,2.217495728E1,4.752296448E1
1.569676042E0,1.771666336E1,2.186187744E1,4.769995117E1
1.579731042E0,1.750463676E1,2.180679321E1,4.770550537E1
1.589786042E0,1.767449951E1,2.148046875E1,4.753460693E1
1.599841042E0,1.772014809E1,2.164946747E1,4.805831909E1
1.609897042E0,1.738365364E1,2.158006287E1,4.826679993E1
1.619952042E0,1.737232018E1,2.124004364E1,4.794804382E1
1.630007042E0,1.751127434E1,2.113543701E1,4.822276306E1
1.640062042E0,1.743636894E1,2.129837799E1,4.856756592E1
1.650118042E0,1.730434990E1,2.098730469E1,4.870886230E1
1.660173042E0,1.708779716E1,2.077400970E1,4.831651306E1
1.670228042E0,1.713962555E1,2.058925629E1,4.866156006E1
1.680283042E0,1.700773048E1,2.050989532E1,4.838484192E1
1.690339042E0,1.681185532E1,2.056477356E1,4.827049255E1
1.700394042E0,1.699326897E1,2.075341797E1,4.845098877E1
1.710449042E0,1.664497185E1,2.073904419E1,4.857911682E1
1.720504042E0,1.656286049E1,2.066986084E1,4.840278625E1
1.730560042E0,1.658431244E1,2.087259674E1,4.852919006E1
1.740615042E0,1.652362251E1,2.088938904E1,4.851484680E1
1.750670042E0,1.640729904E1,2.088982391E1,4.887010193E1
1.760725042E0,1.632953453E1,2.081020355E1,4.892016602E1
1.770781042E0,1.624376106E1,2.097914886E1,4.864611816E1
1.780836042E0,1.616223717E1,2.110559845E1,4.841386414E1
1.790891042E0,1.611509514E1,2.096843719E1,4.851759338E1
1.800946042E0,1.620744324E1,2.091396332E1,4.849963379E1
1.811002042E0,1.603252411E1,2.075395966E1,4.855227661E1
1.821057042E0,1.596743488E1,2.068939972E1,4.856607056E1
1.831112042E0,1.613190651E1,2.069266510E1,4.882682800E1
1.841167042E0,1.614531326E1,2.073507690E1,4.864537048E1
1.851223042E0,1.593654060E1,2.067255402E1,4.887205505E1
1.861278042E0,1.619836807E1,2.071899414E1,4.929040527E1
1.871333042E0,1.617202377E1,2.054215240E1,4.917597961E1
1.881388042E0,1.599423504E1,2.015073395E1,4.928523254E1
1.891444042E0,1.596438694E1,2.009275055E1,4.914941406E1
