"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187183333E-2,8.278506193E-3,9.021785975E-2,2.655512989E-2
2.184783333E-2,5.133672617E-4,5.031470597E-2,-2.723808467E-2
3.182283333E-2,-6.113538053E-3,-5.775879622E-3,-4.910316288E-2
4.179783333E-2,4.130765498E-3,1.054311454E-2,-5.156425595E-2
5.177283333E-2,6.884730980E-4,5.521642685E-2,-1.075069070E-2
6.174883333E-2,-5.192053411E-3,8.672064006E-2,2.976174295E-2
7.172383333E-2,1.127639193E-2,5.274714768E-2,1.554540753E-2
8.169883333E-2,1.647802016E-2,9.878286123E-3,-5.729043424E-2
9.167383333E-2,8.538944833E-3,-1.847895563E-2,-1.215998662E-1
1.016498333E-1,2.539409213E-3,4.024053812E-3,-6.853170633E-2
1.116248333E-1,1.399494521E-3,6.120456040E-2,1.095300436E-2
1.215998333E-1,7.651410587E-3,8.577573001E-2,3.216436386E-2
1.315758333E-1,-4.982704818E-3,4.903124213E-2,2.047694921E-3
1.415508333E-1,-2.723888867E-3,2.827421129E-2,-4.315712929E-2
1.515258333E-1,-7.804205641E-5,2.960796118E-2,-4.160469353E-2
1.615008333E-1,5.032113791E-3,5.774125457E-2,-7.935841084E-3
1.714768333E-1,6.728098691E-3,8.787137210E-2,9.566044807E-3
1.814518333E-1,-5.310971159E-3,4.767234921E-2,-5.230334401E-3
1.914268333E-1,1.134420136E-2,1.412219524E-2,-5.899665177E-2
2.014028333E-1,1.057090709E-2,7.039462924E-3,-8.248725593E-2
2.113778333E-1,-4.214654770E-3,2.059038520E-2,-5.714308441E-2
2.213528333E-1,3.413860314E-3,4.584509432E-2,-2.008401632E-2
2.313278333E-1,8.228768315E-3,5.229983568E-2,-6.212666631E-3
2.413038333E-1,2.238040064E-3,4.603103578E-2,-1.187394083E-2
2.512788333E-1,1.063458692E-2,4.397690892E-2,-2.371513724E-2
2.612538333E-1,-4.699096587E-3,4.309924185E-2,-1.747089565E-2
2.712288333E-1,-3.062460925E-3,5.809851944E-2,-1.068929493E-2
2.812048333E-1,-8.556797113E-3,6.361770630E-2,2.376893163E-3
2.911798333E-1,9.345604777E-3,4.041536987E-2,-1.543781877E-2
3.011548333E-1,1.132282248E-2,2.323741972E-2,-6.320664704E-2
3.111298333E-1,1.095879676E-2,1.133599699E-2,-6.787974179E-2
3.211058333E-1,6.580748856E-3,3.260524392E-2,-3.110484838E-2
3.310808333E-1,3.921416905E-3,4.560068071E-2,-5.696942210E-3
3.410558333E-1,-5.742824581E-3,4.927097797E-2,-7.376262546E-3
3.510318333E-1,7.203203235E-3,3.929972112E-2,-4.104102194E-2
3.610068333E-1,1.151536033E-4,2.868351638E-2,-3.660707831E-2
3.709818333E-1,-2.630936410E-3,5.540529191E-2,-1.317377687E-3
3.809568333E-1,-2.923041377E-3,7.878713787E-2,2.566284478E-2
