"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046063875E0,-3.951782227E-2,1.981878662E-1,-9.790091400E0
1.056118875E0,-4.086502075E-2,1.950444031E-1,-9.800719299E0
1.066173875E0,-3.592529297E-2,1.910028076E-1,-9.782756653E0
1.076228875E0,-3.218307495E-2,1.779798889E-1,-9.781409454E0
1.086283875E0,-3.038681030E-2,1.701960754E-1,-9.789043579E0
1.096338875E0,-3.308120728E-2,1.600172424E-1,-9.780661011E0
1.106393875E0,-3.921844482E-2,1.618135071E-1,-9.787397003E0
1.116448875E0,-3.293151855E-2,1.707948303E-1,-9.781858521E0
1.126503875E0,-3.442840576E-2,1.815724182E-1,-9.778415680E0
1.136558875E0,-4.355941772E-2,1.850152588E-1,-9.791737976E0
1.146613875E0,-3.427871704E-2,1.992356873E-1,-9.796528015E0
1.156668875E0,-4.296066284E-2,1.974394226E-1,-9.779164124E0
1.166723875E0,-4.969665527E-2,1.889071655E-1,-9.783056030E0
1.176778875E0,-3.921844482E-2,1.890568542E-1,-9.772278442E0
1.186833875E0,-4.011657715E-2,1.752854919E-1,-9.786349182E0
1.196888750E0,-3.263214111E-2,1.672023010E-1,-9.789642334E0
1.206943750E0,-2.380050659E-2,1.694476318E-1,-9.783505096E0
1.216998750E0,-2.888992310E-2,1.661544800E-1,-9.783205719E0
1.227053750E0,-3.667373657E-2,1.761836243E-1,-9.786498871E0
1.237108750E0,-3.622467041E-2,1.797761536E-1,-9.793384552E0
1.247163750E0,-5.014572144E-2,1.962419128E-1,-9.769434357E0
1.257218750E0,-4.086502075E-2,2.046244812E-1,-9.780511322E0
1.267273750E0,-4.460723877E-2,2.038760376E-1,-9.775272217E0
1.277328750E0,-3.053649902E-2,1.875599670E-1,-9.786199493E0
1.287383750E0,-3.712280273E-2,1.785786438E-1,-9.782457275E0
1.297438750E0,-3.847000122E-2,1.712438965E-1,-9.784552917E0
1.307493750E0,-4.879852295E-2,1.682501221E-1,-9.794881439E0
1.317549750E0,-5.164260864E-2,1.666035461E-1,-9.777667236E0
1.327604750E0,-4.266128540E-2,1.652563477E-1,-9.785600739E0
1.337659750E0,-3.652404785E-2,1.763333130E-1,-9.789492645E0
1.347714750E0,-3.981719971E-2,1.863624573E-1,-9.778864746E0
1.357769750E0,-3.263214111E-2,1.932481384E-1,-9.783654785E0
1.367824750E0,-2.844085693E-2,1.954934692E-1,-9.784403229E0
1.377879750E0,-2.874023438E-2,1.975891113E-1,-9.776170349E0
1.387934750E0,-3.113525391E-2,1.910028076E-1,-9.779463501E0
1.397989750E0,-3.547622681E-2,1.848655701E-1,-9.782606964E0
1.408044750E0,-4.071533203E-2,1.769320679E-1,-9.777816925E0
1.418099750E0,-4.041595459E-2,1.679507446E-1,-9.788744202E0
1.428154750E0,-4.236190796E-2,1.637594604E-1,-9.780810699E0
1.438209750E0,-4.849914551E-2,1.667532349E-1,-9.792486420E0
1.448264750E0,-4.236190796E-2,1.826202393E-1,-9.801018677E0
1.458319750E0,-3.652404785E-2,1.916015625E-1,-9.779014435E0
1.468374750E0,-3.637435913E-2,1.938468933E-1,-9.786049805E0
1.478429750E0,-2.963836670E-2,1.913021851E-1,-9.784702606E0
1.488484750E0,-3.517684937E-2,1.917512512E-1,-9.783056030E0
1.498539750E0,-3.607498169E-2,1.863624573E-1,-9.782008209E0
1.508594750E0,-4.071533203E-2,1.802252197E-1,-9.782756653E0
1.518649750E0,-3.981719971E-2,1.770817566E-1,-9.775421906E0
1.528704750E0,-3.158432007E-2,1.660047913E-1,-9.776320038E0
1.538759750E0,-3.697311401E-2,1.666035461E-1,-9.777667236E0
1.548814750E0,-3.158432007E-2,1.739382935E-1,-9.782307587E0
1.558869750E0,-3.457809448E-2,1.772314453E-1,-9.789941711E0
1.568924750E0,-3.038681030E-2,1.833686829E-1,-9.783804474E0
1.578979750E0,-3.832031250E-2,1.919009399E-1,-9.794282684E0
1.589034750E0,-5.269042969E-2,1.944456482E-1,-9.784403229E0
1.599089750E0,-6.137237549E-2,1.887574768E-1,-9.785900116E0
1.609144750E0,-4.984634399E-2,1.920506287E-1,-9.790690155E0
1.619199750E0,-4.595443726E-2,1.893562317E-1,-9.776769104E0
1.629254750E0,-3.787124634E-2,1.772314453E-1,-9.776769104E0
1.639309750E0,-2.649490356E-2,1.710942078E-1,-9.785600739E0
1.649364750E0,-2.679428101E-2,1.661544800E-1,-9.781708832E0
1.659419750E0,-3.053649902E-2,1.791773987E-1,-9.772727509E0
1.669474750E0,-2.589614868E-2,1.776805115E-1,-9.779313812E0
1.679529750E0,-2.320175171E-2,1.871109009E-1,-9.783056030E0
1.689584750E0,-3.323089600E-2,1.817221069E-1,-9.788145447E0
1.699639750E0,-3.727249146E-2,1.758842468E-1,-9.789642334E0
1.709694750E0,-2.649490356E-2,1.776805115E-1,-9.780062256E0
1.719749750E0,-3.652404785E-2,1.776805115E-1,-9.791438599E0
1.729804750E0,-4.385879517E-2,1.760339355E-1,-9.788893890E0
1.739859750E0,-4.520599365E-2,1.772314453E-1,-9.784852295E0
1.749914750E0,-4.370910645E-2,1.853146362E-1,-9.779014435E0
1.759969750E0,2.171983337E-1,2.008822632E-1,-9.785151672E0
1.770024750E0,1.746867371E0,4.284091187E-1,-9.754914551E0
1.780080750E0,-9.084608459E-1,6.060896301E-1,-9.115144958E0
1.790135750E0,-2.380350037E0,-7.691006470E-1,-9.576186218E0
1.800190750E0,9.669891357E-1,4.893324280E-1,-9.897867279E0
1.810245750E0,-1.005908203E-1,1.426533508E-1,-9.673783264E0
1.820300750E0,4.909790039E-2,1.630110168E-1,-9.844278717E0
1.830355750E0,7.155120850E-2,1.821711731E-1,-9.827812958E0
1.840410750E0,-1.481918335E-2,1.775308228E-1,-9.648635559E0
1.850465750E0,-2.529739380E-2,1.769320679E-1,-9.912985840E0
1.860520750E0,-3.936813354E-2,1.878593445E-1,-9.726623383E0
1.870575750E0,-4.760101318E-2,1.853146362E-1,-9.758207703E0
1.880630750E0,-6.316864014E-2,1.863624573E-1,-9.877359924E0
1.890685750E0,-5.822891235E-2,1.911524963E-1,-9.682614899E0
1.900740750E0,-5.553451538E-2,1.848655701E-1,-9.838889923E0
1.910795750E0,-4.445755005E-2,1.769320679E-1,-9.804461517E0
1.920850750E0,-3.532653809E-2,1.790277100E-1,-9.701026611E0
1.930905750E0,-3.787124634E-2,1.820214844E-1,-9.880353699E0
1.940960750E0,-4.939727783E-2,1.751358032E-1,-9.745184784E0
1.951015750E0,-5.089416504E-2,1.730401611E-1,-9.764494629E0
1.961070750E0,-4.191284180E-2,1.781295776E-1,-9.849966888E0
1.971125750E0,-4.445755005E-2,1.820214844E-1,-9.729916534E0
1.981180750E0,-2.604583740E-2,1.833686829E-1,-9.791139221E0
1.991235750E0,-1.781295776E-2,1.787283325E-1,-9.825567627E0
2.001290750E0,-2.380050659E-2,1.896556091E-1,-9.713600464E0
2.011345750E0,-3.472778320E-2,1.829196167E-1,-9.845027161E0
2.021400750E0,-3.412902832E-2,1.838177490E-1,-9.763596497E0
2.031455750E0,-3.832031250E-2,1.787283325E-1,-9.770631866E0
2.041510750E0,-4.520599365E-2,1.751358032E-1,-9.810000000E0
2.051565750E0,-4.131408691E-2,1.624122620E-1,-9.755064240E0
2.061620750E0,-4.595443726E-2,1.779798889E-1,-9.798473969E0
2.071675750E0,-4.894821167E-2,1.712438965E-1,-9.821526031E0
2.081730750E0,-2.933898926E-2,1.814227295E-1,-9.743238831E0
2.091785750E0,-3.068618774E-2,1.760339355E-1,-9.812694397E0
2.101840750E0,-2.859054565E-2,1.926493835E-1,-9.764195251E0
2.111895750E0,-3.113525391E-2,1.953437805E-1,-9.771380310E0
2.121950750E0,-3.308120728E-2,1.907034302E-1,-9.814041595E0
2.132005750E0,-3.218307495E-2,1.866618347E-1,-9.769584045E0
2.142060750E0,-5.613327026E-2,1.824705505E-1,-9.783056030E0
2.152115750E0,-5.792953491E-2,1.718426514E-1,-9.812245331E0
2.162170750E0,-5.104385376E-2,1.707948303E-1,-9.750274200E0
2.172225750E0,-4.760101318E-2,1.692979431E-1,-9.819131012E0
2.182280750E0,-5.029541016E-2,1.763333130E-1,-9.785301361E0
2.192335750E0,-3.652404785E-2,1.803749084E-1,-9.773925018E0
2.202391500E0,-4.355941772E-2,1.887574768E-1,-9.799821167E0
2.212446500E0,-3.068618774E-2,1.972897339E-1,-9.775571594E0
2.222501500E0,-3.382965088E-2,1.960922241E-1,-9.769434357E0
2.232556500E0,-4.191284180E-2,1.878593445E-1,-9.812095642E0
2.242611500E0,-3.532653809E-2,1.797761536E-1,-9.769733734E0
2.252667500E0,-4.041595459E-2,1.788780212E-1,-9.791139221E0
2.262722500E0,-3.442840576E-2,1.788780212E-1,-9.778116302E0
2.272777500E0,-3.802093506E-2,1.697470093E-1,-9.783205719E0
2.282832500E0,-3.951782227E-2,1.805245972E-1,-9.792336731E0
2.292887500E0,-3.607498169E-2,1.805245972E-1,-9.779463501E0
2.302942500E0,-4.056564331E-2,1.892065430E-1,-9.785151672E0
2.312997500E0,-4.565505981E-2,1.893562317E-1,-9.804910583E0
2.323052500E0,-4.206253052E-2,1.907034302E-1,-9.772128754E0
2.333107500E0,-3.906875610E-2,1.889071655E-1,-9.793534241E0
2.343162500E0,-3.936813354E-2,1.850152588E-1,-9.787696381E0
2.353217500E0,-3.218307495E-2,1.824705505E-1,-9.768386536E0
2.363272500E0,-3.323089600E-2,1.838177490E-1,-9.780361633E0
2.373327500E0,-4.311035156E-2,1.790277100E-1,-9.788594513E0
2.383382500E0,-4.340972900E-2,1.776805115E-1,-9.778864746E0
2.393437500E0,-3.472778320E-2,1.743873596E-1,-9.792636108E0
2.403492500E0,-3.532653809E-2,1.791773987E-1,-9.768236847E0
2.413547500E0,-3.876937866E-2,1.835183716E-1,-9.792935486E0
2.423602500E0,-3.143463135E-2,1.847158813E-1,-9.795330505E0
2.433657500E0,-3.517684937E-2,1.901046753E-1,-9.770332489E0
2.443712500E0,-5.014572144E-2,2.107617188E-1,-9.796827393E0
2.453767500E0,-5.508544922E-2,2.442919922E-1,-9.785151672E0
2.463822500E0,-7.708969116E-2,2.865042114E-1,-9.769284668E0
2.473877500E0,-1.121168518E-1,3.598516846E-1,-9.798773346E0
2.483932500E0,-1.028361511E-1,3.260220337E-1,-9.773475952E0
2.493987500E0,-9.445358276E-2,2.215393066E-1,-9.791438599E0
2.504042500E0,-7.484436035E-4,3.293151855E-2,-9.787546692E0
2.514097500E0,2.350112915E-2,-2.634521484E-2,-9.781259766E0
2.524152500E0,-2.993774414E-4,9.160949707E-2,-9.792187042E0
2.534207500E0,-3.652404785E-2,1.561253357E-1,-9.778715057E0
2.544262500E0,-2.589614868E-2,1.615141296E-1,-9.782008209E0
2.554317500E0,-4.999603271E-2,1.920506287E-1,-9.791288910E0
2.564372500E0,-4.715194702E-2,1.778302002E-1,-9.786947937E0
2.574427500E0,-5.029541016E-2,1.830693054E-1,-9.779762878E0
2.584482500E0,-6.197113037E-2,2.103126526E-1,-9.787995758E0
2.594537500E0,-3.173400879E-2,1.956431580E-1,-9.782157898E0
2.604592500E0,5.987548828E-4,1.407073975E-1,-9.794881439E0
2.614647500E0,-5.089416504E-3,1.392105103E-1,-9.782307587E0
2.624702500E0,-1.901046753E-2,1.523831177E-1,-9.783056030E0
2.634757500E0,-3.427871704E-2,1.573228455E-1,-9.785600739E0
2.644812500E0,-4.909790039E-2,1.808239746E-1,-9.790091400E0
2.654867500E0,-5.373825073E-2,1.922003174E-1,-9.785900116E0
2.664922500E0,-4.311035156E-2,1.962419128E-1,-9.782008209E0
2.674977500E0,-5.942642212E-2,1.848655701E-1,-9.776020660E0
2.685032500E0,-6.286926270E-2,1.977388000E-1,-9.792785797E0
2.695087500E0,-5.763015747E-2,1.802252197E-1,-9.782606964E0
2.705142500E0,-4.909790039E-2,1.691482544E-1,-9.791438599E0
2.715197500E0,-4.535568237E-2,1.634600830E-1,-9.795629883E0
2.725253500E0,-4.011657715E-2,1.715432739E-1,-9.790839844E0
2.735308500E0,-3.293151855E-2,1.634600830E-1,-9.783205719E0
2.745363500E0,-2.903961182E-2,1.833686829E-1,-9.786498871E0
2.755418500E0,-5.433700562E-2,2.227368164E-1,-9.782307587E0
2.765473500E0,-8.397537231E-2,3.134481812E-1,-9.791588287E0
2.775528500E0,-7.244934082E-2,2.990780640E-1,-9.785301361E0
2.785583500E0,-5.658233643E-2,1.869612122E-1,-9.778715057E0
2.795638500E0,-6.691085815E-2,1.267863464E-1,-9.789193268E0
2.805693500E0,-3.248245239E-2,9.370513916E-2,-9.786498871E0
2.815748500E0,-5.987548828E-4,8.098159790E-2,-9.790690155E0
2.825803500E0,-7.634124756E-3,1.749861145E-1,-9.792336731E0
2.835858500E0,2.463876343E-1,6.969506836E-1,-9.793534241E0
2.845913500E0,2.153421936E0,6.195765839E0,-9.740993500E0
2.855968500E0,8.816665649E-2,-2.083666992E0,-9.955647125E0
2.866023500E0,-2.183209991E0,-4.579127655E0,-9.618847504E0
2.876078500E0,5.691165161E-1,-3.370989990E-1,-9.707463226E0
2.886133500E0,-3.412902832E-1,6.825805664E-2,-9.993967438E0
2.896188500E0,-4.209246826E-1,-7.882608032E-1,-9.728719025E0
2.906243500E0,-4.649331665E-1,-4.445755005E-1,-9.702224121E0
2.916298500E0,-1.131646729E-1,-1.854643250E-1,-9.995464325E0
2.926353500E0,3.025209045E-1,2.883004761E-1,-9.606123962E0
2.936408500E0,2.727328491E-1,1.470541992E0,-9.823322296E0
2.946463500E0,-2.463876343E-1,1.686393127E0,-9.794132996E0
2.956518500E0,-4.752616882E-1,6.379733276E-1,-9.636510773E0
2.966573500E0,1.317260742E-2,8.307723999E-2,-9.951156464E0
2.976628500E0,-3.577560425E-2,1.713935852E-1,-9.723928986E0
2.986683500E0,-3.921844482E-2,1.457968140E-1,-9.713001709E0
2.996738500E0,-3.667373657E-2,1.431024170E-1,-9.938881989E0
3.006793500E0,-3.517684937E-2,1.393601990E-1,-9.635912018E0
3.016848500E0,-4.296066284E-2,1.552272034E-1,-9.858648834E0
3.026903500E0,-3.472778320E-2,1.929487610E-1,-9.830806732E0
3.036958500E0,-4.445755005E-2,2.082170105E-1,-9.678423615E0
3.047013500E0,-6.092330933E-2,2.233355713E-1,-9.865534515E0
3.057068500E0,-7.140151978E-2,2.183958435E-1,-9.770631866E0
3.067123500E0,-7.634124756E-2,2.155517578E-1,-9.708660736E0
3.077178500E0,-7.065307617E-2,1.966909790E-1,-9.907447357E0
3.087233500E0,-5.284011841E-2,1.863624573E-1,-9.681866455E0
3.097288500E0,-4.370910645E-2,1.725910950E-1,-9.823621674E0
3.107343500E0,-2.514770508E-2,1.639091492E-1,-9.829160156E0
3.117398500E0,-8.083190918E-3,1.577719116E-1,-9.702673187E0
3.127453500E0,-1.362167358E-2,1.591191101E-1,-9.837692413E0
3.137508500E0,-8.981323242E-3,1.598675537E-1,-9.782756653E0
3.147563500E0,-1.242416382E-2,1.734892273E-1,-9.721084900E0
3.157618500E0,-3.472778320E-2,1.645079041E-1,-9.870773621E0
3.167673500E0,-4.326004028E-2,1.796264648E-1,-9.718540192E0
3.177728500E0,-4.775070190E-2,1.868115234E-1,-9.794432373E0
3.187783500E0,-4.999603271E-2,1.939965820E-1,-9.822723541E0
3.197839042E0,-4.580474854E-2,1.775308228E-1,-9.726324005E0
3.207894042E0,-4.176315308E-2,1.856140137E-1,-9.823921051E0
3.217949042E0,-3.293151855E-2,1.880090332E-1,-9.789941711E0
3.228004042E0,-3.906875610E-2,1.796264648E-1,-9.735305328E0
3.238059042E0,-3.936813354E-2,1.742376709E-1,-9.858349457E0
3.248114042E0,-3.532653809E-2,1.832189941E-1,-9.742939453E0
3.258169042E0,-4.625381470E-2,1.737886047E-1,-9.796528015E0
3.268224042E0,-5.194198608E-2,1.776805115E-1,-9.817035370E0
3.278279042E0,-3.921844482E-2,1.737886047E-1,-9.751471710E0
3.288334042E0,-3.921844482E-2,1.848655701E-1,-9.811047821E0
3.298389042E0,-3.996688843E-2,1.790277100E-1,-9.792785797E0
3.308444042E0,-3.622467041E-2,1.863624573E-1,-9.754315796E0
3.318499042E0,-3.038681030E-2,1.793270874E-1,-9.823322296E0
3.328554042E0,-3.532653809E-2,1.695973206E-1,-9.760003967E0
3.338609042E0,-2.978805542E-2,1.698966980E-1,-9.793384552E0
3.348664042E0,-3.248245239E-2,1.767823792E-1,-9.817634125E0
3.358719042E0,-4.969665527E-2,1.797761536E-1,-9.759405212E0
3.368774042E0,-4.969665527E-2,1.880090332E-1,-9.806706848E0
3.378829042E0,-5.358856201E-2,1.868115234E-1,-9.786648560E0
3.388884042E0,-4.101470947E-2,1.844165039E-1,-9.775870972E0
3.398939042E0,-4.296066284E-2,1.820214844E-1,-9.811496887E0
3.408994042E0,-5.358856201E-2,1.859133911E-1,-9.767039337E0
3.419049042E0,-4.370910645E-2,1.963916016E-1,-9.804012451E0
3.429104042E0,-3.996688843E-2,1.869612122E-1,-9.791588287E0
3.439159042E0,-3.817062378E-2,1.824705505E-1,-9.782157898E0
3.449214042E0,-4.625381470E-2,1.865121460E-1,-9.811496887E0
3.459269042E0,-3.772155762E-2,1.685494995E-1,-9.779164124E0
3.469324042E0,-4.086502075E-2,1.710942078E-1,-9.779014435E0
3.479379042E0,-3.861968994E-2,1.715432739E-1,-9.793983307E0
3.489434042E0,-5.328918457E-2,1.746867371E-1,-9.775870972E0
3.499489042E0,-4.236190796E-2,1.779798889E-1,-9.800719299E0
3.509544042E0,-4.340972900E-2,1.794767761E-1,-9.791737976E0
3.519599042E0,-4.625381470E-2,1.784289551E-1,-9.775272217E0
3.529654042E0,-4.206253052E-2,1.860630798E-1,-9.799072723E0
3.539709042E0,-4.520599365E-2,1.844165039E-1,-9.777966614E0
3.549764042E0,-4.520599365E-2,1.841171265E-1,-9.788145447E0
3.559819042E0,-2.978805542E-2,1.839674377E-1,-9.792187042E0
3.569874042E0,-2.859054565E-2,1.806742859E-1,-9.776769104E0
3.579929042E0,-1.751358032E-2,1.956431580E-1,-9.788594513E0
3.589984042E0,-1.496887207E-2,1.872605896E-1,-9.788145447E0
3.600039042E0,-2.514770508E-2,1.770817566E-1,-9.779313812E0
3.610094042E0,-3.832031250E-2,1.883084106E-1,-9.804311829E0
3.620149042E0,-6.062393188E-2,1.838177490E-1,-9.782307587E0
3.630204042E0,-6.047424316E-2,1.736389160E-1,-9.774673462E0
3.640259042E0,-5.852828979E-2,1.679507446E-1,-9.797126770E0
3.650314042E0,-6.885681152E-2,1.670526123E-1,-9.777966614E0
3.660369042E0,-5.388793945E-2,1.794767761E-1,-9.784702606E0
3.670425042E0,-3.637435913E-2,1.772314453E-1,-9.788893890E0
3.680480042E0,-2.424957275E-2,1.733395386E-1,-9.769584045E0
3.690535042E0,-2.604583740E-2,1.782792664E-1,-9.789642334E0
3.700590042E0,-7.783813477E-3,1.764830017E-1,-9.782756653E0
3.710645042E0,1.945953369E-3,1.842668152E-1,-9.797875214E0
3.720700042E0,4.790039062E-3,1.990859985E-1,-9.771979065E0
3.730755042E0,1.496887207E-4,1.990859985E-1,-9.776020660E0
3.740810042E0,-2.095642090E-2,2.052232361E-1,-9.792037354E0
3.750865042E0,-4.760101318E-2,1.981878662E-1,-9.773176575E0
3.760920042E0,-7.394622803E-2,2.005828857E-1,-9.784403229E0
3.770975042E0,-9.175918579E-2,1.865121460E-1,-9.789941711E0
3.781030042E0,-1.053808594E-1,1.757345581E-1,-9.771380310E0
3.791085042E0,-9.355545044E-2,1.643582153E-1,-9.794432373E0
3.801140042E0,-6.915618896E-2,1.755848694E-1,-9.785301361E0
3.811195042E0,-3.757186890E-2,1.727407837E-1,-9.778116302E0
3.821250042E0,-8.981323242E-3,1.944456482E-1,-9.798324280E0
3.831305042E0,1.347198486E-3,1.996847534E-1,-9.787397003E0
3.841360042E0,2.694396973E-3,1.941462708E-1,-9.781559143E0
3.851415042E0,-5.987548828E-4,1.811233521E-1,-9.800270233E0
