"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.039691665E-2,-1.636823174E-3,1.674777246E-3,-1.717191190E-4
2.045191667E-2,-1.755057601E-3,-4.951346782E-4,-8.168253116E-4
3.050691666E-2,1.648151665E-4,-1.155864913E-3,-9.830435738E-5
4.056191666E-2,-2.305447357E-3,2.001258545E-4,1.012682915E-4
5.061691668E-2,-2.713248832E-4,2.166603925E-3,-3.048637882E-4
6.067191667E-2,-1.880780561E-3,-1.103863469E-3,3.389644437E-3
7.072691666E-2,-3.152439836E-3,1.454901649E-3,1.225559972E-3
8.078191665E-2,1.628134632E-3,1.493848977E-3,1.976679545E-3
9.083691667E-2,-2.060609870E-3,1.516752178E-3,-1.926182769E-3
1.008919167E-1,1.005766564E-3,-5.721921334E-4,1.016003080E-3
1.109469167E-1,-1.056052744E-3,2.207881771E-3,-3.124413081E-3
1.210019167E-1,-7.806066424E-5,-8.452334441E-4,-2.291112207E-3
1.310569167E-1,-4.586264258E-4,1.407534583E-3,-3.045852063E-3
1.411119167E-1,-2.128416207E-3,9.737567743E-4,-1.755810343E-3
1.511669167E-1,-2.367730485E-4,1.143133850E-3,-8.119861595E-4
1.612219167E-1,7.473145379E-4,-1.120528905E-3,-1.267088111E-3
1.712769167E-1,4.591605393E-4,-1.708022319E-3,-2.505597658E-4
1.813319167E-1,-1.244654413E-5,6.859354908E-4,-6.084837951E-4
1.913869167E-1,-6.497410359E-4,-1.317560556E-3,-7.698712870E-4
2.014418750E-1,3.070419189E-4,-1.643161057E-3,1.722746529E-4
2.114968750E-1,1.792101830E-4,-2.183699398E-4,-3.033905057E-3
2.215518750E-1,-4.207715392E-6,-3.016075585E-3,-7.141320966E-4
2.316068750E-1,2.049622126E-3,2.759788185E-3,1.521592028E-3
2.416618750E-1,9.459994617E-4,2.244295174E-4,-2.205090132E-3
2.517168750E-1,-1.853781869E-3,1.256616088E-6,-1.832779963E-3
2.617718750E-1,-6.343243876E-5,-3.458677966E-4,-1.055518631E-3
2.718268750E-1,-1.470646821E-3,-1.093150815E-3,1.034530345E-3
2.818818750E-1,-1.386149088E-3,1.153036137E-3,1.113846432E-3
2.919368750E-1,-5.866681458E-4,4.648753384E-4,1.747146714E-3
3.019918750E-1,-3.121433780E-3,-4.860952322E-4,1.464057248E-3
3.120468750E-1,1.126041869E-3,-3.880908771E-4,1.001465600E-3
3.221018750E-1,4.952374147E-4,-1.983376686E-3,2.395888790E-3
3.321568750E-1,-5.500533152E-4,1.541583333E-3,-4.068217240E-4
3.422118750E-1,-1.668395707E-3,-1.455263817E-3,-1.571551897E-3
3.522668750E-1,8.554820088E-4,-2.535708249E-3,1.137681771E-3
3.623218750E-1,-1.565636951E-3,-1.263806713E-3,7.056933828E-4
3.723768750E-1,7.891300484E-4,7.117262576E-4,1.614896581E-3
3.824318750E-1,-3.726559808E-4,8.742118953E-4,8.914936334E-4
3.924868750E-1,-7.982291281E-4,-1.329021296E-3,9.269136935E-4
4.025428750E-1,-1.566985156E-5,-9.847944602E-5,1.513806637E-3
4.125978750E-1,-2.392807277E-3,-3.323197598E-5,-8.633309044E-4
4.226528750E-1,1.447452465E-3,9.718758520E-4,1.018326264E-3
4.327078750E-1,7.888526889E-4,5.652111722E-4,-1.987051219E-3
4.427628750E-1,1.218241174E-3,1.905624289E-3,1.457194332E-3
4.528178750E-1,-9.983078344E-4,1.741040847E-3,2.574124839E-3
4.628728750E-1,1.003881451E-3,-1.831284608E-4,-9.261909872E-5
4.729278750E-1,1.027849969E-3,-7.706218166E-4,4.480024800E-4
4.829828750E-1,1.628890750E-3,1.367194462E-3,2.066479996E-3
4.930378750E-1,1.258025877E-4,7.778369472E-4,-5.873600021E-4
5.030928750E-1,-3.422643640E-4,1.733345212E-3,-2.953834599E-3
5.131478750E-1,-3.326770384E-4,2.162380377E-3,1.965556294E-3
5.232028750E-1,2.795955224E-4,1.797848498E-3,1.978203654E-4
5.332578750E-1,6.753412890E-4,-4.434678704E-4,-1.542493701E-4
5.433128750E-1,-2.061463427E-3,7.413363783E-4,7.984261028E-4
5.533678750E-1,1.009693951E-3,3.940602182E-4,2.035730984E-3
5.634228750E-1,9.313230403E-4,-1.061146613E-3,1.549365465E-3
5.734778750E-1,-4.206231097E-5,6.520649185E-4,1.867346931E-3
