"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.152462501E-2,3.657595634E0,1.958193970E1,-4.496577454E1
2.157962500E-2,3.698481560E0,1.955714417E1,-4.461122131E1
3.163462502E-2,3.755490303E0,1.950891113E1,-4.473094177E1
4.168962501E-2,3.769019127E0,1.964891815E1,-4.454304504E1
5.174462500E-2,3.839894295E0,1.965805817E1,-4.470631409E1
6.179962502E-2,3.698060989E0,1.961618042E1,-4.423194885E1
7.185462501E-2,3.622282982E0,1.946091461E1,-4.417369080E1
8.190962501E-2,3.741292000E0,1.970642853E1,-4.435588074E1
9.196462500E-2,3.769540787E0,1.950428009E1,-4.413801575E1
1.020196250E-1,3.610631943E0,1.948059845E1,-4.416551208E1
1.120746250E-1,3.758672714E0,1.928415680E1,-4.453306580E1
1.221296250E-1,3.532742500E0,1.947292328E1,-4.422590637E1
1.321846250E-1,3.496363640E0,1.951958466E1,-4.426261902E1
1.422395000E-1,3.796263695E0,1.951741791E1,-4.399525452E1
1.522945000E-1,3.823381424E0,1.942575073E1,-4.411521912E1
1.623495000E-1,3.911223412E0,1.959005737E1,-4.410218811E1
1.724045000E-1,3.732007027E0,1.950118256E1,-4.409611511E1
1.824595000E-1,3.722546577E0,1.961837006E1,-4.398387146E1
1.925145000E-1,4.014225960E0,1.970344543E1,-4.412998962E1
2.025695000E-1,4.009388924E0,1.970775604E1,-4.446119690E1
2.126245000E-1,4.186968803E0,1.968243408E1,-4.428553772E1
2.226795000E-1,3.954665184E0,1.984341431E1,-4.419544983E1
2.327345000E-1,3.774750710E0,1.963500977E1,-4.408515930E1
2.427895000E-1,3.756816864E0,1.971376038E1,-4.430580139E1
2.528445000E-1,3.967795372E0,1.959176636E1,-4.408186340E1
2.629005000E-1,3.797273636E0,1.956713104E1,-4.422666931E1
2.729555000E-1,3.806181908E0,1.942847443E1,-4.438764954E1
2.830105000E-1,3.842108727E0,1.955782318E1,-4.447666931E1
2.930655000E-1,3.857410431E0,1.935901642E1,-4.442668152E1
3.031205000E-1,3.698767662E0,1.930778503E1,-4.428840637E1
3.131755000E-1,3.415014267E0,1.940032196E1,-4.456376648E1
3.232305000E-1,3.663853645E0,1.958587646E1,-4.424140930E1
3.332855000E-1,3.791099548E0,1.957052612E1,-4.441810608E1
3.433405000E-1,3.943286896E0,1.945562744E1,-4.437504578E1
3.533955000E-1,3.662810326E0,1.959927368E1,-4.411680603E1
3.634505000E-1,3.832546234E0,1.975247955E1,-4.419041443E1
3.735055000E-1,3.654892921E0,1.983467102E1,-4.390351868E1
3.835605000E-1,3.942028999E0,1.972177887E1,-4.414344788E1
3.936155000E-1,3.731910706E0,1.978004456E1,-4.401020813E1
4.036705000E-1,3.796114922E0,1.989997864E1,-4.415437317E1
4.137255000E-1,3.758552551E0,1.982910156E1,-4.405668640E1
4.237805000E-1,3.906394958E0,1.973448181E1,-4.374790955E1
4.338355000E-1,3.724575043E0,1.976968384E1,-4.416578674E1
4.438905000E-1,3.920805931E0,1.951493835E1,-4.411375427E1
4.539455000E-1,3.477815628E0,1.963112640E1,-4.441166687E1
4.640005000E-1,3.711462021E0,1.959706116E1,-4.433302307E1
4.740555000E-1,3.612462997E0,1.983811188E1,-4.409095764E1
4.841105000E-1,3.689047813E0,1.943266296E1,-4.368812561E1
4.941655000E-1,3.686326981E0,1.955330658E1,-4.382252502E1
5.042205000E-1,3.805672646E0,1.955494690E1,-4.416007996E1
5.142755000E-1,3.926028252E0,1.954131317E1,-4.433708191E1
5.243305000E-1,3.785037041E0,1.967603302E1,-4.401795959E1
5.343855000E-1,3.784010887E0,1.972264099E1,-4.404936218E1
5.444405000E-1,3.721006393E0,1.997614288E1,-4.421961975E1
5.544955000E-1,4.015774727E0,1.966903687E1,-4.410057068E1
5.645505000E-1,3.943995476E0,1.974559784E1,-4.406761169E1
5.746055000E-1,3.714469910E0,1.969559479E1,-4.430354309E1
5.846605000E-1,3.715907097E0,1.978040314E1,-4.421690369E1
5.947155000E-1,3.624370575E0,1.972717285E1,-4.399516296E1
6.047705000E-1,3.740892410E0,1.960777283E1,-4.380625916E1
6.148255000E-1,3.777079582E0,1.979970551E1,-4.379551697E1
6.248805000E-1,3.766278267E0,1.966881561E1,-4.377897644E1
6.349355000E-1,3.627605438E0,1.983714294E1,-4.384315491E1
6.449905000E-1,3.638886452E0,1.968540955E1,-4.395417786E1
6.550455000E-1,3.612569809E0,1.985855103E1,-4.383409119E1
6.651005000E-1,3.603921890E0,1.978339386E1,-4.395140076E1
6.751555000E-1,3.855083466E0,1.993721771E1,-4.387864685E1
6.852105000E-1,3.609784126E0,1.969348907E1,-4.454035950E1
6.952655000E-1,3.448514938E0,1.966326904E1,-4.399900818E1
7.053205000E-1,3.689291954E0,1.972332764E1,-4.412654114E1
7.153755000E-1,3.824418068E0,1.965691376E1,-4.397612000E1
7.254305000E-1,3.863368034E0,1.950962830E1,-4.432527161E1
7.354855000E-1,3.541253090E0,1.945517731E1,-4.417768860E1
7.455415000E-1,3.748980522E0,1.968926239E1,-4.389744568E1
7.555965000E-1,3.623719215E0,1.996659851E1,-4.433708191E1
7.656515000E-1,3.714290619E0,1.984785461E1,-4.410527039E1
7.757065000E-1,3.826380730E0,1.965564728E1,-4.406651306E1
7.857615000E-1,3.711681366E0,1.961714935E1,-4.409141541E1
7.958165000E-1,3.545752525E0,1.967852783E1,-4.436265564E1
8.058715000E-1,3.360221863E0,1.960109711E1,-4.410816956E1
8.159265000E-1,3.438650131E0,1.970039368E1,-4.410899353E1
8.259815000E-1,3.583885193E0,1.954290771E1,-4.403337097E1
8.360365000E-1,3.759236336E0,1.953660583E1,-4.421998596E1
8.460915000E-1,3.666448593E0,1.956574249E1,-4.419285583E1
8.561465000E-1,3.601376534E0,1.970342255E1,-4.418760681E1
8.662015000E-1,3.782127380E0,1.969543457E1,-4.416447449E1
