"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.628510417E-1,1.124377728E0,-1.563500977E1,9.027455139E1
5.729060417E-1,9.175105095E-1,-1.574342155E1,9.011996460E1
5.829610417E-1,9.438225031E-1,-1.569745064E1,9.012158203E1
5.930160417E-1,8.174265027E-1,-1.580793571E1,9.007337952E1
6.030710417E-1,8.178468943E-1,-1.569853210E1,9.025996399E1
6.131260417E-1,1.026800394E0,-1.566616058E1,9.024945068E1
6.231800417E-1,1.123810649E0,-1.560490036E1,9.055876160E1
6.332350417E-1,1.245396495E0,-1.583393669E1,9.040780640E1
6.432900417E-1,1.097070694E0,-1.571609497E1,9.028182983E1
6.533450417E-1,1.048797488E0,-1.570499802E1,9.030674744E1
6.634000417E-1,1.241861820E0,-1.570677376E1,9.068426514E1
6.734549583E-1,9.683694839E-1,-1.552828026E1,9.035845947E1
6.835099583E-1,9.093391895E-1,-1.552259445E1,9.003898621E1
6.935649583E-1,8.574327826E-1,-1.544768524E1,9.024359131E1
7.036199583E-1,7.371457815E-1,-1.533982468E1,9.022596741E1
7.136749583E-1,8.639327288E-1,-1.538922691E1,9.054776001E1
7.237299583E-1,9.129420519E-1,-1.555946350E1,9.049645996E1
7.337849583E-1,9.768202901E-1,-1.560530472E1,9.034370422E1
7.438389583E-1,1.074709177E0,-1.562729263E1,9.048187256E1
7.538939583E-1,9.469291568E-1,-1.556635094E1,9.034127808E1
7.639489583E-1,1.031183481E0,-1.588306808E1,9.041325378E1
7.740039583E-1,8.604326248E-1,-1.576321793E1,9.007855225E1
7.840589583E-1,9.581751227E-1,-1.581251717E1,9.025611877E1
7.941139583E-1,1.017093182E0,-1.571270561E1,9.001332092E1
8.041689583E-1,8.357693553E-1,-1.564421463E1,9.007734680E1
8.142239583E-1,9.293782711E-1,-1.557354736E1,9.005458069E1
8.242789583E-1,7.835257649E-1,-1.566274834E1,8.998907471E1
8.343339583E-1,7.967256904E-1,-1.565581322E1,9.019810486E1
8.443889583E-1,8.463296890E-1,-1.570046043E1,9.022434998E1
8.544439583E-1,8.913943172E-1,-1.564410210E1,9.050669861E1
8.644979583E-1,9.687663913E-1,-1.573207092E1,9.027131653E1
8.745529583E-1,1.148850799E0,-1.572047234E1,9.054241943E1
8.846079583E-1,9.866095781E-1,-1.575950432E1,9.051205444E1
8.946629583E-1,1.004194498E0,-1.600872231E1,9.055661011E1
9.047179583E-1,1.044206858E0,-1.583260155E1,9.029232788E1
9.147729583E-1,1.194511652E0,-1.572686005E1,9.046549988E1
9.248279583E-1,1.137550473E0,-1.563766479E1,9.002803040E1
9.348829583E-1,9.119918942E-1,-1.585282516E1,9.047476196E1
9.449379583E-1,1.090229034E0,-1.577310371E1,9.028410339E1
9.549929583E-1,1.071618557E0,-1.580967712E1,9.046258545E1
9.650479583E-1,1.049565911E0,-1.596023560E1,9.019961548E1
9.751029583E-1,1.038595676E0,-1.618939018E1,9.019070435E1
9.851569583E-1,1.163190484E0,-1.605712700E1,9.009938049E1
9.952119583E-1,1.162508488E0,-1.599371147E1,9.000621033E1
1.005266958E0,1.085356712E0,-1.576978683E1,8.988336182E1
1.015321958E0,1.397220373E0,-1.564586639E1,8.992874146E1
1.025376958E0,1.156218648E0,-1.593261909E1,9.026094055E1
1.035431958E0,1.064736366E0,-1.607773972E1,9.015533447E1
1.045486958E0,1.273262501E0,-1.591554642E1,9.036683655E1
1.055541958E0,1.219390392E0,-1.560699844E1,9.026383972E1
1.065596958E0,1.236652970E0,-1.559103203E1,9.013847351E1
1.075651958E0,1.116250515E0,-1.572712898E1,9.017282104E1
1.085706958E0,9.788812995E-1,-1.584839821E1,8.977316284E1
1.095761958E0,1.184859633E0,-1.556181908E1,9.031044006E1
1.105815958E0,1.217732191E0,-1.567398262E1,9.042187500E1
1.115870958E0,1.155413628E0,-1.566299438E1,9.007478333E1
1.125925958E0,1.342341185E0,-1.558658791E1,8.999899292E1
1.135980958E0,1.153927922E0,-1.570588684E1,8.980235291E1
1.146035958E0,1.174870849E0,-1.584985161E1,9.011872864E1
1.156090958E0,1.108087301E0,-1.571961975E1,9.013597107E1
1.166145958E0,9.554791451E-1,-1.580603600E1,9.059628296E1
1.176200958E0,1.327999353E0,-1.581473732E1,9.057873535E1
1.186255958E0,1.204480648E0,-1.564144516E1,9.028163147E1
1.196310958E0,1.491053104E0,-1.586398697E1,9.036956787E1
1.206365958E0,1.247033954E0,-1.581143951E1,9.044537354E1
1.216420958E0,1.282344580E0,-1.579557800E1,9.037385559E1
1.226474958E0,1.265060663E0,-1.577096748E1,9.013681030E1
1.236529958E0,1.121781349E0,-1.597279739E1,9.028466797E1
1.246584958E0,1.049619198E0,-1.596507072E1,9.026164246E1
1.256639958E0,8.147128224E-1,-1.591512680E1,9.019377136E1
1.266694958E0,1.015538216E0,-1.582241440E1,9.005249023E1
1.276749958E0,8.990761638E-1,-1.578839684E1,9.022778320E1
1.286804958E0,1.048685551E0,-1.600168610E1,9.010502625E1
1.296859958E0,1.117060184E0,-1.596130753E1,9.008329773E1
1.306914958E0,1.004906178E0,-1.601589012E1,9.022944641E1
1.316969958E0,1.075290799E0,-1.596331978E1,9.019586182E1
1.327024958E0,1.088074684E0,-1.589184570E1,9.021310425E1
1.337078958E0,9.718118906E-1,-1.574076271E1,9.029640198E1
1.347133958E0,8.288419843E-1,-1.564628410E1,9.005770874E1
1.357188958E0,8.692463040E-1,-1.552312660E1,9.009117126E1
1.367243958E0,8.540998101E-1,-1.550166512E1,8.999880981E1
1.377298958E0,1.066853523E0,-1.569355011E1,9.046873474E1
1.387353958E0,1.031104326E0,-1.581222916E1,9.033769226E1
1.397408958E0,7.053157091E-1,-1.581728554E1,9.014328003E1
1.407463958E0,9.157738686E-1,-1.563623238E1,9.027961731E1
1.417518958E0,7.185351849E-1,-1.569549942E1,9.020404053E1
1.427573958E0,6.975486875E-1,-1.557161713E1,8.985256958E1
1.437628958E0,9.437788129E-1,-1.577593231E1,9.024258423E1
1.447683958E0,8.558274508E-1,-1.574427605E1,9.016677856E1
1.457737958E0,8.694164157E-1,-1.564838600E1,8.986457825E1
1.467792958E0,8.464087844E-1,-1.570225525E1,8.999900818E1
1.477847958E0,9.411173463E-1,-1.582919121E1,8.997793579E1
1.487902958E0,8.428876996E-1,-1.562756920E1,9.038775635E1
1.497957958E0,8.126491904E-1,-1.572321701E1,9.025756836E1
1.508012958E0,8.598673940E-1,-1.569243050E1,8.977264404E1
1.518067958E0,6.613394022E-1,-1.565311432E1,8.979698181E1
1.528122958E0,7.265934348E-1,-1.546969223E1,8.980079651E1
1.538177958E0,7.538217306E-1,-1.571853065E1,8.997363281E1
1.548232958E0,7.468345761E-1,-1.577226830E1,9.005239868E1
1.558287958E0,6.194539666E-1,-1.559423065E1,8.998054504E1
1.568342958E0,7.331531644E-1,-1.572856331E1,9.004838562E1
1.578396958E0,8.612572551E-1,-1.559473801E1,8.971438599E1
1.588451958E0,8.112294674E-1,-1.570396042E1,8.996922302E1
1.598506958E0,8.352516294E-1,-1.586542702E1,9.009791565E1
1.608561958E0,9.527112246E-1,-1.578710365E1,9.005548096E1
1.618616958E0,8.864128590E-1,-1.560868073E1,8.978477478E1
1.628671958E0,9.126922488E-1,-1.565129662E1,9.015971375E1
1.638726958E0,9.113842249E-1,-1.584251404E1,9.009190369E1
1.648781958E0,7.435060740E-1,-1.560908127E1,9.005760193E1
1.658836958E0,7.599014640E-1,-1.555206490E1,8.997492981E1
1.668891958E0,8.203703165E-1,-1.541332626E1,9.016938782E1
1.678946792E0,1.052014112E0,-1.556289482E1,8.980509949E1
1.689001792E0,1.050721407E0,-1.589936447E1,8.957580566E1
1.699055792E0,9.747166038E-1,-1.567561722E1,8.961573792E1
1.709110792E0,8.538039327E-1,-1.579394913E1,8.981576538E1
1.719165792E0,8.717004657E-1,-1.577361488E1,8.976699829E1
1.729220792E0,8.019212484E-1,-1.550155449E1,8.990029907E1
1.739275792E0,7.923660874E-1,-1.553085899E1,9.020478821E1
1.749330792E0,8.267937303E-1,-1.552177811E1,9.024269104E1
1.759385792E0,9.332095981E-1,-1.559011459E1,9.028829956E1
1.769440792E0,8.239028454E-1,-1.572581863E1,9.016430664E1
1.779495792E0,7.610930800E-1,-1.596022034E1,9.029922485E1
1.789550792E0,7.820122838E-1,-1.568227196E1,9.020646667E1
1.799605792E0,6.312888265E-1,-1.566345406E1,8.997058105E1
1.809660792E0,5.531547070E-1,-1.546252823E1,8.986598206E1
1.819714792E0,5.573009253E-1,-1.582899094E1,9.007174683E1
1.829769792E0,4.708909988E-1,-1.566236687E1,8.976005554E1
1.839824792E0,6.926063895E-1,-1.541078186E1,8.970031738E1
1.849879792E0,9.146127701E-1,-1.549805069E1,8.971501160E1
1.859934792E0,8.456816673E-1,-1.540772438E1,8.987873840E1
1.869989792E0,7.950618267E-1,-1.546910286E1,8.986111450E1
1.880044792E0,8.138941526E-1,-1.543097687E1,8.981007385E1
1.890099792E0,7.823907137E-1,-1.539171219E1,8.981358337E1
1.900154792E0,8.839926124E-1,-1.557738495E1,8.994758606E1
1.910209792E0,1.043912292E0,-1.539444351E1,8.993397522E1
1.920264792E0,6.685172319E-1,-1.555980110E1,9.016778564E1
1.930318792E0,4.591531754E-1,-1.555356216E1,9.015707397E1
1.940373792E0,5.771802664E-1,-1.552827263E1,8.980836487E1
1.950428792E0,7.137424946E-1,-1.542939186E1,8.971476746E1
1.960483792E0,4.544062614E-1,-1.544491386E1,8.986979675E1
1.970538792E0,7.849906087E-1,-1.548746109E1,8.971432495E1
1.980593792E0,7.115284801E-1,-1.541470909E1,9.022030640E1
1.990648792E0,7.555706501E-1,-1.532327843E1,9.043690491E1
2.000703792E0,8.762392402E-1,-1.532677269E1,9.001586914E1
2.010758792E0,7.795471549E-1,-1.547051620E1,9.004618835E1
2.020813792E0,8.012915254E-1,-1.559780502E1,8.983831787E1
2.030868792E0,7.677459717E-1,-1.548613167E1,9.016267395E1
2.040923792E0,8.946484923E-1,-1.542240906E1,9.003280640E1
2.050977792E0,9.481662512E-1,-1.536507225E1,9.025534058E1
2.061032792E0,1.096824050E0,-1.558904839E1,8.995915222E1
2.071087792E0,1.111690760E0,-1.529532814E1,8.998471069E1
2.081142792E0,1.019948483E0,-1.533383751E1,9.008331299E1
2.091197792E0,8.350210190E-1,-1.510450554E1,8.995738220E1
2.101252792E0,7.432987094E-1,-1.547549248E1,8.997140503E1
2.111307792E0,8.668082356E-1,-1.550441551E1,8.985325623E1
2.121362792E0,8.387129903E-1,-1.565428162E1,8.994549561E1
2.131417792E0,9.272251129E-1,-1.586699677E1,8.987606812E1
2.141472792E0,6.453714371E-1,-1.598466110E1,8.995654297E1
2.151527792E0,8.800904751E-1,-1.585704041E1,9.000566101E1
2.161581792E0,6.676736474E-1,-1.562581253E1,8.982191467E1
2.171636792E0,8.391935229E-1,-1.576277733E1,9.002635193E1
2.181691792E0,1.081801295E0,-1.610886955E1,9.020196533E1
2.191746792E0,1.046656609E0,-1.603129578E1,9.023567200E1
2.201801792E0,8.647928238E-1,-1.603169441E1,9.011506653E1
2.211856792E0,8.221911192E-1,-1.604751587E1,9.052705383E1
2.221911792E0,1.026606798E0,-1.578536224E1,9.027229309E1
2.231966792E0,9.574503899E-1,-1.585616302E1,9.020405579E1
2.242021792E0,9.564450979E-1,-1.576254654E1,9.026402283E1
2.252076792E0,7.960869074E-1,-1.583508682E1,9.026571655E1
2.262131792E0,7.130164504E-1,-1.607555771E1,9.033106995E1
2.272186792E0,7.653709650E-1,-1.567382431E1,9.024157715E1
2.282240792E0,8.514219522E-1,-1.579430199E1,9.028889465E1
2.292295792E0,6.626690030E-1,-1.560874176E1,9.005732727E1
2.302350792E0,8.229015470E-1,-1.580633163E1,9.023086548E1
2.312405792E0,8.192960024E-1,-1.606570435E1,9.016084290E1
2.322460792E0,8.755787611E-1,-1.609873009E1,9.047206116E1
2.332515792E0,9.594948292E-1,-1.593587494E1,9.035191345E1
2.342570792E0,8.950568438E-1,-1.598684120E1,9.074331665E1
2.352625792E0,1.052126288E0,-1.600503731E1,9.040097046E1
2.362680792E0,1.087027192E0,-1.599419022E1,9.054190063E1
2.372735792E0,9.928981662E-1,-1.604241943E1,9.033706665E1
2.382790792E0,8.047916293E-1,-1.573908043E1,9.014247131E1
2.392844792E0,7.358194590E-1,-1.575590324E1,9.027328491E1
2.402899792E0,7.330436707E-1,-1.594115448E1,9.011477661E1
2.412954792E0,9.186332822E-1,-1.579911613E1,8.973374939E1
2.423009792E0,8.786351681E-1,-1.568520355E1,9.015641785E1
2.433064792E0,9.768260717E-1,-1.568235397E1,8.971267700E1
2.443119792E0,8.969439268E-1,-1.560511971E1,8.980754089E1
2.453174792E0,7.737815976E-1,-1.569456863E1,8.984259033E1
2.463229792E0,7.607569098E-1,-1.569211578E1,9.001742554E1
2.473284792E0,4.476143122E-1,-1.592108917E1,9.024305725E1
2.483339792E0,8.131638765E-1,-1.601088333E1,8.988703918E1
2.493394792E0,8.327238560E-1,-1.581062126E1,9.005291748E1
2.503448792E0,7.275153399E-1,-1.579625130E1,9.008503723E1
2.513503792E0,6.826061606E-1,-1.597677231E1,9.001707458E1
2.523558792E0,9.397661686E-1,-1.596288490E1,9.043208313E1
2.533613792E0,1.036120176E0,-1.584854889E1,9.050135803E1
2.543668792E0,1.172681451E0,-1.577983284E1,9.018003845E1
2.553723792E0,9.606658220E-1,-1.581295586E1,8.997274780E1
2.563778792E0,9.675666690E-1,-1.601259422E1,8.980616760E1
2.573833792E0,8.013589382E-1,-1.606588745E1,8.996447754E1
2.583888792E0,9.106009007E-1,-1.603503418E1,9.003182983E1
2.593943792E0,6.607036591E-1,-1.591204834E1,9.035690308E1
2.603998792E0,6.253522038E-1,-1.582538033E1,9.032699585E1
2.614052792E0,5.864071846E-1,-1.572990227E1,9.002117920E1
2.624107792E0,7.112380266E-1,-1.567504501E1,9.012295532E1
2.634162792E0,9.046003819E-1,-1.584895515E1,9.043852234E1
2.644217792E0,1.046720982E0,-1.566193581E1,9.033068848E1
2.654272792E0,1.097365379E0,-1.578089714E1,9.021694946E1
2.664327792E0,1.160792112E0,-1.587886429E1,8.992669678E1
2.674383417E0,1.071506977E0,-1.580786896E1,8.994509888E1
2.684438417E0,9.969954491E-1,-1.571986389E1,9.034434509E1
2.694493417E0,9.103364348E-1,-1.595504379E1,9.003735352E1
2.704548417E0,1.036072969E0,-1.597232056E1,9.024256897E1
2.714603417E0,9.777957201E-1,-1.599892807E1,9.029933167E1
2.724657417E0,8.077743053E-1,-1.582661629E1,9.017335510E1
2.734712417E0,7.230015397E-1,-1.584565735E1,9.049584961E1
2.744767417E0,8.449304104E-1,-1.574644661E1,8.995761108E1
2.754822417E0,8.794797063E-1,-1.572231483E1,9.018569946E1
2.764877417E0,1.038512468E0,-1.581475067E1,8.988401794E1
2.774932417E0,1.073906660E0,-1.578820229E1,9.007795715E1
2.784987417E0,1.028330564E0,-1.552029991E1,8.983166504E1
2.795042417E0,1.076019287E0,-1.568333244E1,9.001191711E1
2.805097417E0,9.157547951E-1,-1.583469009E1,9.031857300E1
2.815152417E0,1.230140448E0,-1.555980682E1,9.010354614E1
2.825207417E0,1.247386456E0,-1.561829376E1,9.007537842E1
2.835261417E0,7.842499018E-1,-1.592322159E1,8.972450256E1
2.845316417E0,1.010350347E0,-1.572091866E1,8.981390381E1
2.855371417E0,9.876347780E-1,-1.545141792E1,8.990534973E1
2.865426417E0,9.225617647E-1,-1.564050865E1,9.005934143E1
2.875481417E0,1.184254885E0,-1.577980804E1,8.985093689E1
2.885536417E0,1.015144825E0,-1.556361771E1,9.008283997E1
2.895591417E0,7.865840793E-1,-1.551051331E1,9.025587463E1
2.905646417E0,7.808619142E-1,-1.543539429E1,8.984619141E1
2.915701417E0,9.174298048E-1,-1.552211571E1,8.978390503E1
2.925756417E0,1.135298729E0,-1.547963142E1,9.015203857E1
2.935811417E0,1.299098015E0,-1.559465790E1,8.975025940E1
2.945865417E0,1.079530358E0,-1.580265045E1,9.011445618E1
2.955920417E0,1.243371487E0,-1.567857933E1,9.015206909E1
2.965975417E0,9.826515913E-1,-1.588682556E1,9.015179443E1
2.976030417E0,9.177267551E-1,-1.581346512E1,8.973678589E1
2.986085417E0,8.437843919E-1,-1.588038254E1,8.979092407E1
2.996140417E0,8.337648511E-1,-1.577774811E1,8.980818176E1
3.006195417E0,8.744461536E-1,-1.560731697E1,9.005262756E1
3.016250417E0,9.063391089E-1,-1.592877579E1,9.046754456E1
3.026305417E0,9.159728289E-1,-1.555891228E1,9.030871582E1
3.036360417E0,9.533948302E-1,-1.560377312E1,8.992129517E1
3.046415417E0,1.080268025E0,-1.582742691E1,8.985879517E1
3.056469417E0,1.100854874E0,-1.556759644E1,8.989537048E1
3.066524417E0,8.226144314E-1,-1.566582489E1,8.980253601E1
3.076579417E0,7.821981311E-1,-1.542820549E1,8.972123718E1
3.086634417E0,6.570488811E-1,-1.539034462E1,8.954306030E1
3.096689417E0,7.135939598E-1,-1.558400345E1,8.993505859E1
3.106744417E0,7.899653316E-1,-1.541028976E1,8.977996826E1
3.116799417E0,7.163719535E-1,-1.548903465E1,9.003623962E1
3.126854417E0,9.193354249E-1,-1.554674911E1,8.962232971E1
3.136909417E0,8.075863123E-1,-1.539593124E1,8.972753906E1
3.146964417E0,7.130908966E-1,-1.522119713E1,8.984611511E1
3.157019417E0,7.338995337E-1,-1.527336693E1,8.998017883E1
3.167073417E0,5.566514730E-1,-1.521194458E1,8.978785706E1
3.177128417E0,7.305177450E-1,-1.513577843E1,8.973858643E1
3.187183417E0,8.995754719E-1,-1.516841888E1,8.979383850E1
3.197238417E0,5.369330645E-1,-1.524023438E1,9.015895081E1
3.207293417E0,7.000718117E-1,-1.513167953E1,8.985545349E1
3.217348417E0,6.962999701E-1,-1.531108093E1,9.012251282E1
3.227403417E0,8.521111012E-1,-1.527189827E1,9.012425232E1
3.237458417E0,5.868024826E-1,-1.501249504E1,9.027661133E1
3.247513417E0,5.573149920E-1,-1.521877098E1,9.049131775E1
3.257568417E0,6.752424240E-1,-1.496775818E1,9.057600403E1
3.267623417E0,9.796423912E-1,-1.530065727E1,9.090449524E1
3.277677417E0,8.721911907E-1,-1.534809494E1,9.098612976E1
3.287732417E0,9.358909726E-1,-1.548982620E1,9.081942749E1
3.297787417E0,8.822369576E-1,-1.567281342E1,9.102415466E1
3.307842417E0,9.508122206E-1,-1.559676170E1,9.100332642E1
3.317897417E0,7.161505222E-1,-1.554530525E1,9.080807495E1
3.327952417E0,7.448566556E-1,-1.553921890E1,9.072154236E1
3.338007417E0,8.831999302E-1,-1.548194504E1,9.106823730E1
3.348062417E0,9.524945021E-1,-1.517974472E1,9.060025024E1
3.358117417E0,7.631533146E-1,-1.523099327E1,9.089115906E1
3.368172417E0,6.107590795E-1,-1.551125145E1,9.086672974E1
3.378226417E0,6.761531830E-1,-1.556220818E1,9.081309509E1
3.388281417E0,8.190762997E-1,-1.554207420E1,9.087435913E1
3.398336417E0,8.329875469E-1,-1.554774094E1,9.102386475E1
3.408391417E0,9.995841980E-1,-1.557235336E1,9.111410522E1
3.418446417E0,1.067805052E0,-1.527025032E1,9.093275452E1
3.428501417E0,9.256974459E-1,-1.550162888E1,9.067091370E1
3.438556417E0,1.069219470E0,-1.545247078E1,9.091392517E1
3.448611417E0,1.024998903E0,-1.514761353E1,9.093205261E1
3.458666417E0,8.423093557E-1,-1.519869423E1,9.126802063E1
3.468721417E0,7.811011076E-1,-1.530990410E1,9.120030212E1
3.478776417E0,6.421310902E-1,-1.539502335E1,9.109887695E1
3.488830417E0,9.613329172E-1,-1.502694893E1,9.104106140E1
3.498885417E0,7.472644448E-1,-1.515076256E1,9.098603821E1
3.508940417E0,6.244229674E-1,-1.495240974E1,9.133013916E1
3.518995417E0,6.594217420E-1,-1.515743828E1,9.114299011E1
3.529050417E0,6.086788774E-1,-1.513765526E1,9.146958923E1
3.539105417E0,3.237823248E-1,-1.514220810E1,9.181369019E1
3.549160417E0,5.454750061E-1,-1.531318283E1,9.164350891E1
3.559215417E0,4.038304090E-1,-1.487803650E1,9.209510803E1
3.569270417E0,4.883522987E-1,-1.455654335E1,9.218771362E1
3.579325417E0,4.536145926E-1,-1.472309875E1,9.217335510E1
3.589380417E0,2.801625729E-1,-1.456542206E1,9.247953796E1
3.599434417E0,4.402962923E-1,-1.445205879E1,9.256021118E1
3.609489417E0,3.061946630E-1,-1.409741402E1,9.275448608E1
3.619544417E0,-3.399562836E-2,-1.378199959E1,9.298587036E1
3.629599417E0,1.968169212E-2,-1.362290382E1,9.347380066E1
3.639654417E0,-1.614090204E-1,-1.345719719E1,9.425892639E1
3.649709417E0,-4.111071825E-1,-1.298548126E1,9.485014343E1
3.659764417E0,-4.184350967E-1,-1.238822365E1,9.508650208E1
3.669819417E0,-7.921557426E-1,-1.198855591E1,9.546171570E1
3.679874583E0,-1.162643433E0,-1.146148300E1,9.623341370E1
3.689929583E0,-1.329228401E0,-1.098960304E1,9.668179321E1
3.699983583E0,-1.713791370E0,-1.055508995E1,9.729559326E1
3.710038583E0,-2.190619230E0,-9.905141830E0,9.809994507E1
3.720093583E0,-2.740951061E0,-9.043838501E0,9.918386841E1
3.730148583E0,-2.950960159E0,-8.164003372E0,1.001570892E2
3.740203583E0,-3.543769360E0,-7.340702057E0,1.009556885E2
3.750258583E0,-3.764535904E0,-6.210866928E0,1.020473633E2
3.760313583E0,-4.302661419E0,-5.069503784E0,1.027648163E2
3.770368583E0,-4.996420860E0,-3.784271240E0,1.046977692E2
3.780423583E0,-5.601801872E0,-2.141811371E0,1.060445557E2
3.790478583E0,-6.581435204E0,-5.114936829E-1,1.070164337E2
3.800532583E0,-7.159968376E0,1.233085632E0,1.081636658E2
3.810587583E0,-8.178888321E0,3.458789825E0,1.098549805E2
3.820642583E0,-9.136177063E0,5.733009338E0,1.114516296E2
3.830697583E0,-9.820054054E0,7.925582886E0,1.127181854E2
3.840752583E0,-1.072555256E1,1.038746262E1,1.141790161E2
3.850807583E0,-1.183578300E1,1.307783508E1,1.160647430E2
3.860862583E0,-1.274641418E1,1.582284164E1,1.170201187E2
3.870917583E0,-1.406758308E1,1.913353729E1,1.179302902E2
3.880972583E0,-1.576286316E1,2.236007690E1,1.192078400E2
3.891027583E0,-1.700969505E1,2.566699600E1,1.203735504E2
3.901082583E0,-1.851415062E1,2.933869171E1,1.211797485E2
3.911136583E0,-2.010297585E1,3.318321991E1,1.221513596E2
3.921191583E0,-2.168665695E1,3.766607666E1,1.220333710E2
3.931246583E0,-2.366146851E1,4.199948120E1,1.215447922E2
3.941301583E0,-2.620546913E1,4.651637268E1,1.203324585E2
3.951356583E0,-2.870142174E1,5.142758179E1,1.191367340E2
3.961411583E0,-3.136253548E1,5.645970917E1,1.174035492E2
3.971466583E0,-3.481034851E1,6.154370117E1,1.154413757E2
3.981521583E0,-3.799328613E1,6.703081512E1,1.134648514E2
3.991576583E0,-4.123978424E1,7.278943634E1,1.117844543E2
4.001631583E0,-4.467049408E1,7.879222870E1,1.103449402E2
4.011685583E0,-4.856604004E1,8.490862274E1,1.081786652E2
4.021740583E0,-5.226596069E1,9.114785767E1,1.048321075E2
4.031795583E0,-5.607445526E1,9.697614288E1,9.984619141E1
4.041850583E0,-6.045077515E1,1.027653732E2,9.426586914E1
4.051905583E0,-6.499022675E1,1.092425156E2,8.805545044E1
4.061960583E0,-6.925041199E1,1.156171646E2,8.085519409E1
4.072015583E0,-7.372889709E1,1.216761551E2,7.255055237E1
4.082070583E0,-7.731111908E1,1.264617538E2,6.258886719E1
4.092125583E0,-7.964728546E1,1.303886719E2,4.962457275E1
4.102180583E0,-7.952709198E1,1.309306946E2,3.305238342E1
4.112234583E0,-7.182169342E1,1.236465225E2,8.152389526E0
4.122289583E0,-5.984471130E1,9.925067902E1,-1.951049805E0
4.132344583E0,-5.600145721E1,9.130202484E1,-5.058380127E0
4.142399583E0,-5.450854492E1,8.868930054E1,-5.823257446E0
4.152454583E0,-5.402400208E1,8.752405548E1,-5.514404297E0
4.162509583E0,-5.396302032E1,8.736581421E1,-5.316268921E0
4.172564583E0,-5.356082153E1,8.703404999E1,-5.461196899E0
