"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.818630417E-1,-5.730522797E-3,-8.656459977E-4,5.884561688E-5
3.919170417E-1,-3.991185222E-3,-1.032039989E-3,-1.328470185E-3
4.019720417E-1,-4.566161428E-3,-3.148507385E-4,-9.012995288E-4
4.120270417E-1,2.829813166E-3,6.602875073E-4,1.313777175E-3
4.220820417E-1,6.685271394E-3,-5.117706954E-3,-9.957160801E-4
4.321370417E-1,8.101240732E-3,-2.178494586E-3,2.440948505E-3
4.421920417E-1,8.670890704E-3,-1.232539886E-3,2.354395110E-3
4.522470417E-1,1.142582111E-2,-2.283844864E-3,1.306051388E-3
4.623020417E-1,1.077254768E-2,-6.079175510E-4,1.526028384E-3
4.723570417E-1,1.083755866E-2,4.474602174E-4,1.208895817E-3
4.824120417E-1,1.043515466E-2,2.392633120E-3,9.231385775E-4
4.924670417E-1,4.199418705E-3,2.108828165E-3,-2.780337818E-4
5.025210417E-1,2.804987598E-3,-8.428495494E-5,-2.018676139E-3
5.125760417E-1,1.507876324E-3,-1.826019143E-3,2.788611688E-3
5.226310417E-1,-2.554243198E-3,-8.345241658E-4,2.386346459E-4
5.326860417E-1,-2.869572723E-3,3.777958627E-4,-4.349267110E-4
5.427410417E-1,-7.031028625E-3,-3.036184353E-6,1.180014107E-3
5.527960417E-1,-6.077208556E-3,-6.254798733E-3,5.531054921E-4
5.628510417E-1,-9.034115821E-3,-7.912349887E-3,-1.462374814E-3
5.729060417E-1,-6.020367146E-3,-5.921263248E-3,1.310138032E-3
5.829610417E-1,-6.166840903E-3,-7.423552219E-3,-3.745774738E-4
5.930160417E-1,-3.668112913E-3,-7.675861474E-3,-5.979128182E-4
6.030710417E-1,-1.198563841E-3,-6.750146858E-3,-9.790114127E-4
6.131260417E-1,2.794903005E-3,-2.629150869E-3,-4.421412013E-4
6.231800417E-1,-6.461673183E-4,-2.859780565E-3,2.526218072E-3
6.332350417E-1,4.842596594E-3,1.074822852E-3,-1.007046551E-3
6.432900417E-1,8.202173747E-3,2.840765053E-3,-1.420518383E-4
6.533450417E-1,6.440864410E-3,5.481712054E-3,-1.715597697E-3
6.634000417E-1,6.388932932E-3,6.255893037E-3,1.106287818E-3
6.734549583E-1,4.362694919E-3,6.902884692E-3,-1.299627125E-3
6.835099583E-1,1.377024804E-3,5.932162516E-3,-1.299094409E-3
6.935649583E-1,-4.297266423E-5,5.656525493E-3,-3.749532625E-4
7.036199583E-1,-2.896816237E-3,2.214123262E-3,4.863133654E-4
7.136749583E-1,-6.557445507E-3,2.363268868E-5,7.862602361E-4
7.237299583E-1,-6.573956925E-3,6.322137779E-6,-7.839398459E-4
7.337849583E-1,-7.598747034E-3,-5.924070720E-3,3.671580926E-4
7.438389583E-1,-8.635249920E-3,-7.000520360E-3,3.138952889E-4
7.538939583E-1,-7.146039046E-3,-9.046413936E-3,1.617330592E-3
7.639489583E-1,-4.916174337E-3,-5.079102237E-3,-1.052488573E-3
7.740039583E-1,-1.655970351E-3,-5.007382017E-3,2.018029802E-3
7.840589583E-1,1.363788033E-3,-4.626816139E-3,-2.098152414E-3
7.941139583E-1,3.447031369E-3,-2.613892779E-3,2.136244439E-4
8.041689583E-1,5.767710041E-3,1.355548971E-3,-5.166139454E-4
8.142239583E-1,5.178337451E-3,3.669687314E-3,1.518968958E-3
8.242789583E-1,6.607123185E-3,4.766643513E-3,1.107777003E-3
8.343339583E-1,6.676924415E-3,4.748633131E-3,8.724736981E-4
8.443889583E-1,7.110753562E-3,6.193930749E-3,1.917700283E-4
8.544439583E-1,2.741988515E-3,8.826425299E-3,2.220565453E-3
8.644979583E-1,-1.249291003E-3,5.648208782E-3,4.839180037E-4
8.745529583E-1,-1.721990411E-3,3.676088760E-3,2.719350159E-4
8.846079583E-1,-4.033880308E-3,-1.878915937E-4,-1.388811972E-3
8.946629583E-1,-6.376944948E-3,-1.399717876E-4,8.703204803E-4
9.047179583E-1,-8.555410430E-3,1.662208524E-5,1.166197937E-3
9.147729583E-1,-1.055963244E-2,-5.900884513E-3,-2.057333943E-3
9.248279583E-1,-7.640008815E-3,-7.303571329E-3,1.967767719E-3
9.348829583E-1,-6.208525039E-3,-7.869907655E-3,-2.552791731E-3
9.449379583E-1,-2.433228306E-3,-6.258428562E-3,1.389485784E-3
9.549929583E-1,-1.289712964E-3,-6.730409805E-3,-2.080298960E-3
9.650479583E-1,-4.787803628E-4,-4.634768236E-3,1.552519388E-3
9.751029583E-1,2.704367042E-3,-2.057951875E-3,3.258781508E-4
9.851569583E-1,3.220221261E-3,2.026804490E-3,1.509653404E-3
9.952119583E-1,5.603636149E-3,3.612230648E-4,4.732981324E-5
1.005266958E0,7.801542990E-3,3.631851170E-3,-1.614619978E-4
1.015321958E0,6.010590587E-3,5.204082932E-3,-1.816288102E-3
1.025376958E0,1.918496273E-4,6.936735939E-3,-1.418678090E-3
1.035431958E0,1.462489483E-3,3.195862751E-3,3.412617370E-4
1.045486958E0,-1.756739686E-3,5.561815109E-3,5.654999986E-4
1.055541958E0,-5.552646238E-3,3.109753132E-3,-1.188715454E-3
1.065596958E0,-2.489212202E-3,2.238100395E-3,3.681673668E-3
1.075651958E0,-9.310124442E-3,2.001177520E-3,-6.037931889E-4
1.085706958E0,-9.172438644E-3,-2.250292804E-3,6.843777373E-4
1.095761958E0,-5.448991433E-3,-5.768140312E-3,1.391717698E-3
1.105815958E0,-6.161919795E-3,-4.041080829E-3,-1.241615973E-3
1.115870958E0,-3.457560902E-3,-5.960076116E-3,3.164564259E-4
1.125925958E0,-5.872058682E-4,-7.032264955E-3,3.274163231E-3
1.135980958E0,4.853180610E-3,-5.503422115E-3,3.284495324E-4
1.146035958E0,7.139238063E-3,-4.984372295E-3,1.459494233E-3
1.156090958E0,6.378882565E-3,-1.988397271E-4,-1.136181410E-3
1.166145958E0,8.430582471E-3,4.451571964E-3,-9.995615110E-4
1.176200958E0,7.264649961E-3,3.561809892E-3,9.200014174E-4
1.186255958E0,3.202263732E-3,5.938414950E-3,1.138380729E-3
1.196310958E0,6.834884640E-3,6.282732822E-3,2.587228082E-4
1.206365958E0,3.447608615E-4,6.276074797E-3,6.203800440E-4
1.216420958E0,2.532814164E-3,7.059310563E-3,-1.144496724E-3
1.226474958E0,-8.827934507E-4,5.617917981E-3,1.283576712E-3
1.236529958E0,-5.342558026E-3,6.866905605E-4,-8.316859603E-4
1.246584958E0,-7.405708544E-3,1.696827589E-3,-2.274586353E-3
1.256639958E0,-6.656318437E-3,2.958370023E-4,4.062904045E-4
1.266694958E0,-5.058954470E-3,1.327561040E-5,-3.952253610E-5
1.276749958E0,-4.710139707E-3,-3.223697422E-4,-7.633054629E-4
1.286804958E0,-3.717846004E-3,2.083529951E-3,2.614790574E-4
1.296859958E0,-2.853162820E-3,4.246479832E-3,1.477797516E-3
1.306914958E0,2.049448958E-4,5.963685922E-3,-8.327607065E-4
1.316969958E0,-2.139018150E-3,5.488537718E-3,1.802452374E-3
1.327024958E0,-1.707852469E-3,7.252082694E-3,5.621742457E-5
1.337078958E0,3.816689597E-3,6.482351106E-3,4.312330857E-4
1.347133958E0,3.349304898E-3,1.052183472E-2,2.943468280E-4
1.357188958E0,2.562538022E-3,5.305529106E-3,2.940166742E-4
1.367243958E0,7.120005786E-3,8.665723726E-4,1.512412447E-3
1.377298958E0,4.968409892E-3,2.844378469E-4,-1.167068258E-3
1.387353958E0,1.704706112E-3,-6.714615971E-3,-1.686917152E-3
1.397408958E0,1.942923758E-3,-7.795003243E-3,-6.169592962E-5
1.407463958E0,1.014812151E-3,-8.386490867E-3,1.056564972E-3
1.417518958E0,-3.164681257E-4,-7.280208170E-3,-4.255925305E-4
1.427573958E0,-2.163903089E-3,-5.756347440E-3,-9.643500671E-4
1.437628958E0,-2.866582014E-3,-3.244549269E-3,-1.384771895E-3
1.447683958E0,-6.675435230E-3,-3.263191320E-3,1.297297422E-3
1.457737958E0,-5.021531601E-3,-1.308509498E-3,1.610555686E-3
1.467792958E0,-5.355758127E-3,2.791160718E-3,8.038836531E-4
1.477847958E0,-1.869411790E-3,4.864850082E-3,-2.935123630E-4
1.487902958E0,-2.385532483E-3,6.686718669E-3,2.662837505E-4
1.497957958E0,-7.511413423E-4,1.048338600E-2,-4.495941103E-4
1.508012958E0,-2.265414689E-3,8.710519411E-3,1.429799013E-3
1.518067958E0,1.072415733E-3,6.810493302E-3,8.578831330E-4
1.528122958E0,5.239996593E-3,5.731114186E-3,-1.154134981E-3
1.538177958E0,1.755062025E-3,3.217413789E-3,-1.223444007E-3
1.548232958E0,3.820343409E-3,8.088509203E-4,7.733940147E-4
1.558287958E0,3.941742703E-3,-3.097079461E-3,-3.607990220E-5
1.568342958E0,9.105326608E-4,-5.194318946E-3,-5.665817298E-4
1.578396958E0,-2.784997458E-3,-7.472178433E-3,3.546834923E-4
1.588451958E0,-1.389234792E-3,-7.849815302E-3,1.362157520E-3
1.598506958E0,-1.331652980E-3,-7.185002323E-3,-9.599281475E-4
1.608561958E0,-1.188641298E-3,-6.255292334E-3,4.887767136E-5
1.618616958E0,-3.440320259E-3,-4.232454114E-3,5.691028200E-4
1.628671958E0,-3.612360451E-3,-2.853831975E-4,-1.645315904E-3
1.638726958E0,-4.651861731E-3,2.818492707E-3,-3.072819673E-4
1.648781958E0,-3.343983553E-3,3.079748945E-3,4.931539297E-5
1.658836958E0,-6.010426441E-4,7.633181289E-3,-2.049428411E-3
1.668891958E0,-1.153914956E-3,1.047264412E-2,1.325862017E-3
1.678946792E0,6.668999558E-4,1.168326754E-2,5.581434816E-4
1.689001792E0,6.304146373E-4,7.437655702E-3,-4.807556979E-4
1.699055792E0,1.914532622E-3,7.435238920E-3,-1.269816887E-3
1.709110792E0,4.200323950E-3,5.048247986E-3,2.220255788E-3
1.719165792E0,4.094897769E-3,3.070969367E-3,1.196847297E-4
1.729220792E0,4.760688171E-3,4.508571874E-5,1.489880960E-3
1.739275792E0,5.541017279E-3,-2.488744212E-3,2.414681949E-4
1.749330792E0,4.368161317E-3,-7.742894813E-3,3.679683432E-4
1.759385792E0,2.597517567E-3,-6.759516429E-3,2.617496066E-4
1.769440792E0,-2.775143599E-3,-6.393598393E-3,-4.892619327E-4
1.779495792E0,-1.751112752E-3,-5.760229193E-3,7.444415241E-4
1.789550792E0,-4.331144155E-4,-4.938643891E-3,8.198088035E-4
1.799605792E0,-4.199227784E-3,-3.841896309E-3,-2.841716632E-4
1.809660792E0,-2.882294822E-3,-1.415224047E-3,-1.284454949E-3
1.819714792E0,-2.585676732E-3,9.491103701E-4,-2.179588191E-4
1.829769792E0,-3.967857454E-3,1.864438760E-3,2.369301859E-3
1.839824792E0,-2.806692501E-4,5.638673902E-3,3.552995622E-4
1.849879792E0,1.070869912E-4,7.944438607E-3,-1.132076140E-3
1.859934792E0,6.481527234E-4,8.389380760E-3,2.400911413E-3
1.869989792E0,2.683073981E-3,4.861491267E-3,-3.682435490E-4
1.880044792E0,3.305768128E-3,2.070833929E-3,1.217787154E-3
1.890099792E0,2.932392992E-3,2.523571253E-3,2.557356842E-3
1.900154792E0,1.956052613E-3,8.335610037E-4,-1.817063894E-3
1.910209792E0,2.220238093E-3,-1.156885643E-3,9.795217775E-4
1.920264792E0,1.170884003E-3,-4.103843588E-3,9.103086777E-4
1.930318792E0,-3.100999165E-4,-7.031722926E-3,7.792809047E-4
1.940373792E0,3.350700717E-4,-6.649667397E-3,1.526265871E-3
1.950428792E0,-1.241254970E-3,-7.007862441E-3,2.932217903E-4
1.960483792E0,-2.221738920E-3,-5.290517118E-3,6.487523206E-4
1.970538792E0,-4.575174302E-3,-6.087068468E-3,-1.157403458E-3
1.980593792E0,-2.261732006E-3,-5.289521534E-3,-9.224284440E-5
1.990648792E0,-2.651352668E-3,-1.222874504E-3,1.497664955E-3
2.000703792E0,-1.644562697E-3,6.548551028E-6,-1.104948111E-3
2.010758792E0,-3.560706973E-3,5.217822269E-3,3.328928724E-4
2.020813792E0,-2.803633688E-4,5.267347675E-3,3.153239377E-4
2.030868792E0,2.598513849E-3,5.259624682E-3,1.408867538E-4
2.040923792E0,-1.967372838E-3,7.612883579E-3,-2.609058283E-4
2.050977792E0,2.375976415E-3,4.158497322E-3,4.570824094E-4
2.061032792E0,2.329777693E-3,5.168908741E-3,5.010524765E-4
2.071087792E0,1.237881603E-3,-1.515092561E-3,7.234262303E-4
2.081142792E0,4.642361775E-3,-7.279512938E-4,5.004554987E-4
2.091197792E0,2.739000367E-3,-4.467295483E-3,-4.529557191E-4
2.101252792E0,2.917525126E-4,-3.728306852E-3,1.310291234E-3
2.111307792E0,3.886915511E-4,-4.976796452E-3,-6.244950928E-4
2.121362792E0,-1.321604010E-3,-5.734615028E-3,-3.178566694E-4
2.131417792E0,-2.552250866E-3,-6.378301419E-3,-1.825112849E-5
2.141472792E0,5.779503845E-4,-5.926086567E-3,1.441191416E-3
2.151527792E0,-2.597336425E-3,-5.224343389E-3,2.261711285E-3
2.161581792E0,-2.909169532E-3,-3.654241795E-3,-3.727176227E-4
2.171636792E0,-2.405033214E-3,-1.152734854E-3,-1.111744903E-3
2.181691792E0,-2.017197985E-4,2.134326613E-3,-1.300584059E-3
2.191746792E0,7.484960952E-4,2.987869782E-3,1.555123366E-3
2.201801792E0,1.155879349E-3,2.296058927E-3,-4.087388515E-5
2.211856792E0,2.542853821E-3,3.779706080E-3,-1.156738028E-3
2.221911792E0,1.286675106E-3,4.864263814E-3,8.837515488E-4
2.231966792E0,2.329569077E-3,3.093527863E-3,6.997273304E-4
2.242021792E0,1.230725786E-3,4.627606831E-3,-3.588837571E-4
2.252076792E0,1.493846183E-3,1.998001710E-3,1.632628497E-3
2.262131792E0,1.880016061E-3,3.659675131E-4,-1.527275890E-4
2.272186792E0,-2.254791762E-4,-1.560030505E-3,6.944239140E-4
2.282240792E0,2.688169247E-3,-4.101525526E-3,-6.925137714E-4
2.292295792E0,-1.938540372E-3,-4.613118712E-3,3.357329406E-4
2.302350792E0,-4.317151615E-4,-5.775970407E-3,3.857542761E-4
2.312405792E0,-3.456000704E-3,-7.761623245E-3,2.331552096E-4
2.322460792E0,-3.332685214E-3,-7.663135417E-3,-6.551854312E-6
2.332515792E0,-2.118017524E-3,-4.626333248E-3,-7.256050594E-4
2.342570792E0,-3.985584714E-3,-4.283428192E-3,7.745879702E-4
2.352625792E0,2.801214810E-3,-2.109224006E-4,9.269206785E-4
2.362680792E0,-2.772098174E-3,6.593584549E-4,3.361022100E-4
2.372735792E0,-2.426952356E-3,4.902572837E-3,-1.323047094E-3
2.382790792E0,2.027821494E-3,3.627274651E-3,-1.778942067E-3
2.392844792E0,-2.375981770E-3,1.569449902E-3,1.527904999E-3
2.402899792E0,1.654434716E-3,4.845453426E-3,7.072067820E-4
2.412954792E0,1.060017152E-3,4.326669965E-3,1.130117103E-3
2.423009792E0,3.334605368E-3,3.207327100E-3,7.964828983E-4
2.433064792E0,1.159335254E-3,2.459777752E-3,2.689723857E-3
2.443119792E0,-1.761000720E-3,1.195029821E-3,2.977885306E-4
2.453174792E0,-8.805594989E-4,-1.279313117E-3,9.409417398E-4
2.463229792E0,-1.765261753E-3,-2.742986428E-3,5.264356732E-4
2.473284792E0,-2.071791328E-3,-2.570147393E-3,9.538726881E-4
2.483339792E0,2.361492807E-4,-3.586073639E-3,-3.001950681E-4
2.493394792E0,-2.601981396E-3,-8.869598969E-4,1.533924136E-3
2.503448792E0,-4.674187396E-3,-3.322953358E-3,2.684700303E-3
2.513503792E0,-3.703731345E-3,-1.029705396E-3,-1.578754280E-3
2.523558792E0,-4.016165156E-3,-1.162666711E-3,-1.793898642E-3
2.533613792E0,-2.222792711E-3,3.681182861E-4,1.688511111E-4
2.543668792E0,-2.805268625E-3,4.347496200E-3,-1.847173087E-3
2.553723792E0,-2.058251761E-3,4.227920435E-3,-1.283688471E-4
2.563778792E0,-1.942237606E-3,4.618248902E-3,4.993956536E-4
2.573833792E0,-2.443444682E-3,3.507977119E-3,-3.634686582E-4
2.583888792E0,-7.218447863E-4,5.415809341E-3,1.320173033E-3
2.593943792E0,7.354369736E-4,4.219783936E-3,-1.019551419E-4
2.603998792E0,-3.283008467E-3,3.522681771E-3,8.776085451E-5
2.614052792E0,-2.265681047E-3,1.500543673E-3,-1.542093698E-3
2.624107792E0,-1.248296699E-3,-4.603214620E-4,1.395782921E-3
2.634162792E0,-1.936723827E-3,-2.089989721E-5,1.672664657E-4
2.644217792E0,6.494150148E-4,-4.336839076E-3,-8.848314174E-4
2.654272792E0,4.355632118E-4,-3.245475935E-3,4.531405866E-4
2.664327792E0,2.516454086E-3,-6.552126259E-3,-1.118136570E-3
2.674383417E0,2.014714526E-3,-7.242683787E-3,2.592179924E-3
2.684438417E0,5.158679560E-3,-7.492863573E-3,-1.592195593E-3
2.694493417E0,4.587697797E-3,-6.047299597E-3,-2.395762131E-4
2.704548417E0,1.782612060E-3,-3.524919273E-3,-6.905705668E-4
2.714603417E0,2.492344473E-3,-1.521955826E-3,3.832159564E-4
2.724657417E0,3.487912472E-3,1.621496631E-4,1.585007180E-3
2.734712417E0,-1.915107860E-4,3.040494164E-3,1.462235581E-3
2.744767417E0,-4.268788034E-4,5.042679608E-3,4.015934188E-3
2.754822417E0,-5.563583691E-3,6.187572610E-3,1.861170400E-3
2.764877417E0,-1.884028083E-3,6.545025390E-3,-1.107931603E-3
2.774932417E0,-2.403610852E-3,5.726902280E-3,1.132053323E-3
2.784987417E0,-5.510709714E-3,5.928188097E-3,5.180882290E-4
2.795042417E0,-2.830504207E-3,3.940937575E-3,-5.863243714E-4
2.805097417E0,-3.127867822E-3,4.035520833E-3,1.234089490E-3
2.815152417E0,1.853708673E-4,-2.484696219E-3,8.663069457E-4
2.825207417E0,1.749356277E-3,-6.879584398E-3,-1.333546825E-4
2.835261417E0,5.650887266E-3,-4.103505053E-3,-1.054808032E-3
2.845316417E0,5.896531045E-3,-6.383346859E-3,4.530125298E-4
2.855371417E0,3.198482329E-3,-8.126386441E-3,-1.818849705E-4
2.865426417E0,6.759793963E-3,-4.410420544E-3,7.586036809E-4
2.875481417E0,5.068686325E-3,-6.929504685E-3,1.523463521E-3
2.885536417E0,1.983289141E-3,-6.555854809E-3,1.992876641E-4
2.895591417E0,3.568136366E-3,-1.566347783E-5,3.299207427E-3
2.905646417E0,2.004520735E-3,7.318489370E-4,2.249493264E-4
2.915701417E0,-3.585020895E-4,2.881019842E-3,-1.237925142E-3
2.925756417E0,-1.059446135E-3,5.801974796E-3,-1.459029503E-3
2.935811417E0,-1.804598607E-3,4.994770512E-3,-1.960236579E-3
2.945865417E0,-2.093790332E-3,8.071222343E-3,1.042273361E-3
2.955920417E0,-1.484725275E-3,6.261870265E-3,1.125638373E-4
2.965975417E0,-6.085075438E-3,3.224735847E-3,-5.179778673E-4
2.976030417E0,-6.156181917E-3,1.561325276E-3,1.212810632E-3
2.986085417E0,-3.331189742E-3,1.653597457E-3,-1.803240739E-4
2.996140417E0,-1.070698723E-3,-2.759260358E-3,1.051388215E-3
3.006195417E0,1.631888445E-3,-4.271452315E-3,-1.103753224E-3
3.016250417E0,2.343218774E-3,-6.978289224E-3,1.006269362E-3
3.026305417E0,3.733167425E-3,-5.667944439E-3,2.700276673E-4
3.036360417E0,5.921220873E-3,-4.896426573E-3,3.283508122E-4
3.046415417E0,6.758473348E-3,-6.064026151E-3,3.123707138E-4
3.056469417E0,6.591226906E-3,-3.405126045E-3,-5.009588785E-4
3.066524417E0,3.720494919E-3,-3.137899563E-3,-2.269485965E-3
3.076579417E0,6.631860160E-4,-8.378646453E-5,-9.791841730E-4
3.086634417E0,1.794783166E-3,-6.299826055E-5,3.512193915E-3
3.096689417E0,5.907680606E-4,3.492854303E-3,1.577141229E-3
3.106744417E0,-1.634611282E-3,1.510479837E-3,-2.429231536E-3
3.116799417E0,1.353721716E-3,5.439973902E-3,1.545802690E-3
3.126854417E0,-2.743340563E-3,5.977112334E-3,-3.035115078E-4
3.136909417E0,-4.567605909E-3,9.602740407E-3,1.767362468E-3
3.146964417E0,-2.140568104E-3,1.320022903E-2,6.846366450E-4
3.157019417E0,-1.737365499E-3,8.185496554E-3,2.623684704E-3
3.167073417E0,-2.207790036E-3,6.544681732E-3,1.291292254E-3
3.177128417E0,1.629558741E-3,3.788575996E-3,-1.148567535E-4
3.187183417E0,1.083509764E-3,2.256901702E-3,2.297749743E-4
3.197238417E0,2.505371347E-3,-1.024112687E-3,-9.723762050E-4
3.207293417E0,4.415180534E-3,1.088060904E-3,1.559173688E-5
3.217348417E0,9.458806599E-4,7.415836444E-4,1.216144767E-3
3.227403417E0,2.345682820E-3,1.829554792E-3,-3.974473104E-3
3.237458417E0,3.554225201E-3,1.583478763E-3,-3.275405616E-4
3.247513417E0,4.384718835E-3,1.219530939E-3,-3.304006532E-5
3.257568417E0,8.480409160E-4,5.896574352E-3,1.007989515E-3
3.267623417E0,4.665994085E-3,4.560003523E-3,-1.136126462E-3
3.277677417E0,-5.977438414E-4,4.323248751E-3,-9.094914421E-4
3.287732417E0,-7.581115351E-4,3.559650620E-3,8.688555099E-4
3.297787417E0,-1.095534069E-3,6.822555326E-3,4.616988823E-3
3.307842417E0,-3.254060401E-3,5.235991906E-3,3.984366544E-3
3.317897417E0,-2.106504282E-3,6.740943994E-3,2.784612589E-3
3.327952417E0,1.237885212E-3,6.558186375E-3,1.342746895E-3
3.338007417E0,3.656035522E-3,6.994412281E-3,8.263597265E-4
3.348062417E0,3.285261337E-4,2.602481749E-3,1.355058979E-3
3.358117417E0,3.125377931E-3,3.309550928E-3,4.019136541E-4
3.368172417E0,3.811672796E-3,6.053393008E-6,-1.002697274E-3
3.378226417E0,5.652450025E-3,1.506630360E-4,-2.612732351E-4
3.388281417E0,4.480360076E-3,-4.076547921E-4,8.172588423E-5
3.398336417E0,2.021996304E-3,-8.888880257E-4,1.317698974E-3
3.408391417E0,4.560433794E-3,-1.848565298E-3,-2.280790359E-4
3.418446417E0,5.807592068E-3,-1.182775013E-3,2.113105729E-3
3.428501417E0,-7.016143354E-5,8.055833750E-4,-1.092037186E-3
3.438556417E0,8.353133453E-4,1.431426266E-3,-3.263782710E-4
3.448611417E0,1.372281695E-3,3.350689774E-3,-5.875383504E-4
3.458666417E0,2.401327249E-3,2.553605707E-3,-6.072456017E-4
3.468721417E0,2.143338090E-3,5.669321399E-3,2.134471200E-3
3.478776417E0,9.654217865E-4,6.218997762E-3,8.201684803E-3
3.488830417E0,2.593933837E-3,7.376456633E-3,9.858665988E-3
3.498885417E0,2.997669159E-3,8.204433136E-3,6.478849333E-3
3.508940417E0,2.328427508E-3,5.341752432E-3,3.113193903E-3
3.518995417E0,4.585989285E-3,6.056811195E-3,-9.784866124E-4
3.529050417E0,-1.506650442E-4,6.351160351E-3,-2.208929509E-4
3.539105417E0,1.009940519E-3,1.470118877E-3,2.076099627E-4
3.549160417E0,2.854255727E-3,9.440677240E-4,-1.383828931E-3
3.559215417E0,4.888360854E-4,-1.425879309E-3,-7.393439300E-4
3.569270417E0,-1.137136598E-3,-1.142979600E-3,-2.059494145E-4
3.579325417E0,-2.524110954E-3,-4.066331778E-3,2.768817358E-4
3.589380417E0,-2.008008538E-3,-5.045059137E-3,2.539501991E-3
3.599434417E0,-1.587495441E-3,-4.236789886E-3,1.483558211E-3
3.609489417E0,-3.406745149E-3,-3.802231979E-3,3.401108552E-3
3.619544417E0,1.943812531E-4,-2.093015239E-3,1.017312985E-3
3.629599417E0,-1.169134979E-3,4.499391362E-4,4.284042399E-3
3.639654417E0,-2.368356567E-3,1.697630156E-3,2.077347133E-3
3.649709417E0,1.738148509E-3,3.014423652E-3,3.455947153E-3
3.659764417E0,2.133361762E-3,4.571041092E-3,5.938475952E-4
3.669819417E0,1.764933986E-4,3.871863242E-3,1.711406745E-3
3.679874583E0,2.110481029E-3,5.781349726E-3,2.600902691E-3
3.689929583E0,3.174657701E-3,6.062943954E-3,-1.539344434E-3
3.699983583E0,1.123490976E-3,5.981717724E-3,-6.599687040E-4
3.710038583E0,3.452814708E-4,5.917949602E-3,2.065898385E-3
3.720093583E0,1.661681919E-3,4.148012493E-3,1.161983237E-4
3.730148583E0,-1.076157438E-3,3.793923184E-3,-8.693131618E-3
3.740203583E0,-1.315309317E-3,2.483648015E-3,-1.437844709E-2
3.750258583E0,1.238760655E-3,2.080536680E-3,-2.334301732E-2
3.760313583E0,8.520695264E-4,-1.499817125E-3,-2.600537986E-2
3.770368583E0,1.709572680E-4,-8.060076507E-4,-2.421843819E-2
3.780423583E0,1.392283011E-3,-1.256614458E-3,-1.900716498E-2
3.790478583E0,1.308127074E-3,-1.936785760E-3,-1.606783457E-2
3.800532583E0,-2.459245152E-4,-1.651357277E-3,-1.157026272E-2
3.810587583E0,2.299085027E-3,3.136975283E-4,-5.316252820E-3
3.820642583E0,3.351033665E-3,-6.988363457E-4,-1.584631391E-3
3.830697583E0,1.005253987E-3,3.012278583E-3,-1.238420606E-3
3.840752583E0,2.533908235E-3,4.334804136E-3,2.601591405E-3
3.850807583E0,4.258726258E-3,3.826336702E-3,-1.832494978E-3
3.860862583E0,1.301818294E-3,4.933412652E-3,-9.459521621E-3
