"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.109583002E-4,-1.321751404E-1,1.311273193E-1,-9.796977081E0
9.787041694E-3,-2.769241333E-1,2.076182556E-1,-9.708511047E0
1.978404168E-2,-2.975811768E-1,2.411485291E-1,-9.773026886E0
2.978104167E-2,-2.511776733E-1,2.363584900E-1,-9.773026886E0
3.977904166E-2,-1.294807434E-1,1.977388000E-1,-9.743238831E0
4.977604165E-2,7.484436035E-3,1.437011719E-1,-9.751322021E0
5.977304163E-2,1.128652954E-1,8.367599487E-2,-9.785600739E0
6.977104163E-2,1.493893433E-1,5.089416504E-2,-9.724827118E0
7.976804161E-2,1.083746338E-1,2.709365845E-2,-9.776469727E0
8.976504160E-2,2.499801636E-2,4.805007935E-2,-9.751920776E0
9.976204170E-2,-4.445755005E-2,7.394622803E-2,-9.765392761E0
1.097600417E-1,-8.307723999E-2,1.088237000E-1,-9.769434357E0
1.197570417E-1,-6.855743408E-2,1.408570862E-1,-9.738149414E0
1.297540417E-1,-1.077758789E-2,1.676513672E-1,-9.758507080E0
1.397520417E-1,4.580474854E-2,1.838177490E-1,-9.773326263E0
1.497490417E-1,6.271957397E-2,1.781295776E-1,-9.753717041E0
1.597460416E-1,3.158432007E-2,1.595681763E-1,-9.758357391E0
1.697440416E-1,-5.673202515E-2,1.420545959E-1,-9.775122528E0
1.797410416E-1,-1.725910950E-1,1.109193420E-1,-9.757908325E0
1.897380416E-1,-2.408491516E-1,9.131011963E-2,-9.779912567E0
1.997360416E-1,-2.510279846E-1,7.948471069E-2,-9.776769104E0
2.097325834E-1,-1.989363098E-1,5.837860107E-2,-9.766739960E0
2.197295834E-1,-6.661148071E-2,5.508544922E-2,-9.769584045E0
2.297275834E-1,7.349716187E-2,6.765930176E-2,-9.761201477E0
2.397245833E-1,1.883084106E-1,9.355545044E-2,-9.746232605E0
2.497215833E-1,2.306703186E-1,1.339714050E-1,-9.756710815E0
2.597195833E-1,1.745370483E-1,1.604663086E-1,-9.744436340E0
2.697165833E-1,6.526428223E-2,1.857637024E-1,-9.751172333E0
2.797135833E-1,-5.957611084E-2,1.978884888E-1,-9.768386536E0
2.897115833E-1,-1.628613281E-1,1.823208618E-1,-9.776020660E0
2.997085833E-1,-2.119592285E-1,1.450483704E-1,-9.768236847E0
3.097055834E-1,-1.904040527E-1,1.125659180E-1,-9.768536224E0
3.197035834E-1,-1.225950623E-1,7.110214233E-2,-9.758656769E0
3.297005834E-1,-4.655319214E-2,3.682342529E-2,-9.761051788E0
3.396975833E-1,8.382568359E-3,4.056564331E-2,-9.768536224E0
3.496955833E-1,1.242416382E-2,6.406677246E-2,-9.745484161E0
3.596925833E-1,-1.392105103E-2,9.370513916E-2,-9.769733734E0
3.696895833E-1,-5.553451538E-2,1.453477478E-1,-9.771230621E0
3.796875833E-1,-8.936416626E-2,1.954934692E-1,-9.761800232E0
3.896845833E-1,-7.858657837E-2,1.920506287E-1,-9.767787781E0
3.996815833E-1,-1.302291870E-2,1.856140137E-1,-9.755363617E0
4.096795833E-1,5.313949585E-2,1.474433899E-1,-9.760453033E0
4.196765834E-1,1.234931946E-1,1.179547119E-1,-9.752070465E0
4.296735834E-1,1.305285645E-1,8.547225952E-2,-9.762099609E0
4.396705833E-1,1.001417542E-1,4.775070190E-2,-9.758507080E0
4.496685833E-1,-1.945953369E-3,4.909790039E-2,-9.761650543E0
4.596655833E-1,-1.103205872E-1,7.499404907E-2,-9.759405212E0
4.696625833E-1,-2.106120300E-1,1.142124939E-1,-9.756561127E0
4.796605833E-1,-2.418969727E-1,1.206491089E-1,-9.776020660E0
4.896575833E-1,-2.234852600E-1,1.442999268E-1,-9.760752411E0
4.996545833E-1,-1.389111328E-1,1.558259583E-1,-9.759854279E0
5.096525833E-1,-3.293151855E-3,1.534309387E-1,-9.757908325E0
5.196495833E-1,6.990463257E-2,1.448986816E-1,-9.758507080E0
5.296465834E-1,1.194515991E-1,1.386117554E-1,-9.758507080E0
5.396445834E-1,1.109193420E-1,1.305285645E-1,-9.761949921E0
5.496415833E-1,5.568420410E-2,1.218466187E-1,-9.760303345E0
