"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.038041664E-3,-1.968122087E-4,1.056312583E-3,7.178119849E-4
1.103604166E-2,1.452478813E-3,-9.877115954E-4,-1.440042746E-3
2.103304164E-2,-9.907875210E-5,2.365435939E-4,-6.299246568E-3
3.103004163E-2,-7.481109351E-4,-1.287035411E-3,-8.376803249E-3
4.102804163E-2,-1.709246077E-3,5.582689773E-4,-5.776758771E-3
5.102504161E-2,1.801602077E-3,-7.736892439E-5,-1.889669220E-3
6.102204160E-2,4.023774527E-4,-9.402330033E-4,5.450002849E-3
7.102004171E-2,3.223991953E-4,-1.318228664E-3,7.825627923E-3
8.101704170E-2,2.116113901E-4,-6.487101782E-4,7.195790298E-3
9.101404168E-2,-3.824252635E-4,6.606932729E-4,3.531897906E-3
1.010110417E-1,2.317000180E-4,9.816605598E-6,6.450311048E-4
1.110090417E-1,5.056429654E-4,7.679443806E-4,-5.626119673E-3
1.210060416E-1,-8.190129884E-4,2.351992531E-3,-6.418409757E-3
1.310030416E-1,-7.616146468E-4,1.095736050E-3,-7.275632583E-3
1.410010416E-1,-3.217486665E-5,1.249666791E-3,-2.643596148E-3
1.509980416E-1,6.192224100E-4,1.609997125E-3,2.302135108E-3
1.609950416E-1,-1.320890617E-3,1.432896825E-3,5.793273449E-3
1.709930417E-1,1.190179028E-4,-2.492915373E-4,6.175278220E-3
1.809900417E-1,1.829336397E-4,-7.928425912E-4,4.262862261E-3
1.909870417E-1,2.943030559E-4,-2.809299622E-4,3.424160648E-3
2.009850417E-1,7.725553587E-5,5.436199717E-5,-2.826544922E-3
2.109815833E-1,3.659585491E-4,-1.336446498E-3,-4.972967319E-3
2.209785833E-1,-3.914446570E-4,-5.012790207E-4,-6.987649016E-3
2.309765833E-1,2.953428775E-4,5.479068495E-4,-1.649803249E-3
2.409735833E-1,-4.958822392E-4,5.087584723E-4,1.986210467E-3
2.509705833E-1,5.560878199E-4,7.840865292E-4,4.892010242E-3
2.609685833E-1,-4.119714722E-4,2.350025112E-3,5.157527514E-3
2.709655833E-1,5.534864031E-4,3.049536608E-4,3.326884471E-3
2.809625834E-1,1.005691243E-3,4.847170785E-4,8.139256388E-4
2.909605834E-1,4.266160540E-4,1.025445643E-3,-2.941278741E-3
3.009575834E-1,2.236831933E-4,7.538031787E-4,-7.110990584E-3
3.109545833E-1,-1.052397769E-3,6.593028083E-4,-7.728369907E-3
3.209525833E-1,-7.069855928E-4,-7.569661830E-4,-3.411918180E-3
3.309495833E-1,-1.489182469E-3,2.799392678E-4,-1.685827738E-3
3.409465833E-1,-1.054038294E-4,6.210901774E-4,3.169114934E-3
3.509445833E-1,-1.751076430E-3,-1.188687980E-3,5.571140908E-3
3.609415833E-1,1.360396855E-4,4.430308472E-4,7.053190377E-3
3.709385833E-1,1.061578980E-3,5.630010273E-4,2.689188579E-3
3.809365833E-1,1.031071879E-4,1.111079589E-3,9.184527444E-4
3.909335834E-1,2.244254574E-5,1.099434798E-3,-4.556570202E-3
4.009305834E-1,8.256516885E-4,-6.808883045E-4,-6.279635243E-3
4.109285834E-1,7.511163130E-5,7.121282397E-4,-7.284930907E-3
4.209255833E-1,-5.459375679E-4,3.137192689E-4,-3.210560884E-3
4.309225833E-1,7.510343567E-4,8.158753626E-4,1.539271674E-3
4.409195833E-1,-9.009246714E-4,8.797912160E-4,4.089248367E-3
4.509175833E-1,-4.000058398E-4,-1.844807994E-4,3.865046427E-3
4.609145833E-1,-5.070646293E-4,-4.638463724E-4,3.023221157E-3
4.709115833E-1,-1.995203551E-3,8.495450020E-4,3.380045528E-4
4.809095833E-1,1.079948619E-3,-1.398429275E-3,-2.536345040E-3
4.909065834E-1,2.535516396E-4,-1.749709947E-3,-3.647706471E-3
5.009035834E-1,-4.774858244E-4,-5.780346692E-5,-3.429327626E-3
5.109015834E-1,4.162802361E-4,-1.235361677E-3,-6.626903778E-4
5.208985833E-1,-1.147528179E-3,-3.120435867E-4,2.630840987E-3
5.308955833E-1,4.689316265E-4,-1.049153507E-4,3.568831598E-3
5.408935833E-1,-6.008604541E-4,4.354401026E-4,4.521444440E-3
5.508905833E-1,-1.405552030E-4,4.174914211E-4,2.828557044E-3
5.608875833E-1,-1.655886881E-4,1.218303922E-3,-4.961334635E-4
5.708855833E-1,-3.302250989E-4,1.493444201E-3,-3.091190942E-3
5.808825833E-1,1.545296982E-5,5.983556621E-4,-5.171918310E-3
5.908795833E-1,2.777813934E-4,1.142199850E-3,-4.093398806E-3
6.008775834E-1,5.907027517E-4,3.491104580E-4,-3.779678605E-3
6.108745834E-1,2.041067695E-3,1.132363104E-3,-3.112381091E-4
6.208715833E-1,-6.631058641E-4,-4.008186515E-4,2.539143199E-3
6.308695833E-1,-4.744594917E-4,6.371089257E-4,3.372303909E-3
6.408665833E-1,-6.622127257E-4,3.484222107E-4,3.566714702E-3
6.508635833E-1,-3.868872300E-4,3.235926852E-5,2.158033429E-3
6.608615833E-1,-1.131142490E-4,-1.271641813E-4,-2.651901683E-3
6.708585833E-1,-5.816128105E-4,-4.251704086E-4,-3.894605674E-3
6.808555833E-1,-7.565827109E-4,-1.435839804E-3,-5.337506533E-3
6.908535833E-1,7.114543114E-4,4.453642759E-4,-2.255694242E-3
7.008505834E-1,-9.900392033E-4,1.165749389E-3,-1.277515199E-3
7.108475834E-1,-9.727207944E-4,-1.144330017E-4,2.649788279E-3
7.208455834E-1,-8.954890072E-4,1.325538149E-3,4.022913985E-3
7.308425833E-1,1.039044000E-4,3.203121014E-5,6.055641919E-3
7.408395833E-1,1.214812510E-4,8.395017358E-4,3.979973961E-3
7.508375833E-1,4.608244635E-4,4.718601704E-4,4.074168392E-4
7.608345833E-1,-3.943168558E-4,2.889009193E-4,-3.567084670E-3
7.708315833E-1,-1.588771120E-4,2.679901663E-4,-4.529732279E-3
7.808285833E-1,-2.784933895E-5,6.794487126E-4,-4.267410841E-3
7.908265833E-1,-1.671612263E-4,-2.864189446E-4,-2.104613231E-4
