"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.597833333E-3,3.301076660E-2,-5.447850823E-3,1.157163978E-3
1.657183333E-2,2.824058980E-2,5.239280641E-2,-9.522307634E-2
2.654683333E-2,-3.441351363E-2,4.911953509E-2,-6.922577083E-2
3.652183333E-2,-5.712610921E-2,5.091813862E-2,3.906817138E-2
4.649583333E-2,-2.003020367E-2,9.880800426E-2,7.452100933E-2
5.647083333E-2,-3.537417462E-2,1.081501007E-1,7.357843816E-2
6.644583333E-2,-7.252392936E-2,4.663096011E-2,1.770069122E-2
7.641983333E-2,-4.131931286E-2,-2.234221101E-3,-7.647105575E-2
8.639483333E-2,-1.095298609E-2,1.030981064E-2,-8.371751010E-2
9.636883333E-2,9.482100718E-3,7.436547339E-2,5.134790897E-2
1.063438333E-1,3.113331702E-3,8.871337116E-2,9.899979293E-2
1.163188333E-1,-1.412795841E-1,1.268003798E-1,8.173238039E-3
1.262928333E-1,-9.461090941E-2,6.367208540E-2,5.291262388E-2
1.362678333E-1,9.573920276E-3,2.245330811E-4,8.206040919E-2
1.462428333E-1,-3.955349028E-3,6.726169109E-2,-4.744196892E-2
1.562168333E-1,1.565973887E-2,3.981836915E-2,-7.227450907E-2
1.661918333E-1,8.781933188E-2,-5.175955296E-2,-1.041693163E-1
1.761668333E-1,1.358606770E-1,-9.115633786E-2,-2.163189125E-1
1.861408333E-1,7.606087357E-2,-8.638734877E-2,-2.346206975E-1
1.961158333E-1,2.158940027E-2,-2.513951898E-2,-1.251029330E-1
2.060908333E-1,3.371214012E-2,5.289449751E-2,3.826710284E-2
2.160648333E-1,-1.822959015E-2,1.135365558E-1,9.540726364E-2
2.260398333E-1,-1.006887612E-1,1.040810233E-1,6.305169582E-2
2.360148333E-1,-8.690683734E-2,3.779172421E-2,1.579566836E-2
2.459888333E-1,-6.253220726E-2,3.338701665E-2,-5.782896280E-3
2.559638333E-1,-3.372853059E-2,7.712652862E-2,1.798252702E-2
2.659388333E-1,2.071372490E-2,7.437424421E-2,4.919379473E-2
2.759128333E-1,4.855350634E-2,3.220880270E-2,-2.645689666E-2
2.858878333E-1,2.386159172E-2,-3.996221066E-2,-1.513183397E-1
2.958628333E-1,2.779506851E-2,-7.020459473E-2,-1.868115234E-1
3.058368333E-1,1.441919725E-2,-1.678092420E-2,-8.610726714E-2
3.158118333E-1,-1.876049906E-2,9.182993710E-2,5.277346015E-2
3.257868333E-1,-5.256999532E-2,1.515516436E-1,1.103971857E-1
3.357608333E-1,-4.077442545E-2,1.038132209E-1,1.015287137E-1
3.457358333E-1,-5.961561609E-2,2.324677527E-2,-1.937767267E-3
