"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.145100000E-2,-6.588315964E-1,3.427008820E1,4.044880676E1
6.150600000E-2,-7.283496857E-1,3.432585144E1,4.018643188E1
7.156100000E-2,-7.212047577E-1,3.426164246E1,4.000878906E1
8.161700000E-2,-6.883449554E-1,3.425934601E1,4.001794434E1
9.167200000E-2,-6.956396103E-1,3.434901428E1,3.995159912E1
1.017270000E-1,-5.909795761E-1,3.434957123E1,4.009379578E1
1.117820000E-1,-6.078901291E-1,3.425195312E1,4.013194275E1
1.218370000E-1,-5.024957657E-1,3.453598785E1,4.035032654E1
1.318920000E-1,-5.880231857E-1,3.448883057E1,4.028579712E1
1.419470000E-1,-5.672388077E-1,3.425451660E1,4.019662476E1
1.520020000E-1,-5.066452026E-1,3.444989014E1,3.999804688E1
1.620570000E-1,-6.648406982E-1,3.427695465E1,3.997708130E1
1.721130000E-1,-4.190959930E-1,3.446162415E1,3.996005249E1
1.821680000E-1,-5.852127075E-1,3.443045044E1,4.005220032E1
1.922230000E-1,-7.632207870E-1,3.444915009E1,4.057510376E1
2.022780000E-1,-7.078027725E-1,3.464530182E1,4.050532532E1
2.123330000E-1,-8.013095856E-1,3.464255524E1,4.016476440E1
2.223880000E-1,-6.210975647E-1,3.436603546E1,4.024174500E1
2.324430000E-1,-5.905256271E-1,3.435074615E1,4.050202942E1
2.424980000E-1,-8.799409866E-1,3.451793671E1,4.062945557E1
2.525530000E-1,-9.806718826E-1,3.443415833E1,4.028666687E1
2.626080000E-1,-8.834905624E-1,3.421199799E1,4.028308105E1
2.726640000E-1,-9.643363953E-1,3.436972809E1,4.040357971E1
2.827190000E-1,-8.583736420E-1,3.463730621E1,3.989575195E1
2.927740000E-1,-7.927713394E-1,3.436598969E1,4.001336670E1
3.028290000E-1,-5.596990585E-1,3.444957733E1,4.015626526E1
3.128840000E-1,-6.756181717E-1,3.435481262E1,4.018225098E1
3.229390000E-1,-8.810501099E-1,3.436412048E1,4.041979980E1
3.329940000E-1,-6.667709351E-1,3.412328339E1,4.050988770E1
3.430490000E-1,-7.913894653E-1,3.428385925E1,4.045057678E1
3.531050000E-1,-6.886062622E-1,3.443441010E1,4.020368958E1
3.631600000E-1,-8.216514587E-1,3.418070221E1,4.016308594E1
3.732150000E-1,-7.501831055E-1,3.432842255E1,4.033963013E1
3.832700000E-1,-8.596448898E-1,3.446941376E1,4.031642151E1
3.933250000E-1,-7.693910599E-1,3.447958374E1,4.048034668E1
4.033800000E-1,-8.512258530E-1,3.424081421E1,4.056355286E1
4.134350000E-1,-8.358640671E-1,3.428847504E1,4.060523987E1
4.234900000E-1,-7.190570831E-1,3.417889404E1,4.017160034E1
4.335450000E-1,-5.983533859E-1,3.417760468E1,4.004223633E1
4.436010000E-1,-4.837779999E-1,3.419857788E1,4.007846069E1
4.536560000E-1,-4.819192886E-1,3.430815125E1,4.013685608E1
4.637110000E-1,-5.631732941E-1,3.434635162E1,4.020137024E1
4.737660000E-1,-6.587591171E-1,3.408695221E1,4.038536072E1
4.838207083E-1,-5.019416809E-1,3.433669281E1,4.017054749E1
4.938757083E-1,-6.215524673E-1,3.399758911E1,4.009988403E1
5.039307083E-1,-5.678739548E-1,3.405657959E1,4.030778503E1
5.139857083E-1,-4.802341461E-1,3.439119720E1,4.017248535E1
5.240407083E-1,-3.268098831E-1,3.448682404E1,4.002908325E1
5.340967083E-1,-4.927635193E-1,3.443740082E1,4.007633972E1
5.441517083E-1,-5.517635345E-1,3.437097168E1,4.043260193E1
5.542067083E-1,-5.253171921E-1,3.457549286E1,4.051815796E1
5.642617083E-1,-5.643901825E-1,3.447728729E1,4.033824158E1
5.743167083E-1,-6.174497604E-1,3.448046875E1,4.024674988E1
5.843717083E-1,-6.135463715E-1,3.434799194E1,4.044744873E1
5.944267083E-1,-7.795925140E-1,3.444228363E1,4.028517151E1
6.044817083E-1,-8.293285370E-1,3.453810883E1,4.032078552E1
6.145377083E-1,-7.023077011E-1,3.446127319E1,4.021203613E1
6.245927083E-1,-5.976257324E-1,3.460240173E1,4.028172302E1
6.346477083E-1,-5.587720871E-1,3.446807098E1,4.028558350E1
6.447027083E-1,-4.429855347E-1,3.443939972E1,4.020741272E1
6.547577083E-1,-4.429855347E-1,3.443939972E1,4.020741272E1
6.648127083E-1,-7.809019089E-1,3.427407074E1,4.005322266E1
6.748677083E-1,-6.653938293E-1,3.417201233E1,4.014491272E1
6.849227083E-1,-7.961063385E-1,3.423796844E1,3.992901611E1
6.949777083E-1,-6.850252151E-1,3.440370178E1,3.993942261E1
7.050337083E-1,-5.653181076E-1,3.407613373E1,4.011082458E1
7.150887083E-1,-5.516939163E-1,3.416655731E1,4.000445557E1
7.251437083E-1,-6.191635132E-1,3.447049713E1,3.989788818E1
7.351987083E-1,-6.318492889E-1,3.439272308E1,4.018194580E1
7.452537083E-1,-5.403270721E-1,3.432343292E1,3.988047791E1
7.553087083E-1,-6.606292725E-1,3.428765869E1,3.989001465E1
7.653637083E-1,-7.645015717E-1,3.432019806E1,3.993579102E1
7.754187083E-1,-5.646648407E-1,3.424394989E1,3.960803223E1
7.854747083E-1,-7.091350555E-1,3.415811920E1,3.989866638E1
7.955297083E-1,-6.935443878E-1,3.421175385E1,3.977917480E1
8.055847083E-1,-5.931987762E-1,3.426402283E1,4.027217102E1
8.156397083E-1,-5.784921646E-1,3.412150574E1,4.060556030E1
8.256947083E-1,-5.745029449E-1,3.436193848E1,4.053877258E1
8.357497083E-1,-4.477138519E-1,3.408566284E1,4.030224609E1
8.458047083E-1,-5.891990662E-1,3.419142914E1,4.030813599E1
8.558597083E-1,-6.255149841E-1,3.428530884E1,4.010575867E1
8.659147083E-1,-4.794683456E-1,3.426633453E1,4.009756470E1
8.759707083E-1,-5.289850235E-1,3.405403137E1,4.019157410E1
8.860257083E-1,-6.200466156E-1,3.431108093E1,4.000553894E1
8.960807083E-1,-4.836101532E-1,3.431105804E1,4.030650330E1
9.061357083E-1,-4.884653091E-1,3.403735352E1,4.031758118E1
9.161907083E-1,-5.966930389E-1,3.425115204E1,4.012423706E1
9.262457083E-1,-5.927934647E-1,3.426734161E1,4.029351807E1
9.363007083E-1,-6.255884171E-1,3.438126373E1,4.001821899E1
9.463557083E-1,-6.607713699E-1,3.424502563E1,4.000508118E1
9.564117083E-1,-5.988483429E-1,3.422520447E1,4.010040283E1
9.664667083E-1,-6.138629913E-1,3.417604828E1,3.985069275E1
9.765217083E-1,-4.641771317E-1,3.407690430E1,4.018673706E1
9.865767083E-1,-5.301790237E-1,3.425568390E1,3.988916016E1
9.966317083E-1,-5.766897202E-1,3.438742065E1,4.007991028E1
1.006686708E0,-5.126752853E-1,3.436292267E1,4.001469421E1
1.016741708E0,-5.680732727E-1,3.433995819E1,3.968757629E1
1.026796708E0,-6.129417419E-1,3.441237640E1,3.985775757E1
1.036852708E0,-8.191652298E-1,3.439070129E1,4.039710999E1
1.046907708E0,-6.528472900E-1,3.451398468E1,4.019493103E1
1.056962708E0,-6.118431091E-1,3.443077850E1,4.008404541E1
1.067017708E0,-6.374502182E-1,3.440985870E1,4.011711121E1
1.077072708E0,-6.516590118E-1,3.440257263E1,3.987561035E1
1.087127708E0,-6.591415405E-1,3.427272797E1,4.016784668E1
1.097182708E0,-8.524103165E-1,3.421664429E1,4.010844421E1
1.107237708E0,-6.736946106E-1,3.443969727E1,4.039260864E1
1.117292708E0,-6.453170776E-1,3.440364075E1,4.026316833E1
1.127348708E0,-6.148080826E-1,3.434400940E1,3.999285889E1
1.137403708E0,-4.567394257E-1,3.419627380E1,4.016458130E1
1.147458708E0,-6.790304184E-1,3.444859314E1,4.043620300E1
1.157513708E0,-8.659086227E-1,3.442702484E1,4.002525330E1
1.167568708E0,-6.564683914E-1,3.444239044E1,4.019303894E1
1.177623708E0,-5.170307159E-1,3.438660431E1,4.022698975E1
1.187678708E0,-4.325466156E-1,3.422674561E1,3.985641479E1
1.197733708E0,-5.971956253E-1,3.462342834E1,4.044732666E1
1.207789708E0,-5.250606537E-1,3.439156342E1,4.051264954E1
1.217844708E0,-5.643501282E-1,3.433466339E1,4.045947266E1
1.227899708E0,-5.675964355E-1,3.433592224E1,4.026184082E1
1.237954708E0,-6.018362045E-1,3.455942535E1,4.013134766E1
1.248009708E0,-4.671077728E-1,3.440450287E1,4.037023926E1
1.258064708E0,-5.145187378E-1,3.439957428E1,4.047015381E1
1.268119708E0,-6.765022278E-1,3.445616913E1,4.027087402E1
1.278174708E0,-6.109228134E-1,3.435087585E1,4.010926819E1
1.288229708E0,-8.700809479E-1,3.413249969E1,4.022869873E1
1.298285708E0,-7.593269348E-1,3.397449493E1,4.028150940E1
1.308340708E0,-7.400093079E-1,3.398934174E1,4.023960876E1
1.318395708E0,-7.545423508E-1,3.400392914E1,4.053907776E1
1.328450708E0,-8.965806961E-1,3.415056610E1,4.068292236E1
1.338505708E0,-7.762460709E-1,3.403027344E1,4.045338440E1
1.348560708E0,-8.924312592E-1,3.429459381E1,4.063606262E1
1.358615708E0,-8.015689850E-1,3.408551025E1,4.072030640E1
1.368670708E0,-8.037738800E-1,3.386570740E1,4.012582397E1
1.378726708E0,-7.168111801E-1,3.415283203E1,4.027534485E1
1.388781708E0,-6.184005737E-1,3.394635773E1,4.013244629E1
1.398836708E0,-8.936595917E-1,3.407338715E1,4.031825256E1
1.408891708E0,-7.229528427E-1,3.406819916E1,4.030831909E1
1.418946708E0,-7.573289871E-1,3.407424927E1,4.027040100E1
1.429001708E0,-7.503786087E-1,3.423039246E1,4.034091187E1
1.439056708E0,-7.772188187E-1,3.398743439E1,4.049230957E1
1.449111708E0,-8.811588287E-1,3.389336395E1,4.034332275E1
1.459166708E0,-7.372426987E-1,3.392630005E1,4.030479431E1
1.469222708E0,-8.824548721E-1,3.397974396E1,4.035310364E1
1.479277958E0,-6.568326950E-1,3.405215454E1,4.026095581E1
1.489332958E0,-8.687276840E-1,3.408591461E1,4.075044250E1
1.499387958E0,-1.005043030E0,3.424683380E1,4.023805237E1
1.509442958E0,-6.094484329E-1,3.416072083E1,4.030012512E1
1.519497958E0,-9.244165421E-1,3.428607178E1,4.028971863E1
1.529552958E0,-1.060135841E0,3.428225708E1,4.023197937E1
1.539607958E0,-8.892517090E-1,3.442108917E1,4.015107727E1
1.549663958E0,-8.971614838E-1,3.435732269E1,4.056159973E1
1.559718958E0,-5.631351471E-1,3.419774628E1,4.045034790E1
1.569773958E0,-5.411720276E-1,3.432279205E1,4.078092957E1
1.579828958E0,-6.331539154E-1,3.429520416E1,4.050892639E1
1.589883958E0,-5.473022461E-1,3.438541412E1,4.066514587E1
1.599938958E0,-6.021289825E-1,3.429007721E1,4.059443665E1
1.609993958E0,-7.214679718E-1,3.407224274E1,4.074081421E1
1.620048958E0,-8.775939941E-1,3.401907349E1,4.059564209E1
1.630103958E0,-8.573083878E-1,3.422517395E1,4.018841553E1
1.640159958E0,-1.024519920E0,3.380995178E1,4.022943115E1
1.650214958E0,-1.063475609E0,3.393926239E1,4.012057495E1
1.660269958E0,-1.095859528E0,3.399792480E1,4.038989258E1
1.670324958E0,-9.242973328E-1,3.382971954E1,4.058987427E1
1.680379958E0,-1.029449463E0,3.385689545E1,4.061958313E1
1.690434958E0,-9.167594910E-1,3.394801331E1,4.070422363E1
1.700489958E0,-8.310461044E-1,3.396250916E1,4.066642761E1
1.710544958E0,-8.367357254E-1,3.407532501E1,4.042288208E1
1.720599958E0,-3.614349365E-1,3.398653412E1,4.055824280E1
1.730655958E0,-6.041479111E-1,3.402759552E1,4.032307434E1
1.740710958E0,-4.158601761E-1,3.389746094E1,4.025674438E1
1.750765958E0,-3.694763184E-1,3.389260864E1,4.007431030E1
1.760820958E0,-1.999034882E-1,3.428418732E1,4.024781799E1
1.770875958E0,-7.758712769E-2,3.400386047E1,4.029478455E1
1.780930958E0,2.188682556E-3,3.424016571E1,3.981130981E1
1.790985958E0,1.317605972E-1,3.407787323E1,4.004037476E1
1.801040958E0,8.101558685E-2,3.394541168E1,4.020423889E1
1.811096958E0,-3.445434570E-2,3.380712128E1,4.015055847E1
1.821151958E0,1.665134430E-1,3.388908386E1,4.026512146E1
1.831206958E0,1.854934692E-1,3.402483368E1,4.050682068E1
1.841261958E0,3.720464706E-1,3.428747559E1,4.025343323E1
1.851316958E0,6.178741455E-1,3.431134033E1,4.022952271E1
1.861371958E0,6.492395401E-1,3.418960571E1,4.010968018E1
1.871426958E0,8.608989716E-1,3.428076172E1,4.011448669E1
1.881481958E0,1.085413933E0,3.402889252E1,4.007429504E1
1.891536958E0,1.278437614E0,3.396639252E1,4.014283752E1
1.901592958E0,1.428562164E0,3.427611542E1,4.024502563E1
1.911647958E0,1.369835854E0,3.409375763E1,4.042788696E1
1.921702958E0,1.245490074E0,3.397640228E1,4.056497192E1
1.931757958E0,1.536727905E0,3.393318176E1,4.024723816E1
1.941812958E0,1.877408981E0,3.400753784E1,4.028001404E1
1.951867958E0,2.063924789E0,3.397058868E1,4.056678772E1
1.961922958E0,2.197689056E0,3.399909210E1,4.037046814E1
1.971977958E0,2.228948593E0,3.438031769E1,4.033657837E1
1.982033958E0,2.411190987E0,3.421179962E1,4.026484680E1
1.992088958E0,2.525520325E0,3.414823914E1,4.078535461E1
2.002143958E0,2.707587242E0,3.396237946E1,4.103617859E1
2.012198958E0,2.659687042E0,3.372010040E1,4.082635498E1
2.022253958E0,2.823275566E0,3.397995758E1,4.071627808E1
2.032308958E0,2.658304214E0,3.393716431E1,4.068490601E1
2.042363958E0,2.520203590E0,3.391268921E1,4.076611328E1
2.052418958E0,2.739181519E0,3.395330811E1,4.084580994E1
2.062473958E0,2.429498672E0,3.398850250E1,4.080645752E1
2.072529958E0,2.581795692E0,3.424987793E1,4.055764771E1
2.082584958E0,2.426950455E0,3.405602264E1,4.082128906E1
2.092639958E0,2.460950851E0,3.410102081E1,4.088343811E1
2.102694958E0,2.331688881E0,3.433198547E1,4.041845703E1
2.112749958E0,2.200957298E0,3.409371948E1,4.068362427E1
2.122804958E0,2.232738495E0,3.412438965E1,4.050886536E1
2.132859958E0,2.086111069E0,3.403945160E1,4.034486389E1
2.142914958E0,2.149435043E0,3.387605286E1,4.030368042E1
2.152970958E0,2.128924370E0,3.386199188E1,4.018266296E1
2.163025958E0,2.213644981E0,3.419518280E1,4.046443176E1
2.173080958E0,2.531703949E0,3.399143982E1,4.067109680E1
2.183135958E0,2.248288155E0,3.396972656E1,4.070309448E1
2.193190958E0,1.752795219E0,3.405198669E1,4.038122559E1
2.203245958E0,1.357605934E0,3.375434113E1,4.108535767E1
