"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933250000E-1,1.973349601E-3,4.168165615E-4,1.215994358E-3
4.033800000E-1,1.166944392E-3,8.434549090E-4,2.329194918E-3
4.134350000E-1,1.284180616E-4,-2.897201572E-3,3.896276467E-4
4.234900000E-1,1.122576068E-3,-1.747248578E-3,1.366208773E-3
4.335450000E-1,4.900433705E-4,5.545500608E-5,-2.453125548E-3
4.436010000E-1,-1.117973356E-3,-1.668142853E-3,-5.306169856E-3
4.536560000E-1,-3.438363492E-4,-3.776111989E-4,-5.874846596E-3
4.637110000E-1,-8.948444156E-4,1.091388520E-3,-1.825776882E-3
4.737660000E-1,3.485798661E-4,5.533577059E-4,-3.589643165E-5
4.838207083E-1,-1.151046134E-3,2.689479152E-3,2.796641551E-3
4.938757083E-1,5.523613654E-4,1.726055983E-3,3.692385275E-3
5.039307083E-1,2.179286443E-3,-3.179201740E-4,3.758697305E-3
5.139857083E-1,-7.391974796E-4,-4.574399209E-4,-3.045694903E-4
5.240407083E-1,-1.158645377E-3,-2.600752050E-3,-2.490492072E-3
5.340967083E-1,-1.532938622E-4,-2.793764463E-3,-6.888134405E-3
5.441517083E-1,9.095736896E-4,-3.207619535E-3,-7.557919249E-3
5.542067083E-1,-2.895632642E-4,2.930585761E-4,-5.131978542E-3
5.642617083E-1,1.832177164E-3,1.271436486E-4,-1.548695378E-3
5.743167083E-1,-8.212783141E-4,6.222489756E-4,2.097888850E-3
5.843717083E-1,1.673038350E-3,3.157191677E-4,4.261441529E-3
5.944267083E-1,2.016192768E-3,1.433232101E-3,5.258995574E-3
6.044817083E-1,-1.105831121E-3,-6.845136522E-4,1.963333692E-3
6.145377083E-1,9.363311110E-4,-9.105088538E-4,9.147054516E-4
6.245927083E-1,-1.021358534E-3,-2.524384530E-3,-5.031334236E-3
6.346477083E-1,-1.187957125E-3,2.079633996E-3,-6.736929063E-3
6.447027083E-1,-4.012593708E-4,-1.646118180E-4,-5.695100408E-3
6.547577083E-1,5.936324596E-4,-4.850947298E-4,-3.808020381E-3
6.648127083E-1,-2.777538321E-4,-5.474127247E-4,2.479703166E-3
6.748677083E-1,1.706619514E-3,7.731789956E-4,3.533125855E-3
6.849227083E-1,2.067211550E-3,-3.919539740E-4,4.276147112E-3
6.949777083E-1,1.910307037E-4,-1.688522869E-3,3.076477908E-3
7.050337083E-1,-7.847514935E-4,1.807941240E-3,-4.484816454E-4
7.150887083E-1,-5.268223467E-4,-1.353092142E-3,-1.346487086E-3
7.251437083E-1,-1.111918828E-3,-4.920921638E-4,-1.042088028E-3
7.351987083E-1,1.228781184E-3,-7.727338234E-4,-1.725658774E-3
7.452537083E-1,-5.504766013E-4,-2.209509257E-3,-2.220474184E-3
7.553087083E-1,1.956098422E-4,2.923183201E-4,1.408773940E-3
7.653637083E-1,6.866967306E-4,-7.207481540E-4,2.066308167E-3
7.754187083E-1,-5.124682211E-4,7.439311594E-4,2.730981447E-3
7.854747083E-1,5.986025790E-4,-1.399380853E-3,3.166940995E-3
7.955297083E-1,6.933673285E-4,-2.617428545E-3,1.906188671E-3
8.055847083E-1,1.318943920E-3,2.222600393E-3,-1.920240931E-3
8.156397083E-1,-1.716964529E-3,-2.276410087E-4,-3.735529492E-3
8.256947083E-1,1.440212945E-3,-1.096896827E-3,-5.825311877E-3
8.357497083E-1,7.499898784E-4,-5.049304455E-4,-5.571121350E-3
8.458047083E-1,-1.725418377E-3,-1.013327856E-3,9.502004832E-5
8.558597083E-1,7.319186698E-4,1.781429164E-3,1.069798600E-3
8.659147083E-1,-1.667323057E-3,-6.865222240E-4,3.309783991E-3
8.759707083E-1,4.743761383E-5,2.456584480E-5,2.948623616E-3
8.860257083E-1,-2.758701739E-4,-3.019376891E-4,1.933958847E-3
8.960807083E-1,6.250428269E-4,-6.800862029E-4,-1.709902193E-3
9.061357083E-1,6.074659759E-4,1.050435822E-3,-3.319516545E-3
9.161907083E-1,-2.992745722E-4,5.675706780E-4,-5.551920272E-3
9.262457083E-1,6.171191344E-4,-4.835790023E-4,-3.646694822E-3
9.363007083E-1,1.633780776E-3,-2.074752934E-3,-9.775147773E-4
9.463557083E-1,-1.746569527E-3,-1.683268463E-3,1.875529531E-3
9.564117083E-1,-6.706471322E-5,-5.998293054E-4,4.566369578E-3
9.664667083E-1,-1.823153114E-3,-1.785172208E-4,3.633198328E-3
9.765217083E-1,-1.082928502E-3,-5.699529720E-5,1.327858772E-3
9.865767083E-1,-8.855883498E-4,1.064461772E-3,1.245567109E-3
9.966317083E-1,2.546664909E-4,-8.253186243E-4,-2.252274193E-3
1.006686708E0,1.015531598E-3,8.226454956E-4,-3.254155163E-3
1.016741708E0,1.783730695E-4,-1.281793695E-3,-3.975027241E-3
1.026796708E0,-2.001690678E-3,-1.711627818E-3,-2.522272989E-3
1.036852708E0,-2.140059602E-3,-1.637775917E-3,-7.680659182E-4
1.046907708E0,-7.512209704E-4,-1.212469069E-3,1.265257597E-3
1.056962708E0,-5.564031890E-4,-2.208476188E-3,2.598745748E-3
1.067017708E0,-1.376124099E-3,3.068794031E-4,5.246195011E-3
1.077072708E0,5.834186450E-4,2.241100185E-3,1.280153636E-3
1.087127708E0,2.816479187E-3,2.906009904E-4,8.449926972E-4
1.097182708E0,-6.894080434E-4,-3.012072120E-4,-1.467591617E-3
1.107237708E0,-1.301136101E-3,1.512638555E-4,-1.432970632E-3
1.117292708E0,-1.535449876E-3,1.332112472E-3,-3.369152313E-3
1.127348708E0,2.405496081E-3,1.001341298E-4,-1.229036134E-3
1.137403708E0,6.632230361E-4,-2.764528152E-3,4.964858294E-3
1.147458708E0,2.819051966E-3,-2.686134831E-4,2.790654078E-3
1.157513708E0,1.769612310E-3,-5.343993544E-4,2.883460373E-3
1.167568708E0,-1.234965981E-3,-1.647600671E-3,3.178805113E-3
1.177623708E0,-1.877226168E-3,7.067598635E-4,2.749605104E-3
1.187678708E0,-2.292622230E-4,-1.149473246E-5,-2.562069800E-3
1.197733708E0,-7.498065243E-4,1.210203511E-3,-1.118629705E-3
1.207789708E0,4.968191497E-4,-1.245728345E-4,-4.147975706E-3
1.217844708E0,-1.247163280E-3,-9.041336598E-4,-9.619886987E-4
1.227899708E0,-1.028251369E-3,2.146783518E-3,1.475069672E-3
1.237954708E0,2.339848317E-3,9.869770147E-4,1.360287890E-3
1.248009708E0,1.649108715E-3,1.716238621E-4,3.153754398E-3
1.258064708E0,3.790801275E-4,7.582246326E-4,3.363471478E-4
1.268119708E0,2.555415267E-3,-7.041171193E-4,1.549150795E-3
1.278174708E0,-1.115779858E-3,1.114701154E-3,-4.051392898E-4
1.288229708E0,-8.904765127E-4,8.947240422E-4,-4.030500539E-3
1.298285708E0,1.824728562E-3,1.806598506E-3,-4.391998984E-3
1.308340708E0,1.384774339E-3,2.316327533E-3,-1.823379658E-3
1.318395708E0,1.962712267E-3,-1.330698491E-3,2.028563060E-3
1.328450708E0,-6.272117607E-4,-1.159723499E-3,-7.144925185E-4
1.338505708E0,1.198078971E-4,-1.460148487E-3,5.064179655E-3
1.348560708E0,-1.955060754E-3,-1.853763708E-3,2.897165250E-3
1.358615708E0,-1.439755550E-3,1.660398324E-3,2.205130644E-3
1.368670708E0,-1.220843638E-3,8.087743481E-5,5.507753231E-4
1.378726708E0,7.646500599E-4,-2.480547875E-3,-2.283733338E-3
1.388781708E0,1.582482364E-4,-1.635793247E-3,-3.213708987E-3
1.398836708E0,-2.295072482E-4,-4.869176191E-4,-4.021937959E-3
1.408891708E0,-1.273732632E-3,4.917671322E-5,-2.213409171E-4
1.418946708E0,-1.794159180E-4,1.236500219E-3,2.020942047E-3
1.429001708E0,-2.279318403E-3,-4.693293944E-3,2.562096342E-3
1.439056708E0,3.788352478E-4,5.076409783E-3,1.827084925E-3
1.449111708E0,-3.109234385E-4,4.197300412E-3,9.461115114E-4
1.459166708E0,-3.841065045E-4,1.385180745E-3,-2.724635415E-4
1.469222708E0,1.509933732E-3,2.339657629E-3,-4.567545839E-4
1.479277958E0,-1.900312025E-3,9.341291152E-4,-2.165650949E-4
1.489332958E0,2.178319264E-3,-1.445405302E-3,1.048170496E-3
1.499387958E0,2.487055026E-4,-3.388575511E-3,-6.685871631E-5
1.509442958E0,7.400213508E-5,-2.504938748E-3,-9.395764209E-4
1.519497958E0,-2.196282614E-3,-2.875476377E-3,1.669273246E-3
1.529552958E0,-8.513862267E-4,-3.761510132E-3,1.712415833E-3
1.539607958E0,-1.320068259E-4,-1.741742832E-3,2.698674332E-3
1.549663958E0,-3.690256504E-3,-4.342053551E-3,-5.864187609E-3
1.559718958E0,-1.546829939E-3,-3.666542703E-3,-2.579870261E-2
1.569773958E0,-1.992110629E-3,-1.652660314E-3,-5.478081852E-2
1.579828958E0,-3.770395997E-4,-2.167121973E-3,-9.602899849E-2
1.589883958E0,-2.691593021E-3,1.804183819E-3,-1.327270865E-1
1.599938958E0,3.283223603E-3,-8.917405503E-4,-1.727025658E-1
1.609993958E0,-7.916791947E-4,-1.514920266E-3,-1.975940615E-1
1.620048958E0,-1.255164098E-4,1.608854946E-4,-2.123971134E-1
1.630103958E0,8.776963223E-4,-2.744889585E-3,-1.495017707E-1
1.640159958E0,7.163756527E-4,-9.357053787E-4,-3.790835664E-2
1.650214958E0,-8.690041723E-4,-3.628594277E-4,2.777318470E-2
1.660269958E0,2.306730021E-3,-1.658173045E-3,6.532315165E-2
1.670324958E0,-2.025167691E-3,-2.496802481E-3,9.603153169E-2
1.680379958E0,-6.808610633E-4,-2.501240233E-3,1.192464232E-1
1.690434958E0,-1.039056224E-3,-5.014731549E-3,1.546608657E-1
1.700489958E0,-1.071553910E-3,-3.259103745E-3,1.655072570E-1
1.710544958E0,1.199442486E-4,-5.056617083E-4,1.955189407E-1
1.720599958E0,1.415487612E-3,-2.354251919E-3,2.027183026E-1
1.730655958E0,-9.632478468E-4,-9.214715101E-4,2.140055895E-1
1.740710958E0,-4.992804024E-4,6.028319476E-4,2.564073205E-1
1.750765958E0,7.316326955E-4,2.961593680E-3,2.923573554E-1
1.760820958E0,9.099158924E-4,3.101884620E-3,3.092014790E-1
1.770875958E0,3.355762921E-3,5.467570852E-3,2.778539360E-1
1.780930958E0,7.624685299E-3,6.744686980E-3,2.277278751E-1
1.790985958E0,3.167885123E-3,-5.324005615E-4,2.376897037E-1
1.801040958E0,4.104730906E-4,1.819623634E-3,2.230450362E-1
1.811096958E0,-3.293530608E-4,5.374411121E-3,2.174015343E-1
1.821151958E0,-1.615278656E-3,4.151432775E-3,1.887700558E-1
1.831206958E0,5.320280907E-4,2.397475066E-3,1.804167777E-1
1.841261958E0,3.749262250E-4,1.302021183E-2,2.613599002E-1
1.851316958E0,-2.441899385E-3,5.980412476E-3,3.440350592E-1
1.861371958E0,-5.527304020E-3,-2.775200643E-3,4.094536602E-1
1.871426958E0,-8.505783044E-3,-1.375008747E-2,4.569242597E-1
1.881481958E0,-1.289838366E-2,-5.472190678E-3,4.552786052E-1
1.891536958E0,-8.847183548E-3,-8.444157429E-4,4.222309291E-1
1.901592958E0,-1.356075425E-2,-7.896913216E-3,4.069875181E-1
1.911647958E0,-4.793627653E-3,6.848743651E-3,4.083531797E-1
1.921702958E0,-4.816335160E-3,8.783043362E-3,4.022887349E-1
1.931757958E0,-9.264613502E-3,1.169332536E-3,3.986831009E-1
1.941812958E0,-1.595542766E-2,8.938440122E-3,3.722596169E-1
1.951867958E0,-7.339301519E-3,1.118934341E-2,3.230521381E-1
1.961922958E0,1.241202699E-4,5.041754805E-3,2.662300766E-1
1.971977958E0,-3.377936548E-3,-1.015871181E-3,1.971471161E-1
1.982033958E0,-2.626471920E-3,8.934660815E-3,1.669581085E-1
1.992088958E0,-1.813142560E-3,9.901388548E-3,1.364771724E-1
2.002143958E0,-3.078862093E-3,7.050168235E-3,8.618663251E-2
2.012198958E0,-6.072255317E-3,4.094059579E-3,3.937012330E-2
2.022253958E0,-1.055795792E-2,2.806880220E-4,8.467001840E-3
2.032308958E0,-7.452979218E-3,2.356089419E-3,-4.661915451E-2
2.042363958E0,1.676343568E-2,4.313486442E-2,-1.242981777E-1
2.052418958E0,6.377542019E-2,1.015827283E-1,-2.332321107E-1
2.062473958E0,1.758721285E-2,7.303447276E-2,-2.634025216E-1
2.072529958E0,9.578021243E-3,1.874486730E-2,-2.573326528E-1
2.082584958E0,-1.849292777E-2,-1.788563095E-2,-2.382620424E-1
2.092639958E0,-3.984482214E-2,-5.766340345E-2,-2.407110780E-1
2.102694958E0,-4.633482173E-2,-3.562694043E-2,-2.198598236E-1
2.112749958E0,-9.176675230E-2,-2.846526331E-5,-1.476255804E-1
2.122804958E0,-1.390932798E-1,1.728089899E-2,-2.388839051E-2
2.132859958E0,-8.621542901E-2,-1.222186536E-2,-4.349044524E-3
2.142914958E0,4.341382161E-2,-1.055014133E-2,1.210646518E-2
2.152970958E0,4.206333309E-2,-2.649502084E-2,-2.422757447E-2
2.163025958E0,-2.572896332E-2,-5.185779929E-2,-2.242572904E-1
2.173080958E0,-1.182549000E-1,-9.439913183E-2,-4.318701327E-1
2.183135958E0,-1.103188694E-1,-7.613027841E-2,-5.691271424E-1
2.193190958E0,-4.889358953E-2,-9.494177997E-2,-6.737172008E-1
2.203245958E0,3.903778642E-2,-7.454633713E-2,-6.924540401E-1
2.213300958E0,1.703611910E-1,-1.425283104E-1,-6.238787174E-1
2.223355958E0,2.839107513E-1,-3.082478940E-1,-4.355925918E-1
2.233410958E0,3.316181004E-1,-3.996470571E-1,-1.438419670E-1
2.243466958E0,2.676209509E-1,-3.123412728E-1,1.375669539E-1
2.253521958E0,-9.169033915E-2,-1.113373339E-1,2.885285318E-1
2.263576958E0,-5.449409485E-1,-1.364598572E-1,3.172543943E-1
2.273631958E0,-1.016489863E0,-1.984164268E-1,3.107253909E-1
2.283686958E0,-1.443059802E0,-2.130974531E-1,2.876708210E-1
2.293741958E0,-1.819029927E0,-1.923295856E-1,3.041233122E-1
2.303796958E0,-2.143434763E0,-1.439528465E-1,3.839013875E-1
2.313851958E0,-2.420749426E0,-1.069578007E-1,5.213851929E-1
2.323906958E0,-2.729977608E0,-1.224823520E-1,6.939883828E-1
2.333962958E0,-3.067356348E0,-2.074678093E-1,8.858444095E-1
2.344017958E0,-3.352342129E0,-3.496570289E-1,1.101784706E0
2.354072958E0,-3.533326149E0,-4.700849056E-1,1.314578414E0
2.364127958E0,-3.605235100E0,-5.207802057E-1,1.474105716E0
2.374182958E0,-3.583926916E0,-5.118061900E-1,1.569795728E0
2.384237958E0,-3.516133308E0,-4.497970045E-1,1.613385081E0
2.394292958E0,-3.444210291E0,-3.468280137E-1,1.627505183E0
2.404347958E0,-3.380221128E0,-2.640025020E-1,1.650702119E0
2.414402958E0,-3.340278864E0,-2.328166515E-1,1.719750524E0
2.424458958E0,-3.330672264E0,-2.687096894E-1,1.833914518E0
2.434513958E0,-3.370238543E0,-3.837713003E-1,1.956800699E0
2.444568958E0,-3.421140909E0,-5.258243084E-1,2.067867994E0
2.454623958E0,-3.435054064E0,-6.549288034E-1,2.176345348E0
2.464678958E0,-3.397278309E0,-7.467846274E-1,2.260283232E0
2.474733958E0,-3.330427885E0,-8.065864444E-1,2.304830313E0
2.484788458E0,-3.263589859E0,-8.292585015E-1,2.347326040E0
2.494843458E0,-3.201147795E0,-8.794452548E-1,2.382323027E0
2.504899458E0,-3.159684420E0,-9.505548477E-1,2.389730215E0
2.514954458E0,-3.126668930E0,-1.022096753E0,2.376991510E0
2.525009458E0,-3.075796843E0,-1.087700605E0,2.357834816E0
2.535064458E0,-2.996361017E0,-1.157368898E0,2.315269232E0
2.545119458E0,-2.875146866E0,-1.234091997E0,2.253645658E0
2.555174458E0,-2.722743273E0,-1.309276581E0,2.169461250E0
2.565229458E0,-2.533417940E0,-1.369834661E0,2.048563480E0
2.575284458E0,-2.317111492E0,-1.387136459E0,1.886553168E0
2.585339458E0,-2.064031363E0,-1.333524585E0,1.690602303E0
2.595395458E0,-1.790832996E0,-1.187462449E0,1.474943042E0
2.605450458E0,-1.491644740E0,-1.012110710E0,1.243814826E0
2.615505458E0,-1.188739538E0,-8.567440510E-1,1.009050250E0
2.625560458E0,-8.955616355E-1,-7.247523665E-1,7.639322281E-1
2.635615458E0,-6.308823228E-1,-6.401157379E-1,5.239499807E-1
2.645670458E0,-3.871480823E-1,-6.170852184E-1,2.956820428E-1
2.655725458E0,-1.524564922E-1,-6.023965478E-1,8.407977223E-2
2.665780458E0,6.844662130E-2,-5.570216775E-1,-8.730683476E-2
2.675835458E0,2.687602639E-1,-4.827666283E-1,-2.263382375E-1
2.685891458E0,4.404852390E-1,-4.282360673E-1,-3.234893084E-1
2.695946458E0,5.704541802E-1,-3.793502748E-1,-3.838266730E-1
2.706001458E0,6.543561220E-1,-3.410044014E-1,-4.306320250E-1
2.716056458E0,7.001025677E-1,-2.913055420E-1,-4.740687311E-1
2.726111458E0,7.116922140E-1,-2.394990176E-1,-5.135737062E-1
2.736166458E0,6.712630391E-1,-2.076529264E-1,-5.512616634E-1
2.746221458E0,6.012621522E-1,-1.941613704E-1,-5.775748491E-1
2.756276458E0,5.212250948E-1,-1.890371740E-1,-5.904498696E-1
2.766331458E0,4.437616467E-1,-1.767294705E-1,-5.802955031E-1
2.776387458E0,3.814700544E-1,-1.767422557E-1,-5.557172298E-1
2.786442458E0,3.200086057E-1,-1.833702177E-1,-5.417860746E-1
2.796497458E0,2.759282291E-1,-1.847457439E-1,-5.324269533E-1
2.806552458E0,2.572154701E-1,-1.789115965E-1,-5.182771087E-1
2.816607458E0,2.565238476E-1,-1.688017100E-1,-5.004386902E-1
2.826662458E0,2.748367786E-1,-1.471128464E-1,-4.790327251E-1
2.836717458E0,3.158180416E-1,-1.061670035E-1,-4.660311937E-1
2.846772458E0,3.667566180E-1,-4.451370612E-2,-4.578624070E-1
2.856827458E0,4.296812415E-1,2.119393460E-2,-4.560871422E-1
2.866883458E0,4.948781431E-1,9.086319059E-2,-4.483696520E-1
2.876938458E0,5.548522472E-1,1.599727571E-1,-4.439269602E-1
2.886993458E0,6.161635518E-1,2.222156972E-1,-4.363595545E-1
2.897048458E0,6.670842171E-1,2.639106810E-1,-4.315115511E-1
2.907103458E0,7.143548727E-1,2.865764201E-1,-4.417855442E-1
2.917158458E0,7.351225019E-1,2.866786718E-1,-4.589453340E-1
2.927213458E0,7.292689085E-1,2.683624327E-1,-4.903540611E-1
2.937268458E0,6.948014498E-1,2.418671846E-1,-5.116739869E-1
2.947324458E0,6.411715150E-1,2.104667723E-1,-5.173808932E-1
2.957379458E0,5.847740173E-1,1.791725010E-1,-5.016344190E-1
2.967434458E0,5.319709778E-1,1.590569168E-1,-4.908588827E-1
2.977489458E0,4.793251157E-1,1.515454650E-1,-4.883115590E-1
2.987544458E0,4.332831800E-1,1.443797797E-1,-4.859806001E-1
2.997599458E0,3.887212873E-1,1.397144645E-1,-4.803684950E-1
3.007654458E0,3.340279162E-1,1.231341809E-1,-4.689113498E-1
3.017709458E0,2.647087574E-1,9.393874556E-2,-4.564608335E-1
3.027764458E0,1.989775449E-1,6.588699669E-2,-4.606497586E-1
3.037820458E0,1.430519521E-1,3.329603747E-2,-4.799723327E-1
3.047875458E0,1.029325202E-1,-1.341775339E-2,-5.022370815E-1
3.057930458E0,7.810307294E-2,-6.247531250E-2,-5.134665966E-1
3.067985458E0,7.556963712E-2,-9.630272537E-2,-5.179229975E-1
3.078040458E0,8.288587630E-2,-1.230091751E-1,-5.124462247E-1
3.088095458E0,9.045676142E-2,-1.366022527E-1,-5.021744370E-1
3.098150458E0,9.873386472E-2,-1.423655897E-1,-4.951615036E-1
3.108205458E0,1.121573523E-1,-1.142714769E-1,-4.953186810E-1
3.118260458E0,1.347348243E-1,-7.082919776E-2,-5.034370422E-1
3.128316458E0,1.484356076E-1,-1.963592693E-2,-5.152037740E-1
3.138371458E0,1.518851966E-1,2.031335235E-2,-5.210813880E-1
3.148426458E0,1.434374601E-1,4.818529263E-2,-5.174335837E-1
3.158481458E0,1.233513653E-1,5.431668833E-2,-5.079143643E-1
3.168536458E0,9.707426280E-2,3.457751870E-2,-4.907953143E-1
3.178591458E0,7.956157625E-2,4.516289569E-3,-4.606456757E-1
3.188646458E0,7.688840479E-2,-1.318426244E-2,-4.196339250E-1
3.198701458E0,7.812650502E-2,-1.488682162E-2,-3.851627707E-1
3.208756458E0,7.629483193E-2,-5.475300364E-3,-3.392648399E-1
3.218812458E0,7.609695941E-2,1.670696773E-2,-2.780121267E-1
3.228867458E0,7.264488935E-2,4.907739535E-2,-2.196227610E-1
3.238922458E0,7.039931417E-2,8.049869537E-2,-1.710752100E-1
3.248977458E0,5.810146406E-2,1.232067719E-1,-1.343772709E-1
3.259032458E0,4.194326699E-2,1.627043784E-1,-1.134765148E-1
3.269087458E0,2.794173174E-2,1.868135631E-1,-9.598839283E-2
3.279142458E0,1.988646947E-2,1.939950436E-1,-7.204258442E-2
3.289197458E0,1.781425439E-2,1.772691309E-1,-5.350260064E-2
3.299252458E0,1.283867098E-2,1.432009041E-1,-3.309160098E-2
3.309308458E0,7.719698828E-3,1.049658954E-1,-8.630220778E-3
3.319363458E0,-7.848341949E-3,8.112314343E-2,-1.640315168E-4
3.329418458E0,-2.277059667E-2,7.235056907E-2,7.327185012E-4
3.339473458E0,-3.713808581E-2,8.675667644E-2,-1.552002132E-2
3.349528458E0,-4.607735202E-2,1.219663844E-1,-4.229462147E-2
3.359583458E0,-4.636044800E-2,1.558977216E-1,-5.571828783E-2
3.369638458E0,-3.803361952E-2,1.754526198E-1,-6.330119818E-2
3.379693458E0,-2.237263881E-2,1.722730845E-1,-7.714936882E-2
3.389748458E0,-4.913321696E-3,1.557336152E-1,-8.284118772E-2
3.399804458E0,1.346717477E-1,1.518103480E-2,-1.020068973E-1
3.409859458E0,5.240755081E-1,8.730044216E-2,-2.402564511E-2
3.419914458E0,7.407007813E-1,1.708571166E-1,1.210705936E-2
3.429969458E0,6.815147996E-1,1.845429838E-1,-1.823208854E-2
3.440024458E0,4.262430668E-1,1.499871463E-1,-5.209098384E-2
3.450079458E0,5.787564516E-1,3.780418336E-1,5.769766122E-2
3.460134458E0,1.039436698E0,2.063728720E-1,1.650139987E-1
3.470189458E0,7.153896689E-1,3.952100873E-1,8.330765367E-2
3.480244708E0,5.066753626E-1,8.920836449E-2,-1.507031545E-2
3.490300708E0,2.898468673E-1,-6.641325355E-2,-6.370722502E-2
3.500355708E0,1.826751530E-1,-1.819555759E-1,-8.556538820E-2
3.510410708E0,2.391517013E-1,-2.541635633E-1,-7.306870073E-2
3.520465708E0,3.171996474E-1,-2.404754460E-1,-9.797511250E-2
3.530520708E0,3.883914053E-1,-1.922870129E-1,-1.474627256E-1
3.540575708E0,4.144983590E-1,-1.239207461E-1,-2.092864066E-1
3.550630708E0,4.532794356E-1,-1.621970348E-2,-2.682479620E-1
3.560685708E0,5.148879290E-1,9.470255673E-2,-3.082917929E-1
3.570740708E0,5.866805911E-1,1.829179972E-1,-3.417837024E-1
3.580796708E0,6.518209577E-1,2.511844039E-1,-3.724438846E-1
3.590851708E0,7.222843766E-1,2.991243005E-1,-4.169962704E-1
3.600906708E0,7.794557810E-1,3.159525692E-1,-4.580925703E-1
3.610961708E0,8.266052008E-1,3.093975782E-1,-4.792620838E-1
3.621016708E0,8.522029519E-1,2.892518044E-1,-4.943393171E-1
3.631071708E0,8.911805749E-1,2.658472657E-1,-4.906375706E-1
3.641126708E0,9.431148767E-1,2.644645572E-1,-4.750871062E-1
3.651181708E0,1.003872514E0,2.950644493E-1,-4.719961882E-1
3.661236708E0,1.101121306E0,3.316168785E-1,-4.590335190E-1
3.671292708E0,1.217384338E0,3.854327500E-1,-4.816386998E-1
3.681347708E0,1.363911986E0,4.423338473E-1,-5.231499076E-1
3.691402708E0,1.507495046E0,4.902907312E-1,-5.801076889E-1
3.701457708E0,1.657033920E0,4.840083420E-1,-6.471956968E-1
3.711512708E0,1.791742086E0,4.163798988E-1,-7.149708867E-1
3.721567708E0,1.881294847E0,3.183457255E-1,-8.403620720E-1
3.731622708E0,1.962143064E0,2.345086634E-1,-9.525713921E-1
3.741677708E0,2.028516769E0,1.693869084E-1,-1.029457688E0
3.751732708E0,2.074076891E0,9.679073840E-2,-1.101401687E0
3.761788708E0,2.121217728E0,2.981303632E-2,-1.239252210E0
3.771843708E0,2.172565460E0,2.235961519E-2,-1.413212180E0
3.781898708E0,2.231567383E0,4.977153614E-2,-1.590199471E0
3.791953708E0,2.300210238E0,9.750720114E-2,-1.742600679E0
3.802008708E0,2.333889723E0,1.078967303E-1,-1.865915179E0
3.812063708E0,2.331147432E0,9.221390635E-2,-1.969086766E0
3.822118708E0,2.246976852E0,2.907726541E-2,-2.034718037E0
3.832173708E0,2.139857054E0,-1.163407117E-1,-2.040152788E0
3.842228708E0,2.105978251E0,-1.320237964E-1,-1.996538520E0
3.852284708E0,2.086282253E0,-4.862104356E-2,-1.920855522E0
3.862339708E0,2.017094135E0,1.029926445E-2,-1.824966788E0
3.872394708E0,1.884868026E0,4.921385646E-2,-1.720774055E0
