"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.588695417E0,-2.329216003E0,3.504682922E1,4.229444885E1
1.598751417E0,-1.985733032E0,3.488272095E1,4.250093079E1
1.608807417E0,-1.800125122E0,3.483947754E1,4.213618469E1
1.618862417E0,-1.320373535E0,3.487918091E1,4.259097290E1
1.628918417E0,-1.168601990E0,3.469940186E1,4.270605469E1
1.638974417E0,-1.140975952E0,3.468720245E1,4.277717590E1
1.649030417E0,-1.303031921E0,3.483745575E1,4.244607544E1
1.659085417E0,-9.829559326E-1,3.506432343E1,4.284724426E1
1.669141417E0,-8.178253174E-1,3.495381927E1,4.286976624E1
1.679197417E0,-7.701187134E-1,3.484950256E1,4.257402039E1
1.689252417E0,-4.346694946E-1,3.508613586E1,4.230979919E1
1.699308417E0,4.501342773E-2,3.486820984E1,4.239312744E1
1.709364417E0,-7.791900635E-2,3.494948578E1,4.209428406E1
1.719420417E0,-2.847213745E-1,3.512268066E1,4.205686951E1
1.729475417E0,-5.781021118E-1,3.562525940E1,4.210391235E1
1.739531417E0,-1.035873413E0,3.555332947E1,4.216891479E1
1.749587417E0,-1.391372681E0,3.529698181E1,4.215551758E1
1.759642417E0,-1.703857422E0,3.538931274E1,4.225878906E1
1.769698417E0,-1.913536072E0,3.509134674E1,4.229107666E1
1.779754417E0,-2.473800659E0,3.509580231E1,4.241325378E1
1.789810417E0,-2.129638672E0,3.502483368E1,4.260369873E1
1.799865417E0,-2.293983459E0,3.491329193E1,4.252726746E1
1.809921417E0,-2.255317688E0,3.497030640E1,4.283161926E1
1.819977417E0,-1.996765137E0,3.500019836E1,4.269165039E1
1.830033417E0,-1.602912903E0,3.506145477E1,4.285290527E1
1.840088417E0,-1.432579041E0,3.520554352E1,4.306590271E1
1.850144417E0,-6.741714478E-1,3.521621704E1,4.266650391E1
1.860200417E0,5.873870850E-2,3.511071014E1,4.268980408E1
1.870255417E0,8.123550415E-1,3.472755432E1,4.274620056E1
1.880311417E0,1.412879944E0,3.420594788E1,4.337005615E1
1.890367417E0,2.124450684E0,3.368006134E1,4.437178040E1
1.900422417E0,2.732696533E0,3.264639282E1,4.498684692E1
1.910478417E0,3.702415466E0,3.174964714E1,4.543017578E1
1.920534417E0,4.726173401E0,3.046602058E1,4.634893799E1
1.930590417E0,5.724197388E0,2.903558159E1,4.687480164E1
1.940645417E0,7.115760803E0,2.753417778E1,4.774220276E1
1.950701417E0,8.616210938E0,2.567263603E1,4.890454102E1
1.960757417E0,1.041875076E1,2.346175957E1,4.954223633E1
1.970812417E0,1.210289383E1,2.112300301E1,5.029319763E1
1.980868417E0,1.411046600E1,1.847031212E1,5.087072754E1
1.990924417E0,1.632463455E1,1.571463585E1,5.138195801E1
2.000980417E0,1.818954849E1,1.301966286E1,5.150399780E1
2.011035417E0,1.971688461E1,1.011312485E1,5.171324158E1
2.021091417E0,2.133967590E1,7.315624237E0,5.132286072E1
2.031147417E0,2.298003769E1,4.839250565E0,5.092930603E1
2.041202417E0,2.408314133E1,2.047826767E0,5.033340454E1
2.051258417E0,2.511082458E1,-2.826061249E-1,5.001431274E1
2.061314417E0,2.627894974E1,-2.178722382E0,4.950173950E1
2.071370417E0,2.667956924E1,-4.245925903E0,4.894566345E1
2.081425417E0,2.715387344E1,-5.625441551E0,4.859007263E1
2.091481417E0,2.737377930E1,-6.683263779E0,4.815423584E1
2.101537417E0,2.714984131E1,-7.837545395E0,4.823370361E1
2.111592417E0,2.735385513E1,-8.662197113E0,4.778030396E1
2.121648417E0,2.721615219E1,-9.202995300E0,4.803530884E1
2.131704417E0,2.720820236E1,-9.790145874E0,4.802258301E1
2.141760417E0,2.707138824E1,-9.960245132E0,4.777030945E1
2.151815417E0,2.717042923E1,-1.034469604E1,4.774816895E1
2.161871417E0,2.706668472E1,-1.065720558E1,4.776832581E1
2.171927417E0,2.703438568E1,-1.106162071E1,4.780461121E1
2.181982417E0,2.728508377E1,-1.120999336E1,4.757937622E1
2.192038417E0,2.739492416E1,-1.126651096E1,4.730941772E1
2.202094417E0,2.760522842E1,-1.155055141E1,4.741958618E1
2.212150417E0,2.735670853E1,-1.150906754E1,4.756477356E1
2.222205417E0,2.763498306E1,-1.174385262E1,4.744917297E1
2.232261417E0,2.770399857E1,-1.165100670E1,4.761219788E1
2.242317417E0,2.771609497E1,-1.136542511E1,4.753907776E1
2.252372417E0,2.771609497E1,-1.136542511E1,4.753907776E1
2.262428417E0,2.754058075E1,-1.113107109E1,4.776670837E1
2.272484417E0,2.730206680E1,-1.069213676E1,4.778393555E1
2.282540417E0,2.740734482E1,-1.053458405E1,4.807102966E1
2.292595417E0,2.721430206E1,-9.869310379E0,4.813500977E1
2.302651417E0,2.723740005E1,-9.611032486E0,4.824383545E1
2.312707417E0,2.722680283E1,-9.179611206E0,4.782679749E1
2.322762417E0,2.720830917E1,-9.028616905E0,4.805914307E1
2.332818417E0,2.713700485E1,-8.748077393E0,4.806185913E1
2.342874417E0,2.711104202E1,-8.382180214E0,4.844766235E1
2.352930417E0,2.695986938E1,-7.868081093E0,4.888806152E1
2.362985417E0,2.697118378E1,-7.475378990E0,4.898268127E1
2.373041417E0,2.687587738E1,-7.114640236E0,4.881661987E1
2.383097417E0,2.670613480E1,-6.879493713E0,4.894262695E1
2.393152625E0,2.687518311E1,-6.330933571E0,4.913769531E1
2.403208625E0,2.643014526E1,-5.943531036E0,4.911611938E1
2.413264625E0,2.632284546E1,-5.396054268E0,4.929377747E1
2.423319625E0,2.624834824E1,-4.878623009E0,4.911083984E1
2.433375625E0,2.600008392E1,-4.600333214E0,4.925357056E1
2.443431625E0,2.623271561E1,-4.255324364E0,4.944682312E1
2.453487625E0,2.608083344E1,-3.680397034E0,4.925556946E1
2.463542625E0,2.599589539E1,-3.465560913E0,4.964562988E1
2.473598625E0,2.571161652E1,-3.141166687E0,4.972834778E1
2.483654625E0,2.563803101E1,-2.895853043E0,4.974882507E1
2.493709625E0,2.549597549E1,-2.557053566E0,5.004464722E1
2.503765625E0,2.545357895E1,-1.979810715E0,5.011659241E1
2.513821625E0,2.510955811E1,-1.921440125E0,5.023750305E1
2.523877625E0,2.518537521E1,-1.354955673E0,5.079568481E1
2.533932625E0,2.497351456E1,-1.439600945E0,5.084149170E1
2.543988625E0,2.485826492E1,-1.283479691E0,5.041659546E1
2.554044625E0,2.486484909E1,-9.370441437E-1,5.072126770E1
2.564099625E0,2.497452927E1,-6.700115204E-1,5.043704224E1
2.574155625E0,2.479326630E1,-6.920700073E-1,5.049676514E1
2.584211625E0,2.458223724E1,-7.512140274E-1,5.046661377E1
2.594267625E0,2.471366501E1,-6.413011551E-1,5.055990601E1
2.604322625E0,2.485120392E1,-4.430265427E-1,5.072627258E1
2.614378625E0,2.480479050E1,-4.355535507E-1,5.050692749E1
2.624434625E0,2.498534775E1,-4.083309174E-1,5.031121826E1
2.634489625E0,2.485490036E1,-5.797042847E-1,5.031100464E1
2.644545625E0,2.504798889E1,-8.234272003E-1,5.029841614E1
2.654601625E0,2.515341949E1,-8.246660233E-1,5.014245605E1
2.664657625E0,2.517884445E1,-8.578872681E-1,5.049931335E1
2.674712625E0,2.513938141E1,-9.831819534E-1,5.017689514E1
2.684768625E0,2.502425003E1,-1.056622505E0,5.045219421E1
2.694824625E0,2.527806091E1,-1.191575050E0,5.015664673E1
2.704879625E0,2.531965637E1,-9.290075302E-1,5.017689514E1
2.714935625E0,2.534949493E1,-1.025889397E0,4.974803162E1
2.724991625E0,2.525990677E1,-6.738481522E-1,4.941223145E1
2.735046625E0,2.519356155E1,-6.784362793E-1,4.987692261E1
2.745102625E0,2.526933289E1,-5.093984604E-1,4.979333496E1
2.755158625E0,2.504182816E1,-4.311056137E-1,5.009970093E1
2.765214625E0,2.471805191E1,-1.218299866E-1,5.041210938E1
2.775269625E0,2.458835220E1,3.746318817E-2,5.034725952E1
2.785325625E0,2.463367844E1,1.330127716E-1,5.053256226E1
2.795381625E0,2.460297012E1,-3.620433807E-2,5.022155762E1
2.805436625E0,2.412070465E1,1.373710632E-1,5.009307861E1
2.815492625E0,2.416458511E1,2.714157104E-1,5.018226624E1
2.825548625E0,2.426469803E1,1.476268768E-1,4.999174500E1
2.835604625E0,2.390665436E1,2.631340027E-1,5.001342773E1
2.845659625E0,2.342297745E1,7.744884491E-2,5.016175842E1
2.855715625E0,2.310463715E1,2.122039795E-1,5.076551819E1
2.865771625E0,2.306001282E1,4.099407196E-1,5.102781677E1
2.875826625E0,2.287118149E1,3.055343628E-1,5.152076721E1
2.885882625E0,2.250843048E1,6.372585297E-1,5.186315918E1
2.895938625E0,2.226639938E1,6.339282990E-1,5.202108765E1
2.905994625E0,2.195065308E1,5.315284729E-1,5.261094666E1
2.916049625E0,2.157943726E1,5.823001862E-1,5.310899353E1
2.926105625E0,2.143578720E1,2.023563385E-1,5.368263245E1
2.936161625E0,2.079677200E1,1.348600388E-1,5.425375366E1
2.946216625E0,2.072850800E1,1.721725464E-1,5.542135620E1
2.956272625E0,2.028659439E1,-1.050186157E-1,5.625753784E1
2.966328625E0,1.984493637E1,-1.046485901E-1,5.727041626E1
2.976383625E0,1.913793945E1,-2.810878754E-1,5.867601013E1
2.986439625E0,1.847164536E1,-3.271341324E-1,6.010246277E1
2.996495625E0,1.765404510E1,-3.347158432E-1,6.202883911E1
3.006551625E0,1.661292267E1,-1.361064911E-1,6.415795898E1
3.016606625E0,1.542708588E1,1.862010956E-1,6.657276917E1
3.026662625E0,1.383054733E1,7.914218903E-1,6.960185242E1
3.036718625E0,1.175022888E1,1.968786240E0,7.324949646E1
3.046773625E0,9.278625488E0,3.647861481E0,7.714829254E1
3.056829625E0,6.507270813E0,6.543100357E0,8.135208130E1
3.066885625E0,2.996055603E0,1.040441132E1,8.569350433E1
3.076941625E0,-5.829696655E-1,1.518584251E1,8.971854401E1
3.086996625E0,-4.623886108E0,2.170472145E1,9.335181427E1
3.097052625E0,-9.027160645E0,2.930200768E1,9.590682983E1
3.107108625E0,-1.337802124E1,3.864057159E1,9.698207855E1
3.117163625E0,-1.740433502E1,4.873428345E1,9.731878662E1
3.127219625E0,-2.135981750E1,5.951061249E1,9.513508606E1
3.137275625E0,-2.431399536E1,7.079514313E1,9.191723633E1
3.147330625E0,-2.686994934E1,8.181125641E1,8.621823883E1
3.157386625E0,-2.898017120E1,9.286081696E1,7.886597443E1
3.167442625E0,-3.078210449E1,1.032740860E2,6.839788818E1
3.177498625E0,-3.324840546E1,1.107672958E2,5.337899780E1
3.187553625E0,-3.773536682E1,1.077044525E2,4.094056702E1
3.197609625E0,-3.988217926E1,1.071442566E2,3.568521118E1
3.207665625E0,-4.056154633E1,1.076635132E2,3.419364929E1
3.217720625E0,-4.104095459E1,1.080773315E2,3.383146667E1
3.227776625E0,-4.155604553E1,1.085093384E2,3.400488281E1
3.237832625E0,-4.191512299E1,1.092094727E2,3.430294800E1
3.247887625E0,-4.184567261E1,1.095286484E2,3.403778076E1
3.257943625E0,-4.219548035E1,1.098311615E2,3.453625488E1
3.267999625E0,-4.221836853E1,1.099172058E2,3.468962097E1
3.278055625E0,-4.229617310E1,1.100506058E2,3.481613159E1
3.288110625E0,-4.208033752E1,1.104439011E2,3.472940063E1
3.298166625E0,-4.195275879E1,1.104968414E2,3.460313416E1
3.308222625E0,-4.188820648E1,1.108892517E2,3.431533813E1
3.318277625E0,-4.174643707E1,1.110297470E2,3.464312744E1
3.328333625E0,-4.158549500E1,1.112357178E2,3.428211975E1
3.338389625E0,-4.157672119E1,1.116114731E2,3.394895935E1
3.348445625E0,-4.160972595E1,1.119236374E2,3.380549622E1
3.358500625E0,-4.155609894E1,1.123785324E2,3.392761230E1
3.368556625E0,-4.160039520E1,1.131439743E2,3.376704407E1
3.378612625E0,-4.184897614E1,1.138735428E2,3.386888123E1
3.388667625E0,-4.167274475E1,1.146247330E2,3.373497009E1
3.398723750E0,-4.197235107E1,1.152922287E2,3.343365479E1
3.408779750E0,-4.206540680E1,1.159978867E2,3.359925842E1
3.418834750E0,-4.209368896E1,1.166796951E2,3.357733154E1
3.428890750E0,-4.231373596E1,1.174964676E2,3.331933594E1
3.438946750E0,-4.233563995E1,1.182539444E2,3.335920715E1
3.449002750E0,-4.241338348E1,1.190690231E2,3.337345886E1
3.459057750E0,-4.255242920E1,1.200018539E2,3.325314331E1
3.469113750E0,-4.258634949E1,1.212626419E2,3.324821472E1
3.479169750E0,-4.287343597E1,1.224562149E2,3.292486572E1
3.489224750E0,-4.305825806E1,1.235674973E2,3.332510376E1
3.499280750E0,-4.343163300E1,1.245255814E2,3.295213318E1
3.509336750E0,-4.367697906E1,1.254974899E2,3.267446899E1
3.519391750E0,-4.383994293E1,1.263986893E2,3.245724487E1
3.529447750E0,-4.413123322E1,1.276736832E2,3.188728333E1
3.539503750E0,-4.413481140E1,1.287352142E2,3.126020813E1
3.549559750E0,-4.428469086E1,1.296313934E2,3.094998169E1
3.559614750E0,-4.436968231E1,1.306585846E2,3.024433899E1
3.569670750E0,-4.454102325E1,1.316233673E2,2.997407532E1
3.579726750E0,-4.455727386E1,1.325293884E2,2.933233643E1
3.589781750E0,-4.432041931E1,1.338142853E2,2.876515198E1
3.599837750E0,-4.459497070E1,1.347654724E2,2.813964844E1
3.609893750E0,-4.465640259E1,1.356340637E2,2.765623474E1
3.619949750E0,-4.509345245E1,1.366865234E2,2.700602722E1
3.630004750E0,-4.551904297E1,1.376218414E2,2.648306274E1
3.640060750E0,-4.586930847E1,1.382404938E2,2.631251526E1
3.650116750E0,-4.613579559E1,1.391407928E2,2.580990601E1
3.660171750E0,-4.654002380E1,1.398222809E2,2.516925049E1
3.670227750E0,-4.711251068E1,1.404260101E2,2.506985474E1
3.680283750E0,-4.774000549E1,1.406578827E2,2.503657532E1
3.690338750E0,-4.847164154E1,1.411254578E2,2.504728699E1
3.700394750E0,-4.862169647E1,1.410594330E2,2.486108398E1
3.710450750E0,-4.884729767E1,1.408232880E2,2.536199951E1
3.720506750E0,-4.893589020E1,1.406643982E2,2.524899292E1
3.730561750E0,-4.896490479E1,1.404824829E2,2.606039429E1
3.740617750E0,-4.868359375E1,1.403320312E2,2.621829224E1
3.750673750E0,-4.905303955E1,1.403099060E2,2.611842346E1
3.760728750E0,-4.884693909E1,1.403577118E2,2.604855347E1
3.770784750E0,-4.919183350E1,1.402636261E2,2.597052002E1
3.780840750E0,-4.924126434E1,1.404367371E2,2.545082092E1
3.790895750E0,-4.932540131E1,1.405813446E2,2.543585205E1
3.800951750E0,-5.004187012E1,1.408685913E2,2.541339111E1
3.811007750E0,-5.050147247E1,1.413283386E2,2.530012512E1
3.821063750E0,-5.121707153E1,1.420258789E2,2.524415588E1
3.831118750E0,-5.225022888E1,1.420869598E2,2.487960815E1
3.841174750E0,-5.269842529E1,1.419193878E2,2.536154175E1
3.851230750E0,-5.274068451E1,1.420477295E2,2.525532532E1
3.861285750E0,-5.302689362E1,1.418316040E2,2.519711304E1
3.871341750E0,-5.308871460E1,1.422204437E2,2.529164124E1
3.881397750E0,-5.323019409E1,1.421924591E2,2.547640991E1
3.891452750E0,-5.362074280E1,1.420644073E2,2.535134888E1
3.901508750E0,-5.453450775E1,1.422608032E2,2.562915039E1
3.911564750E0,-5.559699249E1,1.423493500E2,2.519805908E1
3.921620750E0,-5.749954987E1,1.425588226E2,2.496110535E1
3.931675750E0,-5.901735687E1,1.427147217E2,2.486032104E1
3.941731750E0,-5.873368073E1,1.421779480E2,2.551348877E1
3.951787750E0,-5.818227386E1,1.415268860E2,2.563388062E1
3.961842750E0,-5.758701324E1,1.411552582E2,2.593713379E1
3.971898750E0,-5.746324921E1,1.412583313E2,2.540441895E1
3.981954750E0,-5.713516998E1,1.412031555E2,2.586918640E1
3.992009750E0,-5.611675262E1,1.412543945E2,2.604646301E1
4.002065750E0,-5.541721344E1,1.410317688E2,2.591955566E1
4.012121750E0,-5.491873932E1,1.408763123E2,2.564083862E1
4.022177750E0,-5.453031158E1,1.409542084E2,2.567692566E1
4.032232750E0,-5.393544769E1,1.410522461E2,2.551283264E1
4.042288750E0,-5.293225861E1,1.411670380E2,2.549751282E1
4.052344750E0,-5.189507294E1,1.411154175E2,2.531581116E1
4.062399750E0,-5.078871918E1,1.407994385E2,2.503297424E1
4.072455750E0,-4.951588440E1,1.404794922E2,2.488438416E1
4.082511750E0,-4.824349976E1,1.401491699E2,2.463630676E1
4.092566750E0,-4.692618561E1,1.395113525E2,2.448413086E1
4.102622750E0,-4.606922913E1,1.387425842E2,2.464523315E1
4.112678750E0,-4.554409027E1,1.386402740E2,2.518574524E1
4.122734750E0,-4.585509491E1,1.383754120E2,2.527276611E1
4.132789750E0,-4.577828979E1,1.375149078E2,2.600816345E1
4.142845750E0,-4.586511230E1,1.365113525E2,2.663194275E1
4.152901750E0,-4.648550415E1,1.352605286E2,2.771209717E1
4.162956750E0,-4.716936493E1,1.343229218E2,2.859460449E1
4.173012750E0,-4.819903564E1,1.332429962E2,2.984634399E1
4.183068750E0,-4.961651611E1,1.321458893E2,3.097830200E1
4.193123750E0,-5.060352325E1,1.310477753E2,3.181303406E1
4.203179750E0,-5.147304535E1,1.302058868E2,3.219667053E1
4.213235750E0,-5.215871429E1,1.298779602E2,3.221592712E1
