"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.138166833E0,-2.137601471E1,4.550491333E1,6.037063980E1
2.148141833E0,-2.151197052E1,4.557381439E1,6.050034714E1
2.158117833E0,-2.166223145E1,4.559255219E1,6.014986420E1
2.168092833E0,-2.183953857E1,4.574219513E1,6.031922531E1
2.178068833E0,-2.182235718E1,4.532173920E1,6.033994293E1
2.188044833E0,-2.187228394E1,4.523197174E1,5.990057373E1
2.198019833E0,-2.190867615E1,4.540386200E1,6.013904953E1
2.207995833E0,-2.177463531E1,4.564356995E1,5.982237244E1
2.217970833E0,-2.184078217E1,4.576172638E1,5.998499298E1
2.227946833E0,-2.181862640E1,4.565191650E1,6.042550659E1
2.237922833E0,-2.187867737E1,4.565479660E1,6.043930817E1
2.247897833E0,-2.195732880E1,4.536426926E1,6.019941711E1
2.257873833E0,-2.184949493E1,4.549563599E1,5.996418381E1
2.267848833E0,-2.186726379E1,4.549673843E1,6.028232574E1
2.277824833E0,-2.181359100E1,4.566719818E1,6.026146698E1
2.287800833E0,-2.201792145E1,4.555582809E1,6.019403839E1
2.297775833E0,-2.207780457E1,4.555550385E1,6.045450592E1
2.307751833E0,-2.203105927E1,4.573509979E1,6.051851654E1
2.317726833E0,-2.213391876E1,4.583216095E1,6.022439575E1
2.327702833E0,-2.192137146E1,4.585211945E1,6.059528351E1
2.337678833E0,-2.188780212E1,4.569064331E1,6.030962372E1
2.347653833E0,-2.159290314E1,4.565214157E1,6.015231323E1
2.357629833E0,-2.170007324E1,4.569868088E1,6.042747879E1
2.367604833E0,-2.172896576E1,4.588213730E1,6.019714355E1
2.377580833E0,-2.149562073E1,4.581710434E1,5.976025772E1
2.387556833E0,-2.185108948E1,4.572313309E1,6.006792831E1
2.397531833E0,-2.170669556E1,4.562735367E1,5.984469223E1
2.407507833E0,-2.181159973E1,4.553134537E1,6.003877640E1
2.417482833E0,-2.192723083E1,4.567396164E1,6.025508118E1
2.427458833E0,-2.185129547E1,4.566063690E1,6.051885986E1
2.437434833E0,-2.194323730E1,4.557860947E1,6.050810242E1
2.447409833E0,-2.215229034E1,4.560120773E1,6.048257446E1
2.457385833E0,-2.194717407E1,4.570780563E1,6.035906601E1
2.467360833E0,-2.182683563E1,4.570397568E1,6.063520432E1
2.477336833E0,-2.188543701E1,4.569341278E1,6.037625122E1
2.487312833E0,-2.171210480E1,4.554287720E1,6.045627213E1
2.497287833E0,-2.187255096E1,4.558598328E1,6.016714478E1
2.507263833E0,-2.195501709E1,4.569416046E1,5.987750626E1
2.517238833E0,-2.193877411E1,4.575854874E1,5.975442123E1
2.527214833E0,-2.181350708E1,4.581194687E1,6.046079254E1
2.537190833E0,-2.178188324E1,4.560323715E1,6.056446075E1
2.547165833E0,-2.203752136E1,4.565863800E1,6.058460236E1
2.557141833E0,-2.215103912E1,4.555152512E1,6.016451263E1
2.567116833E0,-2.218601227E1,4.578219223E1,6.012177658E1
2.577092833E0,-2.222073364E1,4.572539902E1,6.035166550E1
2.587068833E0,-2.200266266E1,4.607373047E1,6.018959427E1
2.597043833E0,-2.201461792E1,4.579588699E1,6.007792664E1
2.607019833E0,-2.202272034E1,4.582421112E1,5.987214279E1
2.616994833E0,-2.211629486E1,4.572839737E1,6.025193024E1
2.626970833E0,-2.194810486E1,4.568161011E1,6.008642197E1
2.636946833E0,-2.181382751E1,4.569572449E1,6.015094376E1
2.646921833E0,-2.182241821E1,4.597373199E1,6.045504379E1
2.656897833E0,-2.166497803E1,4.569874191E1,6.026865005E1
2.666872833E0,-2.155596924E1,4.572234344E1,6.014606476E1
2.676849000E0,-2.164488220E1,4.599236679E1,6.013006210E1
2.686825000E0,-2.177034760E1,4.609484863E1,6.004038620E1
2.696800000E0,-2.178037262E1,4.592774582E1,6.016398621E1
2.706776000E0,-2.170931244E1,4.575008011E1,6.028929520E1
2.716751000E0,-2.171391296E1,4.592068481E1,6.011016464E1
2.726727000E0,-2.186237335E1,4.572669601E1,6.045479202E1
2.736703000E0,-2.192478180E1,4.599748993E1,6.058746719E1
2.746678000E0,-2.180775452E1,4.567435837E1,6.042233276E1
2.756654000E0,-2.180872345E1,4.552958298E1,6.033005524E1
2.766629000E0,-2.161331940E1,4.537200165E1,6.040454483E1
2.776605000E0,-2.187554169E1,4.529524612E1,6.051216888E1
2.786581000E0,-2.184168243E1,4.561875153E1,6.062191772E1
2.796556000E0,-2.192797852E1,4.574365616E1,6.030888367E1
2.806532000E0,-2.180970001E1,4.585713577E1,6.058881760E1
2.816507000E0,-2.187879181E1,4.559844589E1,6.025265503E1
2.826483000E0,-2.192538452E1,4.566574478E1,6.023200607E1
2.836459000E0,-2.185963440E1,4.564796066E1,6.061257935E1
2.846434000E0,-2.165698242E1,4.563125229E1,6.061982346E1
2.856410000E0,-2.172403717E1,4.560468674E1,6.043179321E1
2.866385000E0,-2.178311157E1,4.555232620E1,6.044392776E1
2.876361000E0,-2.168099976E1,4.574650955E1,6.041720963E1
2.886337000E0,-2.159555054E1,4.573292923E1,6.050873184E1
2.896312000E0,-2.177016449E1,4.554356766E1,6.080692673E1
2.906288000E0,-2.189459991E1,4.561409378E1,6.056538773E1
2.916263000E0,-2.181312561E1,4.554792786E1,6.045663452E1
2.926239000E0,-2.193714142E1,4.572525787E1,6.056707764E1
2.936215000E0,-2.181081390E1,4.576938629E1,6.056673431E1
2.946190000E0,-2.192348480E1,4.585826874E1,6.038204575E1
2.956166000E0,-2.156325531E1,4.584803391E1,6.041868973E1
2.966141000E0,-2.186412811E1,4.546839905E1,6.081245422E1
2.976117000E0,-2.159196472E1,4.538564301E1,6.068466568E1
2.986093000E0,-2.204020691E1,4.529719543E1,6.077709579E1
2.996068000E0,-2.171768188E1,4.531182098E1,6.061297226E1
3.006044000E0,-2.174606323E1,4.560317612E1,6.080757904E1
3.016019000E0,-2.157334137E1,4.559875870E1,6.031869507E1
3.025995000E0,-2.167096710E1,4.566787720E1,6.006350708E1
3.035971000E0,-2.160356903E1,4.568524551E1,6.030644608E1
3.045946000E0,-2.170841217E1,4.572004318E1,6.053144836E1
3.055922000E0,-2.187767029E1,4.566984177E1,6.024951553E1
3.065897000E0,-2.171026611E1,4.588315201E1,6.068125534E1
3.075873000E0,-2.161595154E1,4.543338776E1,6.047395706E1
3.085849000E0,-2.179566956E1,4.554582977E1,6.060881424E1
3.095824000E0,-2.156649780E1,4.552672195E1,6.053454590E1
3.105800000E0,-2.169158173E1,4.572858810E1,6.037889862E1
3.115775000E0,-2.190325165E1,4.559640884E1,6.040889740E1
3.125751000E0,-2.190693665E1,4.555455399E1,6.072077942E1
3.135727000E0,-2.169089508E1,4.557788849E1,6.033258057E1
3.145702000E0,-2.150143433E1,4.553182983E1,6.011761856E1
3.155678000E0,-2.166789246E1,4.536746597E1,6.040497208E1
3.165653000E0,-2.181723785E1,4.538061523E1,6.026236725E1
3.175629000E0,-2.206215668E1,4.541353607E1,5.993425369E1
3.185605000E0,-2.218398285E1,4.538768005E1,6.005535889E1
3.195580000E0,-2.191864014E1,4.536530304E1,5.984928131E1
3.205556000E0,-2.189400482E1,4.551391983E1,5.990724564E1
3.215531000E0,-2.186404419E1,4.535425949E1,6.007699203E1
3.225507000E0,-2.213272858E1,4.553615570E1,6.015945816E1
3.235483000E0,-2.186330414E1,4.559239960E1,6.021773148E1
3.245458000E0,-2.186870575E1,4.546147919E1,6.060781860E1
3.255434000E0,-2.182830811E1,4.531452179E1,6.029038620E1
3.265409000E0,-2.184909058E1,4.549330902E1,6.019629669E1
3.275385000E0,-2.193078613E1,4.533996582E1,6.014723969E1
3.285361000E0,-2.216427612E1,4.560776901E1,5.985261536E1
3.295336000E0,-2.199373627E1,4.560374451E1,6.031842804E1
3.305312000E0,-2.206648254E1,4.557932663E1,6.079001999E1
3.315287000E0,-2.198245239E1,4.549326706E1,6.030718231E1
3.325263000E0,-2.198491669E1,4.546829224E1,6.041528320E1
3.335239000E0,-2.186945343E1,4.518365860E1,6.060116577E1
3.345214000E0,-2.159866333E1,4.525463104E1,5.979003525E1
3.355190000E0,-2.179628754E1,4.549560547E1,6.007082367E1
3.365165000E0,-2.187948608E1,4.556739807E1,6.001996613E1
3.375141000E0,-2.177893829E1,4.543198395E1,6.002651596E1
3.385117000E0,-2.159938812E1,4.538285828E1,5.978794479E1
3.395092000E0,-2.182025909E1,4.549230194E1,5.977136993E1
3.405068000E0,-2.182234955E1,4.561440277E1,5.987783432E1
3.415043000E0,-2.192982483E1,4.544067001E1,5.995845795E1
3.425019000E0,-2.197449493E1,4.528665924E1,6.004068756E1
3.434995000E0,-2.186003876E1,4.549793243E1,6.015934372E1
3.444970000E0,-2.192555237E1,4.553620911E1,6.025835037E1
3.454946000E0,-2.198165894E1,4.537208557E1,6.005170059E1
3.464921000E0,-2.202100372E1,4.550493240E1,6.041732407E1
3.474897000E0,-2.200260162E1,4.562358475E1,6.023831177E1
3.484873000E0,-2.216697693E1,4.565071869E1,6.035955048E1
3.494848000E0,-2.230416107E1,4.553679276E1,6.051046371E1
3.504824000E0,-2.191324615E1,4.586443329E1,6.034929657E1
3.514799000E0,-2.198030853E1,4.560022736E1,6.044358826E1
3.524775000E0,-2.186226654E1,4.588840485E1,6.008677292E1
3.534751000E0,-2.193766785E1,4.574596786E1,6.006397629E1
3.544726000E0,-2.195502472E1,4.568479919E1,6.050435638E1
3.554702000E0,-2.219114685E1,4.557407761E1,6.051152802E1
3.564677000E0,-2.205323792E1,4.541241455E1,6.043250656E1
3.574653000E0,-2.193291473E1,4.527476501E1,6.018264771E1
3.584629000E0,-2.192737579E1,4.539753723E1,6.042800140E1
3.594604000E0,-2.204839325E1,4.547220230E1,6.007925797E1
3.604580000E0,-2.215086365E1,4.550889969E1,6.058210754E1
3.614555000E0,-2.192947388E1,4.554026794E1,6.085336304E1
3.624531000E0,-2.192367554E1,4.574658203E1,6.018705750E1
3.634507000E0,-2.182454681E1,4.591694641E1,6.022621918E1
3.644482000E0,-2.175043488E1,4.570614624E1,5.999612045E1
3.654458000E0,-2.187166595E1,4.571366882E1,6.011651993E1
3.664433000E0,-2.180928802E1,4.555939484E1,5.999047470E1
3.674408708E0,-2.181188965E1,4.561161041E1,6.043989563E1
3.684384708E0,-2.190321350E1,4.553305435E1,6.005574417E1
3.694359708E0,-2.161360168E1,4.546913910E1,6.013973618E1
3.704335708E0,-2.180310059E1,4.537957764E1,5.999791336E1
3.714310708E0,-2.177439880E1,4.556596756E1,6.020393372E1
3.724286708E0,-2.176560211E1,4.535992432E1,6.032081604E1
3.734262708E0,-2.181064606E1,4.550710297E1,6.055077744E1
3.744237708E0,-2.181964874E1,4.563601685E1,6.026032257E1
3.754213708E0,-2.191232300E1,4.551448822E1,6.017369461E1
3.764188708E0,-2.156980133E1,4.562454987E1,6.051494217E1
3.774164708E0,-2.197866821E1,4.559692764E1,6.059674835E1
3.784140708E0,-2.180125427E1,4.587830734E1,6.088851166E1
3.794115708E0,-2.174534607E1,4.578099442E1,6.055195999E1
3.804091708E0,-2.169020844E1,4.563012314E1,6.014197922E1
3.814066708E0,-2.175942993E1,4.552525711E1,6.060942078E1
3.824042708E0,-2.187680817E1,4.567089462E1,6.066657257E1
3.834018708E0,-2.180421448E1,4.545314407E1,6.040690231E1
3.843993708E0,-2.195069885E1,4.551455307E1,6.064949799E1
3.853969708E0,-2.194846344E1,4.537927246E1,6.041468430E1
3.863944708E0,-2.211069489E1,4.539247894E1,6.011008072E1
3.873920708E0,-2.216651154E1,4.548443985E1,6.052376556E1
3.883896708E0,-2.235822296E1,4.549771118E1,6.049586487E1
3.893871708E0,-2.232238770E1,4.548030090E1,6.020098495E1
3.903847708E0,-2.194823456E1,4.544033813E1,6.019704056E1
3.913822708E0,-2.204704285E1,4.550938034E1,6.048709106E1
3.923798708E0,-2.206716919E1,4.558773804E1,6.025296021E1
3.933774708E0,-2.193859100E1,4.555348206E1,6.021591568E1
3.943749708E0,-2.165831757E1,4.563904190E1,6.028583527E1
3.953725708E0,-2.162741852E1,4.570098877E1,5.989960480E1
3.963700708E0,-2.168154907E1,4.564734650E1,6.005656433E1
3.973676708E0,-2.169760895E1,4.570478058E1,6.025898361E1
3.983652708E0,-2.183039856E1,4.568782425E1,5.994221115E1
3.993627708E0,-2.190724945E1,4.550243378E1,5.996827698E1
4.003603708E0,-2.210684204E1,4.558436203E1,5.980313492E1
4.013578708E0,-2.205773163E1,4.559570694E1,5.995287323E1
4.023554708E0,-2.210337830E1,4.560022354E1,6.015033340E1
4.033530708E0,-2.221372986E1,4.568346786E1,6.011101532E1
4.043505708E0,-2.194238281E1,4.559131622E1,5.985130310E1
4.053481708E0,-2.173799133E1,4.549365616E1,6.006104660E1
4.063456708E0,-2.158396912E1,4.527750397E1,6.001718521E1
4.073432708E0,-2.203154755E1,4.538286972E1,5.993887711E1
4.083408708E0,-2.192964172E1,4.549652863E1,5.991108704E1
4.093383708E0,-2.177798462E1,4.537823868E1,6.000555038E1
4.103359708E0,-2.211226654E1,4.558104324E1,6.009960938E1
4.113334708E0,-2.171583557E1,4.552223587E1,6.022288895E1
4.123310708E0,-2.203278351E1,4.556279755E1,6.020079803E1
4.133286708E0,-2.211548615E1,4.539623642E1,6.028190231E1
4.143261708E0,-2.194765472E1,4.531625748E1,6.038227081E1
4.153237708E0,-2.217008209E1,4.549429321E1,6.018100357E1
4.163212708E0,-2.201215363E1,4.538566971E1,6.050580215E1
4.173188708E0,-2.170500183E1,4.544541168E1,6.023556900E1
4.183163708E0,-2.199532318E1,4.531389999E1,6.028526306E1
