"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.218742500E-1,9.763210546E-4,-3.771409392E-4,-5.193091929E-4
6.318492500E-1,-2.656497061E-3,6.961114705E-4,6.756512448E-4
6.418252500E-1,-7.599984528E-4,8.679367602E-4,1.797424629E-4
6.518012500E-1,1.449436531E-4,-3.826841712E-4,-1.345715951E-3
6.617762500E-1,1.449135947E-3,2.167303115E-3,1.174487174E-3
6.717523750E-1,-4.784601042E-4,-4.460569471E-4,-2.578173298E-3
6.817273750E-1,-4.349780502E-4,5.536098033E-4,1.117829932E-3
6.917033750E-1,8.587856428E-4,-8.544027805E-4,1.003846526E-3
7.016783750E-1,2.888514660E-3,1.114320010E-3,1.976612723E-3
7.116543750E-1,-2.378951525E-3,-1.101963222E-3,-7.395453285E-4
7.216303750E-1,9.899653960E-4,1.270566136E-4,1.051075989E-3
7.316053750E-1,-2.228381927E-4,-1.186149195E-3,2.077192068E-3
7.415813750E-1,2.244032454E-3,-1.258197241E-3,-3.096912988E-3
7.515573750E-1,1.024570782E-3,1.372992992E-4,-2.316873521E-3
7.615323750E-1,2.685998101E-3,-6.829183549E-4,-5.791159347E-4
7.715083750E-1,-9.841040010E-4,1.588758081E-3,-5.157324485E-4
7.814833750E-1,-1.725404756E-3,-6.759166718E-5,2.357549965E-3
7.914593750E-1,-1.216491219E-4,-2.427152358E-3,-2.693134826E-3
8.014353750E-1,-6.828418700E-4,2.883169800E-4,1.819855534E-3
8.114103750E-1,2.751570661E-3,-1.296796836E-3,-3.753879573E-4
8.213863750E-1,-2.410817833E-4,6.534364074E-4,1.483709551E-3
8.313613751E-1,3.687821445E-4,-4.240795970E-4,-2.982115839E-4
8.413373751E-1,-2.007327974E-3,4.551410675E-4,-1.376739936E-3
8.513133750E-1,1.551587484E-4,7.361043245E-4,-3.844464663E-4
8.612883750E-1,-1.233979361E-3,5.349908024E-4,-1.564087113E-3
8.712643750E-1,4.536658525E-4,1.187464222E-3,1.103601418E-3
8.812393750E-1,2.029577503E-3,-6.440933794E-4,1.205137232E-3
8.912153750E-1,-5.803203676E-4,-1.880599186E-3,-1.756564016E-3
9.011913750E-1,1.795831486E-3,1.016570255E-3,1.742751338E-3
9.111663750E-1,3.382834839E-4,-9.035691619E-4,-7.318579592E-4
9.211423750E-1,-3.023960453E-4,-1.941310242E-3,4.629432224E-4
9.311173750E-1,-1.383905765E-3,-7.671229541E-4,-3.716913052E-4
9.410933750E-1,4.215826630E-4,2.873241901E-4,-2.087652683E-5
9.510693750E-1,-6.511386018E-4,-2.615788020E-3,4.281324800E-4
9.610443750E-1,1.439033775E-3,1.662753522E-3,1.761676278E-3
9.710203750E-1,-6.632655859E-4,5.042776465E-4,2.343535889E-4
9.809953750E-1,2.997724339E-3,2.963729203E-4,-1.606164034E-3
9.909713750E-1,-2.115811221E-3,1.993775368E-5,-2.918303479E-3
1.000947375E0,1.597545925E-3,6.758831441E-4,8.534914814E-4
1.010922375E0,-5.148733035E-4,-8.442495018E-4,-1.441354631E-3
1.020898375E0,3.445580951E-4,6.991587579E-4,8.343909867E-4
1.030873375E0,-1.787035959E-3,6.291177124E-4,-6.801486015E-4
1.040849375E0,8.727218374E-4,-1.991212368E-3,1.162164612E-3
1.050825375E0,5.310382112E-4,-9.144963697E-4,1.382940682E-3
1.060800375E0,-7.398758316E-4,-1.679352485E-3,1.150152413E-3
1.070776375E0,9.621503996E-4,-4.087574780E-4,7.112636231E-4
1.080752375E0,-4.247649922E-4,3.266204149E-4,9.783846326E-5
1.090727375E0,-1.296151313E-3,-5.197320133E-4,-1.921795774E-4
1.100703375E0,-5.948315957E-4,1.979388297E-3,1.780594466E-3
1.110678375E0,-5.293178256E-4,2.098698169E-3,9.089417290E-4
1.120654375E0,-2.154742600E-3,-7.318705320E-4,-3.486948553E-4
1.130630375E0,4.873794969E-4,1.041527838E-3,-4.533568863E-4
1.140605375E0,-1.813533949E-3,1.079821959E-3,1.873152796E-4
1.150581375E0,5.303142243E-4,1.936294138E-3,-2.148221247E-4
1.160556375E0,5.796475452E-4,-4.492960870E-4,2.657994628E-4
1.170532375E0,9.903069586E-4,-7.911585271E-5,6.514252163E-4
1.180508375E0,-4.212852509E-4,-1.830550842E-3,2.753224457E-3
1.190483375E0,4.072241136E-4,1.884292811E-3,5.313493311E-4
1.200459375E0,-2.149101580E-3,-6.276294589E-4,6.067210343E-4
1.210434375E0,-1.379714347E-3,1.829402521E-3,-1.625540666E-3
1.220410375E0,4.058394581E-3,-5.773119628E-4,-2.220119117E-3
1.230386375E0,-4.910834250E-4,4.988722503E-4,2.390079200E-3
1.240361375E0,9.384816512E-4,8.878242224E-4,-1.006948296E-4
1.250337375E0,-2.974913514E-4,6.087254733E-4,1.126243733E-4
1.260312375E0,7.083574892E-4,1.612575725E-3,1.942296512E-4
1.270288375E0,1.338994130E-3,1.403251663E-3,3.028865904E-4
1.280264375E0,-8.737235330E-4,2.128450200E-3,-1.733114477E-4
1.290239375E0,1.228575828E-3,2.602413297E-4,3.563913051E-4
1.300215375E0,2.133977250E-4,6.852000952E-4,-6.179232150E-5
1.310190375E0,-1.284097787E-3,4.780068994E-4,6.873547100E-4
1.320166375E0,-3.641585645E-4,-3.556646407E-4,1.143813366E-3
1.330142375E0,-8.400654187E-4,-9.623337537E-4,-1.995254774E-3
1.340117375E0,1.009307452E-4,-1.052456908E-3,1.944105141E-3
1.350093375E0,-9.033472743E-4,1.310300082E-3,8.242458571E-4
1.360068375E0,-5.315432791E-4,-2.099182457E-4,-1.730653457E-5
1.370044375E0,-1.768847927E-3,1.696638763E-3,3.078351961E-3
1.380020375E0,2.326130634E-4,3.151752055E-3,-3.150394186E-4
1.389995375E0,-4.156003124E-4,-6.808023900E-4,-1.003732905E-3
1.399971375E0,2.822417067E-3,8.920002729E-4,7.768813521E-5
1.409946375E0,2.274329308E-4,-9.184163064E-4,6.539961323E-4
1.419922375E0,-2.392569557E-3,4.749558866E-4,5.408164579E-4
1.429898375E0,-9.147815290E-4,-1.904844306E-3,1.997565618E-3
1.439873375E0,-2.866184514E-4,3.719870001E-4,2.135061193E-3
1.449849375E0,-1.513004070E-3,-2.607796341E-4,1.984103583E-4
1.459824375E0,1.141561661E-3,5.749017000E-4,2.968746703E-4
1.469800375E0,1.488837879E-3,2.063196152E-4,2.931463532E-4
1.479776375E0,1.596221002E-3,-3.924757242E-3,-1.915717963E-3
1.489751375E0,-8.192660753E-4,2.678550780E-3,1.082202420E-3
1.499727375E0,1.253380207E-3,6.947573274E-4,1.639549155E-4
1.509702375E0,8.691567928E-5,-1.931917854E-3,-1.431278419E-3
1.519678375E0,-9.818067774E-4,-1.769340597E-3,-1.937494613E-3
1.529654375E0,2.210790757E-3,-8.263159543E-4,-1.020834316E-3
1.539629375E0,-2.173916437E-5,-1.311848871E-3,-2.496356610E-3
1.549605375E0,1.278682379E-3,-3.021865152E-3,-1.532292459E-3
1.559581375E0,2.743695863E-3,2.553164959E-4,5.007414147E-4
1.569556375E0,-1.731480006E-3,-2.657382749E-3,-1.350688282E-3
1.579532375E0,3.967470257E-4,-6.635356694E-4,4.903676454E-4
1.589507375E0,-1.183083223E-4,-2.456847578E-4,-1.782107865E-3
1.599483375E0,2.722867648E-4,-7.659494877E-4,-7.506669499E-4
1.609459375E0,-8.981725550E-4,-1.116155647E-3,2.789110877E-4
1.619434375E0,1.083620824E-3,1.837935299E-3,-2.733259462E-4
1.629410375E0,3.746874281E-4,5.708038807E-4,1.011649147E-3
1.639385375E0,-4.336326965E-4,9.874403477E-4,3.517325968E-4
1.649361375E0,-4.134909250E-5,1.516077667E-3,-2.850291785E-4
1.659337375E0,3.234965261E-3,8.168127388E-4,4.169659223E-4
1.669312833E0,-5.643005134E-4,-1.010115258E-3,-2.711950801E-4
1.679288833E0,-5.972494255E-4,1.031927764E-3,7.234641816E-4
1.689263833E0,1.036866335E-3,7.981024683E-4,3.290485125E-3
1.699239833E0,-1.766578876E-3,-1.654297113E-3,1.775301993E-3
1.709215833E0,-2.046348818E-4,1.545490697E-3,2.700833138E-4
1.719190833E0,1.054282067E-3,-1.608146355E-3,-9.830109775E-5
1.729166833E0,6.385240704E-5,1.460880041E-3,-4.503782839E-5
1.739141833E0,1.120512723E-3,1.479452476E-3,-8.122264408E-4
1.749117833E0,1.678178553E-3,7.037445903E-5,2.948423382E-3
1.759093833E0,-1.811449416E-3,2.656243742E-4,-9.543774650E-4
1.769068833E0,-2.035154961E-3,8.448604494E-4,-8.989833295E-4
1.779044833E0,1.137888758E-3,2.919767052E-3,2.498653717E-3
1.789019833E0,-1.184920198E-3,6.496887654E-4,-1.285548788E-4
1.798995833E0,-6.407172768E-4,-3.863404505E-3,4.842820577E-3
1.808971833E0,4.953872412E-4,6.471909583E-4,1.918403199E-3
1.818946833E0,1.232477254E-3,-5.675647408E-4,7.131511811E-4
1.828922833E0,2.097205725E-3,6.321892142E-4,3.917075228E-4
1.838897833E0,-4.325586197E-4,9.589791298E-4,-2.423576545E-3
1.848873833E0,-2.023797249E-3,-3.544159234E-3,1.130944351E-3
1.858849833E0,2.513869549E-4,1.506937668E-3,1.331795473E-3
1.868824833E0,-4.777865252E-4,-3.010582179E-3,-3.574474249E-4
1.878800833E0,-3.783778520E-4,6.255861372E-4,-3.088936210E-4
1.888775833E0,2.543891896E-4,-2.155287191E-3,-8.316719905E-4
1.898751833E0,4.483771627E-4,-9.362399578E-5,-8.113509975E-4
1.908727833E0,1.862249337E-3,3.242269158E-4,5.194304977E-4
1.918702833E0,8.658720180E-4,-4.309229553E-4,-8.448411245E-4
1.928678833E0,-5.815559998E-4,6.362609565E-5,1.778127626E-4
1.938653833E0,-2.879050095E-3,2.708157524E-3,8.060699329E-4
1.948629833E0,-1.409517950E-3,-7.409024984E-4,6.004739553E-4
1.958605833E0,-3.258894198E-3,-8.236328140E-4,-2.814429114E-3
1.968580833E0,-1.648214413E-3,1.974551007E-3,-2.570217242E-3
1.978556833E0,-6.517665461E-3,-8.501764387E-4,6.404239684E-6
1.988532833E0,-1.800787263E-2,-3.020652570E-3,-7.918363437E-3
1.998507833E0,-2.163501978E-1,-5.694956183E-1,-5.534235016E-2
2.008483833E0,2.282754630E-1,1.397982799E-2,-1.191375703E-1
2.018458833E0,4.115678966E-1,2.151086032E-1,-1.955440193E-1
2.028434833E0,5.426241755E-1,-6.873296946E-2,1.052746698E-1
2.038410833E0,3.251636326E-1,-1.020820960E-1,9.095361829E-2
2.048385833E0,2.838585377E-1,3.971631825E-2,-2.070473693E-2
2.058361833E0,-2.835049480E-2,8.082757890E-2,-3.852720559E-2
2.068336833E0,-1.276555210E-1,8.618932217E-2,-2.615495957E-2
2.078312833E0,-3.545812964E-1,3.654403985E-2,-2.386491373E-2
2.088288833E0,-4.240240157E-1,2.383196913E-2,-1.964486949E-2
2.098263833E0,-5.487632155E-1,5.499351397E-2,-3.691048920E-2
2.108239833E0,-5.990203023E-1,6.729304790E-2,-5.473582447E-2
2.118214833E0,-1.923354715E-1,-1.674948633E-1,9.035161883E-2
2.128190833E0,1.958042681E-1,-1.862935871E-1,-5.731373280E-2
2.138166833E0,2.100733221E-1,2.332835272E-2,-2.286835164E-1
2.148141833E0,1.564180106E-2,3.808173537E-2,-5.297986418E-2
2.158117833E0,-9.982653707E-2,5.989522487E-2,1.283799559E-1
2.168092833E0,-1.005152240E-1,4.924044758E-2,1.594390720E-1
2.178068833E0,8.051936328E-2,1.030100323E-2,1.142898127E-1
2.188044833E0,2.014439255E-1,2.968268842E-2,-1.187664550E-2
2.198019833E0,1.521413326E-1,-2.104114927E-2,1.106738346E-3
2.207995833E0,-4.676670954E-2,1.118123531E-2,-1.249402482E-2
2.217970833E0,-1.908147335E-1,-6.759805605E-3,4.396881443E-3
2.227946833E0,-1.399883032E-1,-1.466752961E-2,-1.707032882E-2
2.237922833E0,5.019763485E-3,-4.399146885E-2,-5.166785419E-2
2.247897833E0,8.939802647E-2,-4.179436341E-2,-6.267575920E-2
2.257873833E0,3.840767965E-2,1.216252521E-2,-4.673172161E-2
2.267848833E0,-2.828879282E-2,3.506784141E-2,4.541072249E-2
2.277824833E0,-3.396701068E-2,4.821567237E-2,7.438627630E-2
2.287800833E0,5.513783172E-2,2.848298289E-2,5.897296220E-2
2.297775833E0,9.299445152E-2,-2.037374116E-2,4.998464137E-3
2.307751833E0,4.732310772E-2,6.288494915E-3,-3.635909408E-2
2.317726833E0,-4.368418455E-2,-9.848559275E-4,1.335929707E-2
2.327702833E0,-8.691608161E-2,-8.737109601E-5,-4.201054573E-3
2.337678833E0,-4.633350670E-2,-8.972428739E-3,-8.991346695E-3
2.347653833E0,2.072382160E-2,-1.596455835E-2,-1.842639223E-2
2.357629833E0,4.814625531E-2,-9.354529902E-4,-1.276900712E-2
2.367604833E0,2.544147521E-2,2.100420184E-2,1.582588442E-2
2.377580833E0,8.422384970E-3,2.277002111E-2,2.558448166E-2
2.387556833E0,-1.123760268E-2,-1.569508016E-2,2.234151354E-3
2.397531833E0,-1.581270061E-2,-3.408617340E-3,-2.395888790E-2
2.407507833E0,-1.850995049E-2,-3.100223839E-3,1.386681106E-3
2.417482833E0,4.759561270E-3,5.763975903E-3,1.352888299E-3
2.427458833E0,1.925328374E-2,-1.009241678E-3,1.662614057E-3
2.437434833E0,2.446374670E-2,-8.243732154E-4,3.343004733E-3
2.447409833E0,3.895887639E-3,2.269687131E-3,-1.468013506E-4
2.457385833E0,-1.918707043E-2,-3.550871275E-3,2.455576323E-3
2.467360833E0,-2.084755152E-2,-3.888998181E-4,-2.356756013E-3
2.477336833E0,-1.126866229E-2,-3.193881363E-3,-3.412507940E-3
2.487312833E0,8.844329044E-3,1.583563164E-3,-1.377319917E-3
2.497287833E0,1.516322047E-2,2.190625295E-3,5.592302885E-3
2.507263833E0,1.334534585E-2,3.432989120E-3,-3.948365338E-5
2.517238833E0,-3.935464658E-3,-4.193605855E-3,-3.779488616E-4
2.527214833E0,-1.466587372E-2,-1.349083148E-3,-1.020037103E-3
2.537190833E0,-1.096449979E-2,-2.685450017E-3,-2.236463828E-3
2.547165833E0,4.927914124E-3,3.337748349E-4,-1.332853222E-3
2.557141833E0,1.338833664E-2,2.073451877E-3,-1.451058779E-4
2.567116833E0,1.428848505E-2,3.222338855E-3,2.173175570E-3
2.577092833E0,3.205742687E-3,1.427728683E-3,-1.390480902E-4
2.587068833E0,-6.746756379E-3,-6.165131927E-4,-7.893920410E-4
2.597043833E0,-1.603599824E-2,7.276721299E-4,-1.700692112E-3
2.607019833E0,-8.007898927E-3,-3.141900524E-3,-2.548109973E-3
2.616994833E0,-1.614990178E-4,7.417649031E-4,-2.090095077E-3
2.626970833E0,8.708158508E-3,2.357643098E-4,3.134227823E-3
2.636946833E0,6.915697828E-3,9.676087648E-4,3.370821942E-3
2.646921833E0,-3.943341784E-3,-9.999349713E-4,9.484107140E-4
2.656897833E0,-6.495520007E-3,1.558586955E-4,-1.636768691E-3
2.666872833E0,-2.994262148E-3,1.281043515E-3,-4.045241512E-4
2.676849000E0,4.987855442E-3,-9.005190805E-4,1.083894167E-3
2.686825000E0,7.449947763E-3,3.024302423E-4,2.156615490E-3
2.696800000E0,5.519455764E-3,-1.007986255E-3,1.984500792E-3
2.706776000E0,9.345574654E-4,-9.177047759E-4,-8.389826398E-4
2.716751000E0,-7.696368732E-3,-9.515201673E-4,1.221610000E-3
2.726727000E0,-5.362374708E-3,1.731082797E-3,-3.325737547E-3
2.736703000E0,-1.066317898E-3,2.658575773E-3,-2.279208973E-3
2.746678000E0,2.777955029E-3,-1.311132684E-3,2.845511772E-3
2.756654000E0,7.497659419E-3,-3.734920174E-4,1.380626345E-3
2.766629000E0,-7.698577829E-4,8.550230414E-4,-9.195460007E-4
2.776605000E0,-2.938632853E-3,4.713144153E-4,-2.491865307E-4
2.786581000E0,-2.749548294E-3,-2.585728653E-3,-6.039198488E-4
2.796556000E0,-7.097521448E-4,1.881942153E-4,-1.689844532E-3
2.806532000E0,4.753190093E-3,4.816744477E-4,-5.316359457E-4
2.816507000E0,2.496161265E-3,-6.347522140E-5,-5.553381052E-4
2.826483000E0,2.841573209E-3,1.455858350E-3,6.207139231E-4
2.836459000E0,-6.752336631E-4,1.402543858E-3,-4.824085627E-4
2.846434000E0,-4.487282597E-3,-3.333054483E-4,-7.734191604E-5
2.856410000E0,-1.971625024E-3,1.925446093E-3,-4.816832952E-4
2.866385000E0,-1.855245093E-3,-4.378426820E-4,-4.414697178E-4
2.876361000E0,5.899743177E-3,-9.464193135E-4,5.114418454E-4
2.886337000E0,4.689602647E-3,-2.838242799E-4,1.901079202E-3
2.896312000E0,2.400432248E-3,-1.018616371E-3,2.356511541E-4
2.906288000E0,-3.578364383E-3,-1.267622225E-3,-1.106581884E-3
2.916263000E0,-2.482946496E-3,1.234216616E-3,6.532194093E-4
2.926239000E0,1.317451242E-4,-1.575418748E-3,-5.534589291E-4
2.936215000E0,1.901210984E-3,8.201617748E-4,2.071249764E-4
2.946190000E0,1.686826581E-3,1.934915781E-5,2.055092249E-3
2.956166000E0,-5.697826273E-4,4.140250385E-4,-8.473256603E-4
2.966141000E0,-3.158641513E-3,-1.467498951E-3,-1.684623305E-3
2.976117000E0,-3.771834075E-3,5.931667984E-4,-1.511422917E-3
2.986093000E0,-2.788594924E-3,2.004642040E-3,-4.046130925E-4
2.996068000E0,-1.007010578E-3,-5.666874349E-4,2.231053077E-5
3.006044000E0,1.669732621E-3,1.210972667E-3,3.426889889E-4
3.016019000E0,7.475248072E-3,-5.957912654E-4,1.107460819E-3
3.025995000E0,2.253245329E-4,4.542935640E-4,8.624501061E-4
3.035971000E0,-1.692786464E-3,1.303780824E-3,-1.539758407E-3
3.045946000E0,-2.176616108E-4,-5.793403834E-4,-5.216319114E-4
3.055922000E0,2.371985931E-3,1.781595871E-3,2.718786709E-5
3.065897000E0,1.447869116E-3,-1.248547807E-3,-3.653618041E-4
3.075873000E0,7.829496171E-4,2.577630803E-3,9.052862879E-4
3.085849000E0,-2.431485802E-3,-5.119033158E-4,-1.690230332E-3
3.095824000E0,-2.981306054E-3,1.786369830E-3,1.085490687E-3
3.105800000E0,-1.256642863E-3,-6.266310811E-5,-9.542242624E-4
3.115775000E0,1.083968556E-3,2.009840682E-3,-1.048015431E-3
3.125751000E0,2.342312131E-3,1.429004595E-3,-1.061065122E-3
3.135727000E0,3.433296923E-3,-3.284066916E-4,-1.696856460E-3
3.145702000E0,1.627673511E-3,-1.477028243E-3,6.440621801E-4
3.155678000E0,-1.327839447E-3,-3.533342853E-3,7.499791682E-4
3.165653000E0,8.416851051E-5,-1.796162687E-3,6.373275537E-4
3.175629000E0,-3.063811921E-3,-1.134853810E-4,-6.552631967E-4
3.185605000E0,3.660731600E-4,1.763777807E-3,3.117304295E-4
3.195580000E0,-1.323167526E-4,-2.647165209E-3,-1.215687720E-3
3.205556000E0,1.235216390E-3,5.141459405E-5,9.867467452E-4
3.215531000E0,1.015443588E-3,1.081416383E-3,-8.230609819E-4
3.225507000E0,-2.568904776E-3,-1.649122685E-3,-3.961562179E-4
3.235483000E0,9.659142233E-5,3.146449104E-3,-2.488843165E-5
3.245458000E0,4.132345784E-3,-4.133991897E-4,1.949046506E-3
3.255434000E0,-2.984861494E-4,-5.505606532E-4,-5.032194313E-4
3.265409000E0,-7.906383253E-4,-1.610233448E-3,-9.775285143E-4
3.275385000E0,1.387284137E-3,-1.433325000E-3,-8.677910082E-4
3.285361000E0,-1.616228838E-3,-1.657828689E-3,-7.226490416E-4
3.295336000E0,-1.232764684E-3,-1.970239915E-3,2.659541788E-3
3.305312000E0,5.784512032E-4,7.293745875E-5,1.459787833E-3
3.315287000E0,2.580859698E-3,5.360655487E-4,1.845311373E-3
3.325263000E0,5.885488936E-4,6.420593709E-4,-8.878905792E-4
3.335239000E0,6.502674660E-4,-4.463065416E-4,-8.118911646E-4
3.345214000E0,-1.681330148E-3,2.052271739E-3,-5.607549101E-4
3.355190000E0,-1.433471916E-3,5.861185491E-5,-1.065435354E-4
3.365165000E0,5.697578308E-4,1.051971689E-3,2.060736995E-3
3.375141000E0,1.585117308E-3,1.788157970E-4,-8.436630014E-4
3.385117000E0,2.030930249E-3,2.078447491E-3,5.446430296E-4
3.395092000E0,3.392669838E-3,1.755086705E-3,8.520460688E-5
3.405068000E0,9.385668091E-4,2.604635432E-3,4.881408531E-4
3.415043000E0,-2.559188288E-3,1.097599044E-3,2.061645500E-3
3.425019000E0,-6.611534627E-4,-1.319833100E-4,-5.463883281E-4
3.434995000E0,2.005028655E-4,-7.352605462E-5,-4.738930147E-4
3.444970000E0,-3.318630334E-4,1.486022025E-3,-6.310197059E-4
3.454946000E0,-4.921434447E-4,-1.315975562E-3,9.896673728E-4
3.464921000E0,1.091638347E-3,-1.866185106E-3,-5.389868747E-4
3.474897000E0,-1.858188538E-3,-1.580379903E-4,-1.457035542E-4
3.484873000E0,1.057173824E-3,-3.516487777E-4,-7.941834629E-4
3.494848000E0,1.060812618E-3,6.531812251E-4,5.334948655E-4
3.504824000E0,-1.716983679E-4,7.634237409E-5,1.431246288E-3
3.514799000E0,-6.185357925E-4,5.053672940E-4,-2.895485610E-3
3.524775000E0,-7.479654159E-4,1.250673085E-4,-8.011758327E-4
3.534751000E0,3.481149324E-4,1.292066649E-3,-8.953148499E-4
3.544726000E0,-1.899326686E-3,-9.437464178E-5,1.153721241E-3
3.554702000E0,-5.037014489E-5,1.067202538E-4,-5.359086208E-4
3.564677000E0,-1.387010678E-3,4.638507962E-4,1.264388207E-3
3.574653000E0,1.868890366E-3,-2.803761512E-3,-1.782851992E-3
3.584629000E0,2.146658022E-3,4.578121006E-4,2.097107004E-3
3.594604000E0,-5.384557880E-5,3.087688237E-4,-9.312937036E-4
3.604580000E0,-1.691955840E-3,3.767948598E-3,-6.070639938E-5
3.614555000E0,-4.265868920E-4,1.945901662E-3,-1.923933160E-4
3.624531000E0,4.105048254E-3,1.678518951E-3,1.833785791E-4
3.634507000E0,4.671223927E-3,2.007095143E-3,-4.480029456E-4
3.644482000E0,-1.086178527E-4,2.882909030E-4,-2.522339113E-3
3.654458000E0,-1.652803505E-3,4.913173616E-4,1.311722910E-3
3.664433000E0,-9.752953774E-4,3.649294376E-3,-1.860386692E-4
3.674408708E0,1.539103687E-4,8.929986507E-4,7.609103341E-4
3.684384708E0,1.222903142E-3,-9.062327445E-4,-2.431012690E-4
3.694359708E0,-1.952854800E-4,6.831437349E-5,5.925882142E-4
3.704335708E0,-1.515947049E-3,-1.094954088E-3,2.024350688E-4
3.714310708E0,-2.339807106E-3,2.308029681E-3,2.149450127E-3
3.724286708E0,-2.288141754E-3,-1.772466116E-3,-1.568322768E-3
3.734262708E0,7.601547986E-4,4.761666059E-4,-9.751087055E-4
3.744237708E0,1.012888853E-3,1.512935385E-3,2.352979500E-4
3.754213708E0,2.899627434E-3,9.688939899E-4,1.289455919E-3
3.764188708E0,2.974462230E-3,9.949933738E-4,4.708000924E-4
3.774164708E0,-7.505054818E-4,-1.184921712E-4,1.564440550E-3
3.784140708E0,-3.700755304E-3,-2.386175096E-3,6.501774769E-4
