X,Y,Z
-0.009055852890014648,0.07815176248550415,0.011483430862426758
0.037177786231040955,0.09692847728729248,0.05355966091156006
0.12157806754112244,0.09063184261322021,0.038072049617767334
0.1904851198196411,0.11476510763168335,0.015742182731628418
0.18627232313156128,0.2095819115638733,-0.0021778345108032227
0.16230803728103638,0.39753293991088867,-0.046173036098480225
0.1760990023612976,0.3208354711532593,-0.03128772974014282
0.19505292177200317,0.19964683055877686,0.0634375810623169
0.16015972197055817,0.21415257453918457,0.1181873083114624
0.05744841694831848,0.15361475944519043,0.00415349006652832
0.12688951194286346,-0.33546000719070435,-0.21339881420135498
0.3035646677017212,-0.6175302863121033,-0.213395357131958
0.2314285933971405,-0.39619219303131104,-0.04513132572174072
0.044786036014556885,-0.06916242837905884,0.08895713090896606
-0.019075527787208557,0.038684070110321045,0.10452264547348022
0.03424088656902313,-0.032537639141082764,0.08098644018173218
0.08801981806755066,-0.08983343839645386,0.14112162590026855
0.09672822058200836,-0.08339589834213257,0.23446643352508545
0.12908869981765747,-0.05882161855697632,0.25175172090530396
0.1778835505247116,-0.04540610313415527,0.2224442958831787
0.2022256702184677,-0.06166774034500122,0.15796154737472534
0.2336505502462387,-0.0244901180267334,0.036632418632507324
0.24144583940505981,0.08382630348205566,-0.175429105758667
0.015495926141738892,0.07675772905349731,-0.1736353635787964
-0.19593772292137146,0.01189953088760376,-0.14106965065002441
-0.38217541575431824,0.013904452323913574,0.1279650330543518
-0.5850376486778259,0.16602307558059692,0.3230528235435486
-0.5392874479293823,0.10951432585716248,0.2634902000427246
-0.3855217397212982,-0.02269884943962097,0.14668118953704834
-0.3864043951034546,0.024202853441238403,0.14758282899856567
-0.439556747674942,0.06753033399581909,0.1625959277153015
-0.601438045501709,-0.014803260564804077,0.2606680393218994
-0.786695122718811,-0.2174716293811798,0.430073618888855
-0.8754889965057373,-0.41743841767311096,0.6045315265655518
-0.8735275268554688,-0.46799466013908386,0.784695029258728
-0.8412846326828003,-0.4897409975528717,0.9554082155227661
-1.1441864967346191,-0.3788786232471466,1.1208837032318115
-1.522908329963684,-0.2327917218208313,1.2650327682495117
-1.577335000038147,-0.1672995388507843,1.395035743713379
-1.5034066438674927,-0.06184926629066467,1.5082652568817139
-1.4595158100128174,0.036332860589027405,1.5610023736953735
-1.4515600204467773,0.14134807884693146,1.5834519863128662
-1.4636616706848145,0.2444435954093933,1.579892873764038
-1.5413196086883545,0.3702150285243988,1.533820390701294
-1.6519825458526611,0.45476436614990234,1.457906723022461
-1.723313570022583,0.5814065933227539,1.3678251504898071
-1.777733564376831,0.7189309000968933,1.168976068496704
-1.9028948545455933,0.8113324642181396,0.903395414352417
-2.0247459411621094,0.8865271210670471,0.32922810316085815
-2.2880966663360596,0.9556978344917297,0.1052963137626648
-2.62829852104187,1.2120420932769775,-0.05550813674926758
-2.940091371536255,1.4676532745361328,-0.38315093517303467
-3.1353445053100586,1.795300006866455,-0.8595660328865051
-3.2567367553710938,2.1662373542785645,-1.4486497640609741
-3.357656955718994,2.496159076690674,-2.084690570831299
-3.2949018478393555,2.825322151184082,-2.622462749481201
-3.150852680206299,3.141566276550293,-2.948328971862793
-2.861679792404175,3.410508632659912,-2.997209310531616
-2.4787681102752686,3.578094244003296,-2.8355164527893066
-2.1096060276031494,3.5868771076202393,-2.4682071208953857
-1.815532922744751,3.4649596214294434,-2.106950044631958
-1.7569177150726318,3.231226921081543,-1.7667254209518433
-1.902637004852295,2.984405040740967,-1.399033784866333
-2.0698108673095703,2.817456007003784,-1.0160523653030396
-2.171844959259033,2.752042531967163,-0.6492130756378174
-2.1002089977264404,2.7636661529541016,-0.3602900505065918
-1.8851518630981445,2.7979633808135986,-0.18759840726852417
-1.5876318216323853,2.83162260055542,-0.10141861438751221
-1.312457799911499,2.871607542037964,-0.05841720104217529
-1.0572667121887207,2.8895466327667236,-0.018170952796936035
-0.7952461838722229,2.9079105854034424,0.0462268590927124
-0.5631731152534485,2.904294013977051,0.14001315832138062
-0.3427501320838928,2.8667917251586914,0.20609235763549805
-0.15139973163604736,2.836885690689087,0.20393776893615723
0.03793046623468399,2.8623342514038086,0.10807973146438599
0.2133062332868576,2.9002137184143066,-0.07934761047363281
0.3644353151321411,3.000091552734375,-0.21977943181991577
0.5002540349960327,3.1020896434783936,-0.30640971660614014
0.589512825012207,3.237049102783203,-0.3655433654785156
0.6751300096511841,3.3738644123077393,-0.3725283145904541
0.8084432482719421,3.464493751525879,-0.34990769624710083
1.0265963077545166,3.536808490753174,-0.32325807213783264
1.2877964973449707,3.5278520584106445,-0.336042582988739
1.4832367897033691,3.464475154876709,-0.3988555073738098
1.6159361600875854,3.4648332595825195,-0.5084505677223206
1.6987361907958984,3.413062572479248,-0.6566886901855469
1.6677759885787964,3.429966449737549,-0.8080536127090454
1.5262068510055542,3.5341124534606934,-0.956483006477356
1.2568109035491943,3.6534743309020996,-1.0291285514831543
0.9398284554481506,3.845677375793457,-1.0420951843261719
0.5970112681388855,4.061551094055176,-1.0102837085723877
0.26324769854545593,4.329549789428711,-0.9214800596237183
-0.01177060604095459,4.648730754852295,-0.8443393707275391
-0.3103581666946411,4.941171646118164,-0.7260432243347168
-0.8411321640014648,5.206233024597168,-0.5155379176139832
-1.6940473318099976,5.148870468139648,-0.3437080681324005
-2.649745464324951,4.676881790161133,-0.4001106023788452
-3.480526924133301,4.057765483856201,-0.7333914041519165
-3.841829299926758,3.4420928955078125,-1.2501314878463745
-3.5158376693725586,3.0647172927856445,-1.6387070417404175
-2.80257511138916,2.9615180492401123,-1.7741084098815918
-2.3148274421691895,3.009854555130005,-1.8707728385925293
-2.29705548286438,2.951510429382324,-1.9050644636154175
-3.0286269187927246,2.7238261699676514,-1.4496238231658936
-4.254678726196289,2.368316173553467,-0.7572098970413208
-5.316606044769287,1.8627839088439941,-0.24759553372859955
-5.802797794342041,1.4808201789855957,0.20527364313602448
-5.597140312194824,1.3918856382369995,0.6615126132965088
-4.816165924072266,1.6397819519042969,0.9622122049331665
-3.959190845489502,1.9201648235321045,1.0304834842681885
-3.4248008728027344,2.0634279251098633,0.9757773280143738
-3.248145580291748,2.0446534156799316,0.9821426868438721
-3.333186626434326,2.025249481201172,1.0694750547409058
-3.4606575965881348,2.0453782081604004,1.2704269886016846
-3.4775843620300293,2.1687874794006348,1.6124169826507568
-3.3545994758605957,2.4066388607025146,1.9211691617965698
-3.0623462200164795,2.692112922668457,2.0666158199310303
-2.707894802093506,2.995436668395996,2.12473726272583
-2.410050392150879,3.221038818359375,2.2983007431030273
-2.0817768573760986,3.457324743270874,2.692122459411621
-1.5582082271575928,3.594944477081299,3.096795082092285
-1.0590884685516357,3.637324333190918,3.3401613235473633
-0.6806575655937195,3.6692733764648438,3.4379658699035645
-0.45617595314979553,3.723550796508789,3.38029146194458
-0.3486575186252594,3.8285462856292725,3.179100751876831
-0.16950055956840515,3.98394775390625,2.8700101375579834
0.05941300094127655,3.8911514282226562,2.5189783573150635
0.11598490178585052,3.735323429107666,2.1945555210113525
0.16640876233577728,3.6263861656188965,1.9191312789916992
0.15185655653476715,3.457536458969116,1.767958402633667
-0.04197387397289276,3.215500831604004,1.6964237689971924
-0.2532356381416321,2.990164279937744,1.6383588314056396
-0.3890981078147888,2.8170559406280518,1.6138895750045776
-0.4409904181957245,2.673328161239624,1.6142634153366089
-0.4245344400405884,2.550398588180542,1.6136176586151123
-0.3605969548225403,2.44380521774292,1.5871832370758057
-0.25961926579475403,2.339282512664795,1.5260963439941406
-0.1846177577972412,2.182436943054199,1.4400452375411987
-0.20918643474578857,1.992195963859558,1.3484582901000977
-0.3376281261444092,1.8235628604888916,1.2471332550048828
-0.5266150236129761,1.6737496852874756,1.1678762435913086
-0.7405535578727722,1.5371994972229004,1.1387736797332764
-0.9703837633132935,1.4443094730377197,1.1361368894577026
-1.1608392000198364,1.3880748748779297,1.1520227193832397
-1.249321460723877,1.3077340126037598,1.195447564125061
-1.3491973876953125,1.2167397737503052,1.2191169261932373
-1.605566143989563,1.1769680976867676,1.1948649883270264
-1.9943161010742188,1.1840816736221313,1.1593804359436035
-2.46063494682312,1.272160530090332,1.097318410873413
-3.0289785861968994,1.529926061630249,0.9193230867385864
-3.659575939178467,1.8972100019454956,0.5952460169792175
