"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.899566667E-2,-1.734114718E-3,2.138310374E-4,-1.545729116E-3
2.905066667E-2,1.651325729E-4,-7.290639915E-4,-1.938128844E-5
3.910566667E-2,-4.427222535E-3,2.429711167E-3,1.865870319E-3
4.916166667E-2,-2.530416241E-3,-1.148484997E-3,1.229783520E-3
5.921666667E-2,3.489659401E-3,-1.255648094E-4,7.104221731E-5
6.927166667E-2,-6.924190093E-4,1.319642877E-3,-6.528222002E-4
7.932666667E-2,8.383659879E-4,-2.125688596E-3,-4.504220560E-4
8.938166667E-2,7.205049042E-4,-1.133079408E-3,-9.899865836E-5
9.943666667E-2,-6.134724244E-4,-1.202587970E-3,2.501416020E-4
1.094916667E-1,1.720327185E-3,1.194420969E-3,-2.576205879E-4
1.195476667E-1,3.827466571E-5,5.139224231E-5,-9.479122236E-4
1.296026667E-1,-9.863355663E-4,3.818324476E-4,2.266452182E-3
1.396576667E-1,-8.105668821E-4,1.905160607E-3,7.351343520E-4
1.497126667E-1,-2.320259227E-4,-6.997956079E-4,1.048003323E-4
1.597676667E-1,-8.570698556E-4,-3.051151289E-4,-6.051980890E-4
1.698226667E-1,-1.246641623E-3,-4.419851466E-4,-5.734390579E-4
1.798786667E-1,-7.857922174E-5,-1.036668895E-3,2.175475471E-3
1.899336667E-1,8.233427070E-4,3.218372294E-4,8.904896677E-4
1.999886667E-1,1.573288813E-3,-1.486182795E-3,1.020452008E-3
2.100436667E-1,1.531756017E-3,-1.306851162E-3,8.935034275E-4
2.200986667E-1,3.201291664E-3,-2.408334520E-3,-1.790163573E-3
2.301536667E-1,1.814188319E-3,7.954270113E-4,-3.243081272E-3
2.402086667E-1,2.327379538E-3,-1.048279461E-3,-5.750181153E-3
2.502646667E-1,1.780809718E-3,6.725075655E-4,-2.419576049E-3
2.603196667E-1,3.468454815E-3,-2.831147052E-3,1.243336126E-3
2.703746667E-1,1.273730537E-3,-1.091704820E-3,1.464860979E-3
2.804296667E-1,-2.562554437E-4,-1.646973775E-3,3.895261791E-3
2.904846667E-1,-9.503394831E-4,-1.974101644E-3,1.270134933E-3
3.005396667E-1,5.495528458E-4,-1.044658478E-3,1.532053575E-4
3.105946667E-1,2.014638158E-3,-1.291602093E-4,-2.423122525E-3
3.206506667E-1,-1.113777165E-3,9.214846068E-5,-4.017823376E-3
3.307056667E-1,-6.245879922E-4,7.148431032E-4,-2.470294945E-3
3.407606667E-1,6.585229421E-4,-1.084122225E-3,-2.301450353E-3
3.508156667E-1,-7.072434528E-4,-8.188973879E-4,1.111252233E-3
3.608706667E-1,-1.631626743E-3,4.855189181E-4,2.125116996E-3
3.709256667E-1,3.064158664E-4,1.607549959E-3,3.843802493E-3
3.809806667E-1,-2.520490380E-4,1.526323613E-3,1.420326065E-3
3.910366667E-1,-5.908937310E-4,5.539256381E-5,1.202315558E-3
4.010916667E-1,1.717800624E-3,3.789666225E-4,-3.979774192E-4
4.111466667E-1,-4.378155572E-4,1.365691074E-3,-1.345633995E-3
4.212016667E-1,-1.278309152E-3,-4.604384303E-4,-2.686801832E-3
4.312566667E-1,-1.144706039E-4,-5.717357271E-4,-9.002946317E-4
4.413116667E-1,2.549098572E-4,-3.363793716E-3,-1.394296996E-4
4.513666667E-1,2.475456567E-3,-1.284773694E-3,6.761951372E-4
4.614226667E-1,2.147887833E-3,-2.509847400E-5,3.253336065E-3
4.714776667E-1,9.261444211E-4,2.883401234E-3,6.153405178E-3
4.815326667E-1,1.274624374E-4,7.555355551E-4,3.949905280E-3
4.915876667E-1,4.278157139E-4,1.194153097E-3,-1.828358509E-4
5.016426667E-1,-7.445647498E-5,-9.398378315E-4,-2.163695171E-3
5.116976667E-1,1.581159304E-3,-3.211370786E-4,-3.487107111E-3
5.217526667E-1,-1.756314072E-3,-2.535555512E-3,-3.260205733E-3
5.318086667E-1,2.536952088E-4,1.381207607E-3,-2.523810603E-3
5.418636667E-1,-1.102918992E-3,6.022329908E-4,-1.217530109E-3
5.519186667E-1,-1.752454787E-3,2.466565929E-3,2.639566083E-3
5.619736667E-1,2.467802842E-4,-2.053883858E-3,2.462465782E-3
5.720286667E-1,1.517967321E-3,1.644431381E-3,2.473521978E-3
5.820836667E-1,1.407446107E-3,1.157605438E-3,1.794415526E-3
5.921386667E-1,-1.900479081E-3,1.876290771E-3,-1.048755366E-3
6.021946667E-1,3.571251640E-3,-1.670240774E-3,-4.544953350E-3
6.122496667E-1,5.498973769E-4,-2.004367532E-3,-1.643114723E-3
6.223046667E-1,1.932077925E-3,8.705148939E-4,-4.548623227E-3
6.323596667E-1,-1.009208383E-3,9.989694227E-4,-9.245332330E-5
6.424146667E-1,5.806988338E-4,-8.466013242E-4,2.478295937E-3
6.524696667E-1,-8.116466342E-4,-9.870273061E-4,3.097757697E-3
6.625256667E-1,-2.859386150E-4,3.599995398E-4,5.118830130E-3
6.725806667E-1,-3.056217451E-3,1.280162396E-4,2.856445499E-3
6.826356667E-1,-1.979501452E-3,-1.129528391E-3,2.296116203E-3
6.926906667E-1,1.032404136E-3,-2.688476234E-4,-3.915351816E-3
7.027456667E-1,-5.271430709E-4,-1.162338071E-3,-3.205086803E-3
7.128006667E-1,2.791709034E-3,-1.668328769E-4,-4.856414162E-3
7.228556667E-1,2.158997377E-4,-8.778969059E-4,-7.546134293E-4
7.329116667E-1,-9.739951347E-4,-2.019209787E-4,3.160461783E-4
7.429666667E-1,-7.144990377E-5,-8.818259230E-4,2.478799317E-3
7.530216667E-1,8.635452832E-5,-1.035279594E-3,3.232839052E-3
7.630766667E-1,-3.068958642E-3,2.337165788E-4,3.317793366E-3
7.731316667E-1,-1.424793620E-3,-1.719117165E-3,1.641786657E-3
7.831866667E-1,-3.495401237E-3,8.170112269E-4,-5.657072179E-4
7.932416667E-1,8.049298776E-4,3.280572128E-4,-2.575051971E-3
8.032976667E-1,-2.952220093E-4,-9.079158190E-4,-3.938057926E-3
8.133526667E-1,1.917546499E-3,-8.628789801E-4,-1.754067838E-3
8.234076667E-1,-1.522622770E-4,-9.006959153E-4,-8.850786835E-4
8.334626667E-1,-1.099045156E-3,-1.485023065E-3,1.833970193E-3
8.435176667E-1,7.153665647E-4,3.666728735E-4,8.262298070E-4
8.535726667E-1,-5.873977789E-4,7.498601917E-7,1.759774983E-3
8.636276667E-1,1.624623779E-3,-9.393460350E-4,1.164824702E-3
8.736836667E-1,-1.233452465E-3,1.685806317E-3,5.723205395E-4
8.837386667E-1,-1.006551087E-3,6.295967614E-4,-5.872198381E-4
8.937936667E-1,1.915832399E-6,1.709372969E-3,-1.753032673E-3
9.038486667E-1,-7.661398267E-4,2.632764517E-4,-1.049425453E-3
9.139036667E-1,-9.088448714E-4,1.357358182E-3,1.722257584E-4
9.239587917E-1,-7.336089620E-4,2.929954790E-3,2.455087379E-3
