"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.899566667E-2,-1.830383301E0,3.690608215E1,3.937928009E1
2.905066667E-2,-1.847579956E0,3.690883636E1,3.951354218E1
3.910566667E-2,-1.780502319E0,3.681443405E1,3.977782440E1
4.916166667E-2,-2.007148743E0,3.681859207E1,3.996096802E1
5.921666667E-2,-2.040428162E0,3.665438461E1,3.995922089E1
6.927166667E-2,-1.891777039E0,3.681666946E1,3.983068848E1
7.932666667E-2,-1.985656738E0,3.685921097E1,3.941880798E1
8.938166667E-2,-1.950942993E0,3.701194000E1,3.919061279E1
9.943666667E-2,-1.916381836E0,3.675437546E1,3.977353668E1
1.094916667E-1,-1.723526001E0,3.673286819E1,3.965501404E1
1.195476667E-1,-1.654365540E0,3.680584335E1,3.955519104E1
1.296026667E-1,-1.860519409E0,3.703646088E1,3.972662354E1
1.396576667E-1,-1.716667175E0,3.694215775E1,3.956211090E1
1.497126667E-1,-1.404106140E0,3.686284637E1,3.944072723E1
1.597676667E-1,-1.711387634E0,3.694707489E1,3.929521179E1
1.698226667E-1,-1.847351074E0,3.691492844E1,3.959471130E1
1.798786667E-1,-1.815826416E0,3.681665039E1,3.928046417E1
1.899336667E-1,-1.905448914E0,3.694610977E1,3.962747955E1
1.999886667E-1,-1.868385315E0,3.702080154E1,3.957102966E1
2.100436667E-1,-1.871231079E0,3.685489273E1,3.912670135E1
2.200986667E-1,-1.706542969E0,3.687196732E1,3.922178650E1
2.301536667E-1,-1.637641907E0,3.686101151E1,3.923189545E1
2.402086667E-1,-1.491416931E0,3.707516479E1,3.937593842E1
2.502646667E-1,-1.811012268E0,3.706094742E1,3.917935944E1
2.603196667E-1,-1.817047119E0,3.696269608E1,3.905522919E1
2.703746667E-1,-1.630172729E0,3.689525986E1,3.954097748E1
2.804296667E-1,-1.453025818E0,3.703205490E1,3.946259308E1
2.904846667E-1,-1.648223877E0,3.714050293E1,3.930747223E1
3.005396667E-1,-1.659278870E0,3.688745499E1,3.956086731E1
3.105946667E-1,-1.791847229E0,3.693312836E1,3.930219269E1
3.206506667E-1,-1.636749268E0,3.707916260E1,3.896065521E1
3.307056667E-1,-1.598037720E0,3.711777878E1,3.946475983E1
3.407606667E-1,-1.609664917E0,3.698926163E1,3.919181061E1
3.508156667E-1,-1.565971375E0,3.702788544E1,3.939102936E1
3.608706667E-1,-1.587539673E0,3.701952362E1,3.966868591E1
3.709256667E-1,-1.448143005E0,3.710911179E1,3.963161469E1
3.809806667E-1,-1.506340027E0,3.689638901E1,3.956645966E1
3.910366667E-1,-1.658874512E0,3.687454224E1,3.969728088E1
4.010916667E-1,-1.846916199E0,3.676705933E1,3.957494354E1
4.111466667E-1,-1.791923523E0,3.671091461E1,3.975923157E1
4.212016667E-1,-1.761978149E0,3.701957703E1,3.937406158E1
4.312566667E-1,-1.841934204E0,3.695456696E1,3.930824280E1
4.413116667E-1,-1.855712891E0,3.684499359E1,3.943790436E1
4.513666667E-1,-1.805458069E0,3.674448013E1,3.955297852E1
4.614226667E-1,-1.609977722E0,3.701197815E1,3.913352203E1
4.714776667E-1,-1.637184143E0,3.692490768E1,3.978215790E1
4.815326667E-1,-1.630050659E0,3.684055710E1,3.960446167E1
4.915876667E-1,-1.604705811E0,3.670143127E1,3.952241516E1
5.016426667E-1,-1.728523254E0,3.676047134E1,3.916930389E1
5.116976667E-1,-1.682365417E0,3.693494415E1,3.929114532E1
5.217526667E-1,-1.666015625E0,3.682263947E1,3.919618988E1
5.318086667E-1,-1.823738098E0,3.682425690E1,3.907147980E1
5.418636667E-1,-1.639930725E0,3.683057785E1,3.928649902E1
5.519186667E-1,-1.453155518E0,3.690592957E1,3.944964600E1
5.619736667E-1,-1.586486816E0,3.706394577E1,3.958782196E1
5.720286667E-1,-1.660690308E0,3.688020325E1,3.948734283E1
5.820836667E-1,-1.798889160E0,3.691413498E1,3.915620422E1
5.921386667E-1,-1.998573303E0,3.697999954E1,3.929958344E1
6.021946667E-1,-1.837913513E0,3.685563660E1,3.925753021E1
6.122496667E-1,-1.665237427E0,3.702133560E1,3.941384125E1
6.223046667E-1,-1.589859009E0,3.707672501E1,3.971744537E1
6.323596667E-1,-1.625610352E0,3.695014572E1,3.938378143E1
6.424146667E-1,-1.604812622E0,3.710264969E1,3.918654633E1
6.524696667E-1,-1.833259583E0,3.703355408E1,3.941664124E1
6.625256667E-1,-1.872489929E0,3.712083435E1,3.953541565E1
6.725806667E-1,-1.840797424E0,3.688724899E1,3.955113220E1
6.826356667E-1,-1.923522949E0,3.687607956E1,3.938940430E1
6.926906667E-1,-1.767181396E0,3.687226868E1,3.933320618E1
7.027456667E-1,-1.977249146E0,3.670959473E1,3.930857849E1
7.128006667E-1,-1.904579163E0,3.677624130E1,3.955105591E1
7.228556667E-1,-1.946166992E0,3.677479935E1,3.967036438E1
7.329116667E-1,-1.787963867E0,3.680276871E1,3.958659363E1
7.429666667E-1,-1.987007141E0,3.700268555E1,3.950233459E1
7.530216667E-1,-1.898025513E0,3.679654312E1,3.955587769E1
7.630766667E-1,-1.772949219E0,3.707483673E1,3.935089874E1
7.731316667E-1,-1.771095276E0,3.698725891E1,3.935156250E1
7.831866667E-1,-1.811523438E0,3.692393112E1,3.936215210E1
7.932416667E-1,-1.634872437E0,3.696905518E1,3.948493195E1
8.032976667E-1,-1.651870728E0,3.720175552E1,3.959946442E1
8.133526667E-1,-1.864471436E0,3.709088516E1,3.976461029E1
8.234076667E-1,-1.680152893E0,3.722706604E1,3.933881378E1
8.334626667E-1,-1.850242615E0,3.725587845E1,3.941522217E1
8.435176667E-1,-1.822135925E0,3.702624130E1,3.950292206E1
8.535726667E-1,-1.680503845E0,3.706921387E1,3.938787079E1
8.636276667E-1,-1.366607666E0,3.719153214E1,3.961925507E1
8.736836667E-1,-1.779953003E0,3.688219833E1,3.957097626E1
8.837386667E-1,-1.896308899E0,3.708601761E1,3.979073334E1
8.937936667E-1,-1.765037537E0,3.717757416E1,3.936427307E1
9.038486667E-1,-1.745025635E0,3.698143387E1,3.941634369E1
9.139036667E-1,-1.874687195E0,3.696332550E1,3.919238281E1
9.239587917E-1,-1.822372437E0,3.708251572E1,3.938341522E1
9.340137917E-1,-1.656394958E0,3.710794830E1,3.945392609E1
9.440697917E-1,-1.855461121E0,3.705907822E1,3.937467957E1
9.541247917E-1,-1.843200684E0,3.712795639E1,3.959381866E1
9.641797917E-1,-2.006713867E0,3.704382324E1,3.948884583E1
9.742347917E-1,-2.033821106E0,3.697397614E1,3.951231384E1
9.842897917E-1,-2.068931580E0,3.708503723E1,3.932086945E1
9.943447917E-1,-2.138595581E0,3.690701294E1,3.913137054E1
1.004399792E0,-1.991302490E0,3.699326706E1,3.940036774E1
1.014455792E0,-1.810272217E0,3.688911438E1,3.928719330E1
1.024510792E0,-1.799583435E0,3.708652496E1,3.924574280E1
1.034565792E0,-1.994537354E0,3.713214111E1,3.915861511E1
1.044620792E0,-1.737770081E0,3.717368317E1,3.882437897E1
1.054675792E0,-1.581886292E0,3.708801270E1,3.910230255E1
1.064730792E0,-1.692207336E0,3.705534744E1,3.916079712E1
1.074785792E0,-1.619850159E0,3.721935272E1,3.908097839E1
1.084841792E0,-1.673538208E0,3.692385864E1,3.937264252E1
1.094896792E0,-1.769065857E0,3.673130417E1,3.914024353E1
1.104951792E0,-1.972541809E0,3.707268906E1,3.977019501E1
1.115006792E0,-1.889533997E0,3.709381866E1,3.936695099E1
1.125061792E0,-1.841094971E0,3.681527710E1,3.940197754E1
1.135116792E0,-1.672439575E0,3.697497177E1,3.951296997E1
1.145171792E0,-1.774703979E0,3.692744064E1,3.920072937E1
1.155227792E0,-1.821945190E0,3.702663040E1,3.942369080E1
1.165282792E0,-2.008544922E0,3.696261215E1,3.914691925E1
1.175337792E0,-1.816970825E0,3.699079514E1,3.940401459E1
1.185392792E0,-2.058769226E0,3.707866669E1,3.939202118E1
1.195447792E0,-1.861869812E0,3.712748337E1,3.984422302E1
1.205502792E0,-1.830909729E0,3.700962067E1,3.939492035E1
1.215557792E0,-1.942779541E0,3.714213943E1,3.936254883E1
1.225613792E0,-1.779945374E0,3.700832367E1,3.930485535E1
