"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.778370840E-2,-5.276084900E0,-1.339187241E1,3.954412079E1
2.775870846E-2,-5.283927917E0,-1.324764633E1,3.955033112E1
3.773470852E-2,-5.527511597E0,-1.319290543E1,3.964432144E1
4.770970833E-2,-5.949615479E0,-1.313586044E1,3.991426468E1
5.768470839E-2,-5.750740051E0,-1.314026260E1,4.004729080E1
6.766070845E-2,-5.914260864E0,-1.314322281E1,3.982864761E1
7.763570850E-2,-5.965156555E0,-1.311979294E1,3.971826935E1
8.761074999E-2,-6.234985352E0,-1.293808365E1,4.005023575E1
9.758675005E-2,-6.406578064E0,-1.292136765E1,3.978686905E1
1.075617501E-1,-6.485595703E0,-1.284766006E1,3.944033051E1
1.175367502E-1,-6.560691833E0,-1.278239059E1,3.930677414E1
1.275127500E-1,-6.485069275E0,-1.275601578E1,3.947820663E1
1.374877500E-1,-6.216644287E0,-1.263365555E1,3.939728546E1
1.474627501E-1,-6.388465881E0,-1.264078140E1,3.961800766E1
1.574377501E-1,-6.452758789E0,-1.237476730E1,3.970547485E1
1.674137500E-1,-6.420455933E0,-1.226745224E1,4.014996719E1
1.773887500E-1,-6.462966919E0,-1.236796951E1,3.974189758E1
1.873637501E-1,-6.473411560E0,-1.222002792E1,4.004620743E1
1.973397501E-1,-6.503471375E0,-1.228180313E1,4.003369141E1
2.073147502E-1,-6.543334961E0,-1.229307175E1,4.005957794E1
2.172897500E-1,-6.154510498E0,-1.191991806E1,4.001433182E1
2.272657501E-1,-6.544586182E0,-1.184936905E1,4.025273895E1
2.372407501E-1,-6.408454895E0,-1.172595596E1,4.044339752E1
2.472157502E-1,-6.285690308E0,-1.169046402E1,4.024800110E1
2.571917500E-1,-6.450309753E0,-1.159303665E1,4.016213226E1
2.671667500E-1,-6.512496948E0,-1.152803421E1,4.024429703E1
2.771417501E-1,-6.167861938E0,-1.155558395E1,4.032148743E1
2.871177502E-1,-6.403732300E0,-1.143621445E1,4.003165054E1
2.970927500E-1,-6.459068298E0,-1.157788467E1,4.037388992E1
3.070677500E-1,-6.220916748E0,-1.163431168E1,4.058129883E1
3.170437501E-1,-6.191467285E0,-1.162025833E1,4.014778519E1
3.270187501E-1,-6.242233276E0,-1.164362717E1,4.040722656E1
3.369937502E-1,-6.208618164E0,-1.140044785E1,4.016055298E1
3.469697500E-1,-6.426826477E0,-1.163791275E1,3.999567413E1
3.569447501E-1,-6.542221069E0,-1.161648178E1,3.995372391E1
3.669197501E-1,-6.365859985E0,-1.182933426E1,4.007376862E1
3.768947502E-1,-6.741920471E0,-1.169729996E1,4.031201935E1
3.868707500E-1,-6.442039490E0,-1.191845322E1,4.045087051E1
3.968457500E-1,-6.524604797E0,-1.180667496E1,4.034463882E1
4.068207501E-1,-6.477470398E0,-1.161090469E1,3.993469238E1
4.167967502E-1,-6.421134949E0,-1.170109940E1,4.009442139E1
4.267717500E-1,-6.443054199E0,-1.183837509E1,3.993317413E1
4.367467500E-1,-6.516143799E0,-1.170757675E1,4.004154968E1
4.467227501E-1,-6.127868652E0,-1.169979477E1,4.020944214E1
4.566977501E-1,-6.127731323E0,-1.178676224E1,3.982523727E1
4.666727500E-1,-6.426460266E0,-1.192068863E1,3.986787415E1
4.766487500E-1,-6.537429810E0,-1.195937729E1,3.982822037E1
4.866237501E-1,-6.362716675E0,-1.182204056E1,4.032386398E1
4.965987501E-1,-6.236206055E0,-1.188805771E1,4.016544724E1
5.065747502E-1,-6.501571655E0,-1.166433334E1,4.047203064E1
5.165497500E-1,-6.376525879E0,-1.181927872E1,4.059750366E1
5.265247501E-1,-6.252670288E0,-1.188506699E1,4.061559677E1
5.365007501E-1,-6.250305176E0,-1.175284958E1,4.036959076E1
5.464757502E-1,-6.427345276E0,-1.179503250E1,4.059257126E1
5.564507500E-1,-6.447891235E0,-1.172264481E1,4.050075531E1
5.664257500E-1,-6.436752319E0,-1.195962906E1,4.035782242E1
5.764017501E-1,-6.537483215E0,-1.196764755E1,4.045840454E1
5.863767501E-1,-6.468200684E0,-1.195602036E1,4.056410980E1
5.963517500E-1,-6.522468567E0,-1.197206497E1,4.024041748E1
6.063277500E-1,-6.544746399E0,-1.195870590E1,4.013127518E1
6.163027501E-1,-6.550628662E0,-1.201351547E1,4.030000687E1
6.262777501E-1,-6.744285583E0,-1.175851059E1,4.011359787E1
6.362537502E-1,-6.808593750E0,-1.175301743E1,4.023883438E1
6.462287500E-1,-6.880775452E0,-1.167303848E1,4.016193390E1
6.562037501E-1,-6.885597229E0,-1.184034348E1,4.051305771E1
6.661797501E-1,-6.676078796E0,-1.153519821E1,4.046241760E1
6.761547502E-1,-6.375793457E0,-1.175384903E1,4.000053406E1
6.861297500E-1,-6.260055542E0,-1.168513107E1,3.984827423E1
6.961057500E-1,-6.518058777E0,-1.147223282E1,3.976521301E1
7.060807501E-1,-6.508880615E0,-1.158597183E1,3.987520981E1
7.160557501E-1,-6.769699097E0,-1.157313919E1,4.031112671E1
7.260317500E-1,-6.631195068E0,-1.145808029E1,4.048163986E1
7.360067500E-1,-6.642478943E0,-1.155792618E1,4.005749512E1
7.459817501E-1,-6.487747192E0,-1.158050919E1,4.003596497E1
7.559577501E-1,-6.516540527E0,-1.137116623E1,3.989000320E1
7.659327500E-1,-6.565261841E0,-1.133385849E1,4.017237854E1
7.759077500E-1,-6.662269592E0,-1.135009384E1,4.008362579E1
7.858827501E-1,-6.742568970E0,-1.162339401E1,4.026765823E1
7.958587501E-1,-6.692939758E0,-1.169608688E1,4.019915390E1
8.058337502E-1,-6.639755249E0,-1.174552536E1,4.048531342E1
8.158087500E-1,-6.800178528E0,-1.158197403E1,4.047537994E1
8.257847500E-1,-6.698486328E0,-1.153445053E1,4.035685349E1
8.357597501E-1,-7.185348511E0,-1.160439682E1,3.999464798E1
8.457347502E-1,-7.098266602E0,-1.153355026E1,4.023784637E1
8.557107500E-1,-7.074836731E0,-1.143480301E1,4.003344345E1
8.656857500E-1,-6.586730957E0,-1.163241196E1,3.977973175E1
8.756607501E-1,-6.719947815E0,-1.164638138E1,4.013566971E1
8.856367501E-1,-6.961837769E0,-1.154591751E1,4.029179382E1
8.956117500E-1,-6.806739807E0,-1.152780533E1,4.029833603E1
9.055867500E-1,-6.582229614E0,-1.171748734E1,3.976311111E1
9.155627501E-1,-6.869552612E0,-1.168511581E1,3.986090088E1
9.255377501E-1,-6.841430664E0,-1.151964951E1,3.988925552E1
9.355127502E-1,-6.958480835E0,-1.155849838E1,3.996953583E1
9.454887500E-1,-6.897224426E0,-1.161093521E1,4.004033661E1
9.554637501E-1,-6.966064453E0,-1.168324661E1,4.020452499E1
9.654387501E-1,-7.234931946E0,-1.145296860E1,4.005587769E1
9.754147502E-1,-7.109466553E0,-1.163835526E1,4.025839615E1
9.853897500E-1,-6.832839966E0,-1.170749283E1,4.032184219E1
9.953647500E-1,-6.862525940E0,-1.173183823E1,4.030025482E1
1.005339750E0,-6.692321777E0,-1.174067307E1,4.058383942E1
1.015315750E0,-6.821846008E0,-1.170060349E1,4.022916794E1
1.025290750E0,-6.716506958E0,-1.140101242E1,3.999905777E1
1.035265750E0,-6.995140076E0,-1.155408859E1,4.011587143E1
1.045241750E0,-6.919128418E0,-1.144119644E1,3.996421432E1
1.055216750E0,-6.839454651E0,-1.153018570E1,3.984147263E1
1.065191750E0,-6.887168884E0,-1.159288406E1,3.979198837E1
1.075167750E0,-6.929466248E0,-1.152524185E1,4.033599472E1
1.085142958E0,-6.880378723E0,-1.149817276E1,4.038874817E1
1.095117958E0,-7.014678955E0,-1.149962234E1,4.021930313E1
1.105093958E0,-6.782958984E0,-1.146081161E1,4.042987442E1
1.115068958E0,-6.845001221E0,-1.135845566E1,4.056126404E1
1.125043958E0,-6.736763000E0,-1.165128708E1,4.021928024E1
