"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.778370840E-2,-1.336092204E-1,3.765464723E-1,1.299422327E-2
2.775870846E-2,-1.787641793E-1,4.085890949E-1,-3.053674102E-2
3.773470852E-2,-1.747511178E-1,4.135207236E-1,-9.148926288E-2
4.770970833E-2,-1.272307336E-1,3.986323178E-1,-1.632768959E-1
5.768470839E-2,-4.880943149E-2,3.580458164E-1,-2.093564123E-1
6.766070845E-2,3.980272263E-2,3.155814409E-1,-2.000558674E-1
7.763570850E-2,1.296797544E-1,2.445592284E-1,-1.221872568E-1
8.761074999E-2,2.017403692E-1,1.401223093E-1,-2.368890494E-2
9.758675005E-2,2.404321581E-1,5.199173838E-2,8.436373621E-2
1.075617501E-1,2.437059730E-1,-3.682681546E-2,1.858520061E-1
1.175367502E-1,2.323179096E-1,-8.910290897E-2,2.438762635E-1
1.275127500E-1,2.345861197E-1,-8.372385055E-2,2.545656562E-1
1.374877500E-1,2.224435061E-1,-8.445520699E-2,2.328173518E-1
1.474627501E-1,2.032186836E-1,-8.745951951E-2,2.056951970E-1
1.574377501E-1,1.885744482E-1,-9.401701391E-2,1.925236136E-1
1.674137500E-1,1.870575100E-1,-8.547678590E-2,1.816877425E-1
1.773887500E-1,2.022175640E-1,-8.422190696E-2,1.621212363E-1
1.873637501E-1,2.231691778E-1,-7.367178798E-2,1.305696964E-1
1.973397501E-1,2.465505153E-1,-6.189814955E-2,8.970525861E-2
2.073147502E-1,2.391336113E-1,-4.611173272E-2,5.059700087E-2
2.172897500E-1,2.166941315E-1,-3.795651346E-2,2.978034317E-2
2.272657501E-1,1.855620444E-1,-2.765567042E-2,1.564241946E-2
2.372407501E-1,1.333383769E-1,-2.156112157E-2,4.348213319E-3
2.472157502E-1,7.595444471E-2,-1.555649191E-2,9.137108922E-3
2.571917500E-1,2.326847427E-2,-8.643096313E-3,2.030135319E-2
2.671667500E-1,-2.379410900E-2,9.475186467E-3,2.237462625E-2
2.771417501E-1,-5.704221502E-2,1.352262683E-2,3.306570649E-2
2.871177502E-1,-7.860369980E-2,1.726836152E-2,4.988250136E-2
2.970927500E-1,-8.214617521E-2,1.657722145E-2,5.957121402E-2
3.070677500E-1,-7.309781760E-2,8.964577690E-3,5.538285524E-2
3.170437501E-1,-5.573664233E-2,-2.821516246E-3,5.398720503E-2
3.270187501E-1,-4.236970469E-2,1.481885090E-3,4.628853872E-2
3.369937502E-1,-3.732251003E-2,1.010227948E-2,2.984926850E-2
3.469697500E-1,-2.777614258E-2,3.876987472E-2,8.174333721E-3
3.569447501E-1,-1.480714884E-2,4.216858745E-2,-1.233196445E-2
3.669197501E-1,-1.732360106E-3,2.132935263E-2,-1.504758932E-2
3.768947502E-1,4.245439544E-3,6.110733375E-3,9.463036433E-3
3.868707500E-1,3.791370895E-3,-5.452712066E-3,3.646269441E-2
3.968457500E-1,-8.576015010E-3,-1.321953628E-2,5.686166883E-2
4.068207501E-1,-2.553955093E-2,-9.302558377E-3,7.085844874E-2
4.167967502E-1,-3.879036382E-2,-1.674117334E-2,7.387918979E-2
4.267717500E-1,-5.647295341E-2,-3.080932237E-2,6.869187951E-2
4.367467500E-1,-8.040811867E-2,-3.468881175E-2,8.185286075E-2
4.467227501E-1,-9.044477344E-2,-2.527613565E-2,8.445344120E-2
4.566977501E-1,-7.859502733E-2,-1.466970146E-2,6.117254123E-2
4.666727500E-1,-3.846065700E-2,-6.155575626E-3,2.715571970E-2
4.766487500E-1,1.323978882E-2,-3.383809701E-3,4.674466327E-4
4.866237501E-1,6.608276814E-2,-1.357093360E-2,-1.847695000E-2
4.965987501E-1,1.010279655E-1,-2.070068568E-2,-2.622186020E-2
5.065747502E-1,9.967401624E-2,-1.525318902E-2,-1.367437746E-2
5.165497500E-1,7.602776587E-2,-6.905069575E-3,1.808501314E-3
5.265247501E-1,3.861301392E-2,-4.015273415E-3,2.402245998E-2
5.365007501E-1,1.090460806E-3,-9.446635842E-3,3.887547925E-2
5.464757502E-1,-1.634818316E-2,-1.282716170E-3,3.339921683E-2
5.564507500E-1,-2.665583231E-2,1.672515459E-2,1.176652592E-2
5.664257500E-1,-2.473036759E-2,3.865708411E-2,-1.135983132E-2
5.764017501E-1,-1.797956042E-2,6.064011529E-2,-4.388060421E-2
5.863767501E-1,-1.329213195E-2,8.374677598E-2,-7.419882715E-2
5.963517500E-1,-8.049965836E-3,8.600246906E-2,-9.373258054E-2
6.063277500E-1,-1.639018580E-2,7.605290413E-2,-9.028458595E-2
6.163027501E-1,-2.627844177E-2,6.493414938E-2,-6.845452636E-2
6.262777501E-1,-2.162190527E-2,6.237325817E-2,-4.914527759E-2
6.362537502E-1,-1.572613232E-2,4.510080814E-2,-3.720850125E-2
6.462287500E-1,5.685950164E-3,4.112151265E-2,-3.079107963E-2
6.562037501E-1,3.239199892E-2,3.830898181E-2,-4.264276847E-2
6.661797501E-1,5.768190697E-2,4.123312980E-2,-6.003933772E-2
6.761547502E-1,6.269249320E-2,4.987386614E-2,-7.405352592E-2
6.861297500E-1,6.562490016E-2,6.176114827E-2,-7.151553035E-2
6.961057500E-1,5.570477247E-2,5.906639248E-2,-5.217324942E-2
7.060807501E-1,4.770223796E-2,3.349338844E-2,-2.141027525E-2
7.160557501E-1,5.213687941E-2,9.960211813E-3,-7.888378575E-3
7.260317500E-1,5.604959652E-2,4.684222862E-3,-2.097754739E-2
7.360067500E-1,5.976783857E-2,2.702393383E-2,-3.643492982E-2
7.459817501E-1,6.404035538E-2,3.649093583E-2,-5.473057926E-2
7.559577501E-1,7.279873639E-2,5.754784495E-2,-5.812989548E-2
7.659327500E-1,8.077570051E-2,5.001056194E-2,-3.833781928E-2
7.759077500E-1,8.054927737E-2,1.999951527E-2,7.605670020E-3
7.858827501E-1,6.430106610E-2,-1.738221198E-2,6.905331463E-2
7.958587501E-1,4.940913990E-2,-2.775384486E-2,1.146542355E-1
8.058337502E-1,2.375304699E-2,-2.568616532E-2,1.188827977E-1
8.158087500E-1,1.023165789E-2,-1.027166098E-2,9.632627666E-2
8.257847500E-1,9.926459752E-3,-1.708266325E-3,7.554563135E-2
8.357597501E-1,1.366177015E-2,-1.699945703E-2,6.267028302E-2
8.457347502E-1,2.553973533E-2,-2.576205693E-2,6.641788036E-2
8.557107500E-1,3.699890524E-2,-2.055673487E-2,5.306504667E-2
8.656857500E-1,2.916149050E-2,-2.633661032E-3,3.010433912E-2
8.756607501E-1,1.429581922E-2,2.316038683E-2,9.876633994E-3
8.856367501E-1,-1.344606280E-2,3.596726432E-2,-4.718021024E-3
8.956117500E-1,-2.369724028E-2,3.114504553E-2,1.158167608E-2
9.055867500E-1,-1.218625717E-2,1.698501967E-2,4.042450711E-2
9.155627501E-1,7.733108476E-3,-1.034366898E-2,8.620671928E-2
9.255377501E-1,1.499048900E-2,-3.029021248E-2,1.320250779E-1
9.355127502E-1,-9.760623798E-3,-4.945100471E-2,1.602442265E-1
9.454887500E-1,-5.171872675E-2,-4.534600675E-2,1.646789312E-1
9.554637501E-1,-8.203868568E-2,-3.553282470E-2,1.561028361E-1
9.654387501E-1,-8.548241854E-2,-2.614092082E-2,1.268048584E-1
9.754147502E-1,-5.441332608E-2,-2.720388584E-2,8.926334232E-2
9.853897500E-1,-1.198757254E-2,-2.336414158E-2,6.551646441E-2
9.953647500E-1,2.852823772E-2,-3.220042586E-2,5.977261439E-2
1.005339750E0,4.769261181E-2,-4.430795461E-2,8.042728901E-2
1.015315750E0,3.435375914E-2,-6.978145242E-2,1.188601628E-1
1.025290750E0,3.589987056E-3,-9.387055039E-2,1.584842652E-1
1.035265750E0,-2.470819466E-2,-1.060883626E-1,1.936595887E-1
1.045241750E0,-4.176760465E-2,-1.089395434E-1,2.130663097E-1
1.055216750E0,-4.162611440E-2,-1.086923331E-1,2.084732056E-1
1.065191750E0,-2.619602717E-2,-1.003313363E-1,1.986370832E-1
1.075167750E0,-5.235735327E-3,-9.536970407E-2,1.763073802E-1
1.085142958E0,1.303390483E-3,-8.187519759E-2,1.501519382E-1
1.095117958E0,7.135719992E-3,-7.524386048E-2,1.296086758E-1
1.105093958E0,-4.625449947E-4,-6.372143328E-2,9.855835140E-2
1.115068958E0,-8.959081024E-3,-3.608541563E-2,5.165174603E-2
1.125043958E0,-9.274398908E-3,-6.980259903E-3,8.142087609E-3
1.135019958E0,-3.850284033E-3,6.834242493E-3,-2.287198417E-2
1.144994958E0,1.117074303E-2,1.918704808E-2,-3.194404021E-2
1.154969958E0,1.506487280E-2,3.195719793E-3,-4.547269084E-3
1.164945958E0,1.347150281E-2,-1.567890309E-2,4.549512640E-2
