"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.451833338E-3,-7.544311523E-2,2.095642090E-1,-9.803713074E0
1.250683333E-2,-1.037342834E-1,1.686991882E-1,-9.789193268E0
2.256183332E-2,-1.416055298E-1,1.429527283E-1,-9.792785797E0
3.261683334E-2,-1.296304321E-1,1.284329224E-1,-9.793534241E0
4.267283334E-2,-6.541397095E-2,1.173559570E-1,-9.796528015E0
5.272783333E-2,-1.601669312E-2,1.454974365E-1,-9.755363617E0
6.278283332E-2,1.332229614E-2,1.681004333E-1,-9.812544708E0
7.283783334E-2,3.772155762E-2,2.080673218E-1,-9.817933502E0
8.289283334E-2,5.852828979E-2,2.285746765E-1,-9.753267975E0
9.294783333E-2,1.246907043E-1,2.591111755E-1,-9.782606964E0
1.030028333E-1,1.350192261E-1,2.477348328E-1,-9.753267975E0
1.130578333E-1,9.894424438E-2,2.067201233E-1,-9.766889648E0
1.231128333E-1,6.286926270E-2,1.562750244E-1,-9.814939728E0
1.331678333E-1,1.556762695E-2,8.741821289E-2,-9.756710815E0
1.432228333E-1,-3.041674805E-1,1.146615601E-1,-9.835596771E0
1.532778333E-1,-5.111869812E-1,1.848655701E-1,-9.738448792E0
1.633328333E-1,-3.477268982E-1,1.959425354E-1,-9.781708832E0
1.733878333E-1,-2.007325745E-1,2.032772827E-1,-9.879006500E0
1.834428333E-1,-1.007405090E-1,2.721340942E-1,-9.697733459E0
1.934978333E-1,1.257385254E-2,3.034190369E-1,-9.787696381E0
2.035528333E-1,7.529342651E-2,2.682421875E-1,-9.849517822E0
2.136078333E-1,7.948471069E-2,2.225871277E-1,-9.681567078E0
2.236638333E-1,6.122268677E-2,1.841171265E-1,-9.840835876E0
2.337188333E-1,3.293151855E-2,1.306782532E-1,-9.794132996E0
2.437738333E-1,2.978805542E-2,7.723937988E-2,-9.720037079E0
2.538288333E-1,7.708969116E-2,6.990463257E-2,-9.855655060E0
2.638838333E-1,1.058299255E-1,9.011260986E-2,-9.760003967E0
2.739388333E-1,1.005908203E-1,1.357676697E-1,-9.733658752E0
2.839938333E-1,4.745132446E-2,2.037263489E-1,-9.825268250E0
2.940488333E-1,-2.918930054E-2,2.558180237E-1,-9.741592255E0
3.041038333E-1,-1.369651794E-1,2.817141724E-1,-9.798324280E0
3.141588333E-1,-2.451901245E-1,2.865042114E-1,-9.783355408E0
3.242138333E-1,-2.848576355E-1,2.607577515E-1,-9.787696381E0
3.342688333E-1,-3.020718384E-1,2.318678284E-1,-9.867630157E0
3.443238333E-1,-2.252815247E-1,1.718426514E-1,-9.695637817E0
3.543788333E-1,-1.037342834E-1,1.306782532E-1,-9.807754669E0
3.644338333E-1,8.966354370E-2,9.041198730E-2,-9.792187042E0
3.744888333E-1,1.974394226E-1,8.756790161E-2,-9.763895874E0
3.845438333E-1,2.204914856E-1,1.275347900E-1,-9.818232880E0
3.945988333E-1,1.652563477E-1,2.001338196E-1,-9.736652527E0
4.046538333E-1,5.987548828E-2,2.459385681E-1,-9.794432373E0
4.147098333E-1,-6.092330933E-2,2.821632385E-1,-9.805509338E0
4.247648333E-1,-1.462458801E-1,2.689906311E-1,-9.748477936E0
4.348198333E-1,-1.800755310E-1,2.412982178E-1,-9.834099884E0
4.448748333E-1,-1.689985657E-1,2.074685669E-1,-9.765542450E0
4.549298333E-1,-1.360670471E-1,1.651066589E-1,-9.755962372E0
4.649848333E-1,-9.580078125E-2,1.407073975E-1,-9.830058289E0
4.750398333E-1,-6.795867920E-2,1.416055298E-1,-9.746232605E0
4.850948333E-1,-5.373825073E-2,1.486408997E-1,-9.791288910E0
4.951498333E-1,-4.610412598E-2,1.821711731E-1,-9.809550934E0
5.052048333E-1,-4.565505981E-2,2.127076721E-1,-9.739496613E0
5.152598333E-1,-3.487747192E-2,2.354603577E-1,-9.803264008E0
5.253148333E-1,2.020797729E-2,2.293231201E-1,-9.780661011E0
5.353698333E-1,7.259902954E-2,2.016307068E-1,-9.746082916E0
5.454248333E-1,9.804611206E-2,1.179547119E-1,-9.830357666E0
5.554798333E-1,-3.772155762E-2,-3.131488037E-1,-9.767488403E0
5.655348333E-1,-2.237846375E-1,-7.875123596E-1,-9.773026886E0
5.755898333E-1,-1.935475159E-1,-1.072070618E0,-9.823022919E0
5.856444583E-1,1.309776306E-1,-8.762777710E-1,-9.772428131E0
5.957004583E-1,4.236190796E-1,3.113226013E0,-9.762997742E0
6.057554583E-1,-1.666035461E-1,1.279389496E0,-9.790690155E0
6.158104583E-1,3.785627747E-1,-7.274871826E-2,-9.763746185E0
6.258654583E-1,4.146377563E-1,3.171903992E-1,-9.807155914E0
6.359204583E-1,2.329156494E-1,2.933898926E-1,-9.782457275E0
6.459754583E-1,3.243754578E-1,2.746788025E-1,-9.759255524E0
6.560304583E-1,2.136058044E-1,1.954934692E-1,-9.793534241E0
6.660854583E-1,-1.329235840E-1,1.058299255E-1,-9.754615173E0
6.761404583E-1,-4.231700134E-1,7.619155884E-2,-9.771080933E0
6.861954583E-1,-7.036866760E-1,5.553451538E-2,-9.802814941E0
6.962504583E-1,-5.248086548E-1,1.213975525E-1,-9.760902100E0
7.063054583E-1,2.634521484E-2,2.281256104E-1,-9.811197510E0
7.163604583E-1,-2.918930054E-2,2.480342102E-1,-9.774074707E0
7.264154583E-1,-1.426533508E-1,2.366578674E-1,-9.781858521E0
7.364704583E-1,-1.454974365E-1,2.287243652E-1,-9.808353424E0
7.465254583E-1,-1.357676697E-1,1.947450256E-1,-9.770781555E0
7.565804583E-1,-3.248245239E-2,1.540296936E-1,-9.800868988E0
7.666354583E-1,-6.840774536E-2,1.133143616E-1,-9.808203735E0
7.766904583E-1,-1.613644409E-1,1.053808594E-1,-9.765093384E0
7.867464583E-1,1.291813660E-1,1.131646729E-1,-9.799372101E0
7.968014583E-1,3.044668579E-1,1.749861145E-1,-9.782307587E0
8.068564583E-1,-1.447489929E-1,2.028282166E-1,-9.781708832E0
8.169114583E-1,-2.987786865E-1,1.983375549E-1,-9.808802490E0
8.269664583E-1,8.158035278E-2,2.131567383E-1,-9.775571594E0
8.370214583E-1,2.893482971E-1,2.499801636E-1,-9.770182800E0
8.470764583E-1,7.798782349E-2,2.495310974E-1,-9.778116302E0
8.571314583E-1,1.121168518E-1,2.215393066E-1,-9.777367859E0
8.671864583E-1,4.745132446E-2,2.200424194E-1,-9.806557159E0
8.772414583E-1,-1.429527283E-1,1.859133911E-1,-9.788295135E0
