"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.239300000E-1,-2.912750244E-1,-1.492642212E1,5.294602966E1
4.339050000E-1,-3.040924072E-1,-1.504665375E1,5.267378998E1
4.438800000E-1,-3.957366943E-2,-1.504649353E1,5.275357437E1
4.538550000E-1,-3.132324219E-1,-1.501522827E1,5.282025146E1
4.638300000E-1,-3.353500366E-1,-1.504544067E1,5.294514847E1
4.738050000E-1,-3.549270630E-1,-1.521841431E1,5.292646408E1
4.837790000E-1,-1.257629395E-1,-1.494892883E1,5.291779327E1
4.937540000E-1,-2.550201416E-1,-1.499050903E1,5.304364395E1
5.037290000E-1,-1.070327759E-1,-1.489955902E1,5.292201996E1
5.137040000E-1,-3.013610840E-1,-1.495222473E1,5.267208862E1
5.236790000E-1,-3.799896240E-1,-1.488598633E1,5.248586655E1
5.336540000E-1,-2.351455688E-1,-1.502120209E1,5.232278061E1
5.436290000E-1,-3.818817139E-1,-1.484920502E1,5.246801376E1
5.536040000E-1,-4.126739502E-1,-1.475746918E1,5.286317062E1
5.635780000E-1,-4.225234985E-1,-1.469187927E1,5.278983307E1
5.735530000E-1,-5.777893066E-1,-1.472721100E1,5.266557693E1
5.835280000E-1,-4.458770752E-1,-1.476977539E1,5.303028107E1
5.935030000E-1,-5.566177368E-1,-1.482633209E1,5.281690598E1
6.034780000E-1,-2.167663574E-1,-1.489790344E1,5.270060349E1
6.134530000E-1,-3.703231812E-1,-1.490552521E1,5.237373352E1
6.234280000E-1,-3.825683594E-1,-1.475942230E1,5.257842636E1
6.334020000E-1,-1.196212769E-1,-1.496598053E1,5.261372757E1
6.433770000E-1,-1.869888306E-1,-1.503510284E1,5.266410828E1
6.533520000E-1,-3.660812378E-1,-1.496582794E1,5.310573196E1
6.633270000E-1,-3.731842041E-1,-1.498316956E1,5.335544968E1
6.733020000E-1,-4.691925049E-1,-1.481090546E1,5.293800735E1
6.832770000E-1,-3.988571167E-1,-1.505098724E1,5.294561768E1
6.932520000E-1,-3.393783569E-1,-1.498635101E1,5.294949722E1
7.032260000E-1,-4.091186523E-1,-1.503104401E1,5.272329712E1
7.132010000E-1,-1.768722534E-1,-1.513520813E1,5.284987259E1
7.231760000E-1,-9.191131592E-2,-1.511514282E1,5.295736694E1
7.331510000E-1,-1.274032593E-1,-1.497253418E1,5.293964386E1
7.431260000E-1,9.468078613E-3,-1.497415924E1,5.243771744E1
7.531005833E-1,-1.492767334E-1,-1.493084717E1,5.282518387E1
7.630755833E-1,-2.845077515E-1,-1.506403351E1,5.291308212E1
7.730505833E-1,-1.923294067E-1,-1.497989655E1,5.280286026E1
7.830245834E-1,-9.259796143E-2,-1.511219025E1,5.296531296E1
7.929995834E-1,3.347778320E-2,-1.516741180E1,5.340794373E1
8.029745833E-1,1.739501953E-2,-1.512429810E1,5.291643524E1
8.129495833E-1,4.002380371E-2,-1.512181091E1,5.283560181E1
8.229245833E-1,-2.919845581E-1,-1.496850586E1,5.284873962E1
8.328995833E-1,-7.529449463E-2,-1.501811981E1,5.313423157E1
8.428745833E-1,1.087188721E-1,-1.496834564E1,5.312321091E1
8.528485833E-1,7.959747314E-2,-1.490361023E1,5.274098587E1
8.628235834E-1,-3.155441284E-1,-1.506111908E1,5.285519028E1
8.727985834E-1,-2.702026367E-1,-1.495314026E1,5.310299301E1
8.827735833E-1,-1.364517212E-1,-1.510465240E1,5.290761566E1
8.927485833E-1,2.566528320E-2,-1.502513123E1,5.297005463E1
9.027235833E-1,-5.657958984E-2,-1.495067596E1,5.294130325E1
9.126985833E-1,-3.355026245E-1,-1.509674072E1,5.274915314E1
9.226725833E-1,-2.599563599E-1,-1.524655151E1,5.279032898E1
9.326475833E-1,-1.322021484E-1,-1.506755829E1,5.305031967E1
9.426225834E-1,-3.472900391E-1,-1.514561462E1,5.293202972E1
9.525975834E-1,-2.182312012E-1,-1.498255157E1,5.268187714E1
9.625725833E-1,-5.702209473E-2,-1.518397522E1,5.279212952E1
9.725475833E-1,-1.276473999E-1,-1.537163544E1,5.288509369E1
9.825225833E-1,-2.153854370E-1,-1.537605286E1,5.297051239E1
9.924975833E-1,-1.422424316E-1,-1.547492218E1,5.295743561E1
1.002471583E0,-2.712173462E-1,-1.528962708E1,5.320019531E1
1.012446583E0,-2.918243408E-2,-1.508599854E1,5.322196579E1
1.022421583E0,-7.563781738E-2,-1.514189148E1,5.333590317E1
1.032396583E0,-8.790588379E-2,-1.512477875E1,5.283421326E1
1.042371583E0,-1.241607666E-1,-1.503289032E1,5.268900299E1
1.052346583E0,-2.196502686E-2,-1.511991882E1,5.261140060E1
1.062321583E0,8.704376221E-2,-1.513394928E1,5.285585022E1
1.072296583E0,-1.483917236E-2,-1.513246918E1,5.282791138E1
1.082270583E0,-9.725189209E-2,-1.506414032E1,5.291946793E1
1.092245583E0,-1.284408569E-1,-1.496201324E1,5.277711487E1
1.102220583E0,-3.379821777E-3,-1.505068970E1,5.291197586E1
1.112195583E0,-8.415985107E-2,-1.506610107E1,5.266453552E1
1.122170583E0,-3.319015503E-1,-1.504867554E1,5.243319702E1
1.132145583E0,-1.434020996E-1,-1.483627319E1,5.261746597E1
1.142120583E0,-1.104583740E-1,-1.483966064E1,5.245244980E1
1.152094583E0,-3.201675415E-1,-1.487992096E1,5.286447144E1
1.162069583E0,-1.854782104E-1,-1.494551849E1,5.273484802E1
1.172044583E0,-2.721328735E-1,-1.508538818E1,5.296311951E1
1.182019583E0,-3.807754517E-1,-1.511975098E1,5.309907150E1
1.191994583E0,-3.784103394E-1,-1.495989990E1,5.279341125E1
1.201969583E0,-4.378738403E-1,-1.497036743E1,5.273024750E1
1.211944583E0,-1.419906616E-1,-1.490207672E1,5.252125168E1
1.221919583E0,-2.694931030E-1,-1.479369354E1,5.266865921E1
1.231893583E0,-3.742065430E-1,-1.499744415E1,5.262522888E1
1.241868583E0,-1.947174072E-1,-1.504408264E1,5.258318710E1
1.251843583E0,-2.070312500E-1,-1.508688354E1,5.270381546E1
1.261818583E0,-2.379989624E-1,-1.502510834E1,5.281865311E1
1.271793583E0,-2.005615234E-1,-1.508461761E1,5.264339828E1
1.281768583E0,-2.169036865E-2,-1.499422455E1,5.272288513E1
1.291743583E0,-6.505584717E-2,-1.484220123E1,5.267683792E1
1.301717583E0,2.949523926E-2,-1.497212982E1,5.278592300E1
1.311692583E0,-7.771301270E-2,-1.497213745E1,5.250828934E1
1.321667583E0,-4.279327393E-2,-1.500390625E1,5.266302490E1
1.331642583E0,6.802368164E-2,-1.504810333E1,5.272818756E1
1.341617583E0,-5.575561523E-2,-1.478179932E1,5.286254120E1
1.351592583E0,-1.394042969E-1,-1.482338715E1,5.309128571E1
1.361567583E0,-2.431030273E-1,-1.494477844E1,5.262142944E1
1.371542583E0,-1.749343872E-1,-1.482234192E1,5.289478302E1
1.381516583E0,-3.904647827E-1,-1.493958282E1,5.306389236E1
1.391491583E0,-3.931579590E-1,-1.495256805E1,5.262511444E1
1.401466583E0,-1.073913574E-1,-1.504050446E1,5.282818604E1
1.411441583E0,-9.088897705E-2,-1.508106995E1,5.284328842E1
1.421416583E0,-9.728240967E-2,-1.503836823E1,5.290980911E1
1.431391583E0,-3.655395508E-1,-1.512777710E1,5.299703217E1
1.441366583E0,-3.762359619E-1,-1.535369110E1,5.289412689E1
1.451340583E0,-3.339996338E-1,-1.520412445E1,5.302912521E1
1.461315583E0,-3.250808716E-1,-1.484939575E1,5.344285965E1
1.471290583E0,-4.404449463E-1,-1.498167419E1,5.295766830E1
1.481265583E0,-4.916000366E-1,-1.495493317E1,5.342726135E1
1.491240583E0,-3.983383179E-1,-1.494219971E1,5.318948364E1
1.501215583E0,-4.619293213E-1,-1.505830383E1,5.310898209E1
1.511190583E0,-1.968765259E-1,-1.522911835E1,5.301408005E1
1.521165583E0,-3.606643677E-1,-1.513603973E1,5.327671432E1
1.531139583E0,-3.404235840E-1,-1.513050842E1,5.309123611E1
1.541114583E0,-3.086776733E-1,-1.515964508E1,5.341209412E1
1.551089583E0,-4.490814209E-1,-1.534628296E1,5.300185394E1
1.561064583E0,-1.845321655E-1,-1.513018036E1,5.298408127E1
1.571039583E0,-1.177673340E-1,-1.509735107E1,5.298178482E1
1.581014583E0,-1.690597534E-1,-1.512433624E1,5.321412277E1
1.590989583E0,-1.445770264E-1,-1.531566620E1,5.293658066E1
1.600963583E0,-1.111984253E-1,-1.539825439E1,5.322144318E1
1.610938583E0,-1.520156860E-1,-1.547113800E1,5.314471436E1
1.620913583E0,-1.460266113E-1,-1.521716309E1,5.258887863E1
1.630888583E0,8.010864258E-4,-1.547567749E1,5.280546951E1
1.640863583E0,-4.887390137E-2,-1.556062317E1,5.297497559E1
1.650838583E0,2.105102539E-1,-1.574329376E1,5.294138336E1
1.660813583E0,4.190292358E-1,-1.566176605E1,5.319391251E1
1.670788583E0,2.523040771E-1,-1.591107178E1,5.282147217E1
1.680762583E0,3.284835815E-1,-1.588783264E1,5.301980972E1
1.690737583E0,3.372573853E-1,-1.596580505E1,5.354321289E1
1.700712583E0,4.627838135E-1,-1.604930115E1,5.363639832E1
1.710687583E0,7.434158325E-1,-1.600037384E1,5.333787155E1
1.720662583E0,9.613265991E-1,-1.608102417E1,5.317070007E1
1.730637583E0,1.121116638E0,-1.630756378E1,5.366920471E1
1.740612583E0,1.206787109E0,-1.637774658E1,5.384177017E1
1.750586583E0,1.528862000E0,-1.643737793E1,5.368621826E1
1.760561583E0,1.350006104E0,-1.663923645E1,5.381802368E1
1.770536583E0,1.613441467E0,-1.670332336E1,5.413257217E1
1.780511583E0,1.945381165E0,-1.680338287E1,5.420502472E1
1.790486583E0,1.952392578E0,-1.709102631E1,5.395766830E1
1.800461583E0,2.326774597E0,-1.737528229E1,5.386989975E1
1.810436583E0,2.427391052E0,-1.748441315E1,5.394588470E1
1.820411583E0,2.700088501E0,-1.765836334E1,5.416765213E1
1.830385583E0,2.984451294E0,-1.786114502E1,5.458077240E1
1.840360583E0,3.146797180E0,-1.809178925E1,5.477501297E1
1.850335583E0,3.251800537E0,-1.833730316E1,5.513446808E1
1.860310583E0,3.438652039E0,-1.867609406E1,5.500634766E1
1.870285583E0,3.814376831E0,-1.864217377E1,5.544824219E1
1.880260583E0,4.061264038E0,-1.875685120E1,5.548613739E1
1.890235583E0,4.574645996E0,-1.909106445E1,5.577518082E1
1.900209583E0,4.932525635E0,-1.947187042E1,5.626667786E1
1.910184583E0,5.125816345E0,-1.984716797E1,5.671385574E1
1.920159583E0,5.217453003E0,-2.017038727E1,5.684694672E1
1.930134583E0,5.504219055E0,-2.032028961E1,5.752878189E1
1.940109583E0,5.741699219E0,-2.066674805E1,5.793907166E1
1.950084583E0,6.164955139E0,-2.087516785E1,5.828024673E1
1.960059583E0,6.592651367E0,-2.097863770E1,5.937251282E1
1.970033583E0,6.787239075E0,-2.124237823E1,6.047726059E1
1.980008583E0,7.315734863E0,-2.114688110E1,6.163782501E1
1.989983583E0,7.398544312E0,-2.096244812E1,6.290372086E1
1.999958583E0,7.441291809E0,-2.078106689E1,6.418057251E1
2.009933583E0,7.669837952E0,-2.058728790E1,6.576713562E1
2.019908583E0,7.466262817E0,-1.974806976E1,6.849626160E1
2.029883583E0,6.982063293E0,-1.897097778E1,7.094130707E1
2.039858583E0,6.411598206E0,-1.710678864E1,7.356282806E1
2.049832583E0,5.007057190E0,-1.456714630E1,7.724220276E1
2.059807583E0,3.323959351E0,-1.077760315E1,8.091094971E1
2.069782583E0,4.525985718E-1,-4.833496094E0,8.471047211E1
2.079757583E0,-3.221359253E0,2.924217224E0,8.682376099E1
2.089732583E0,-7.833702087E0,1.283690643E1,8.579027557E1
2.099707583E0,-1.170295715E1,2.239102554E1,8.008108521E1
2.109682583E0,-1.265049744E1,2.620393372E1,6.833222961E1
2.119657583E0,-2.827043152E1,3.721182632E1,5.376575089E1
2.129631583E0,-2.390956116E1,3.627832031E1,4.705421829E1
2.139606583E0,-2.300003815E1,3.606534958E1,4.542151642E1
2.149581583E0,-2.272544098E1,3.614662170E1,4.498551178E1
2.159556583E0,-2.295435333E1,3.577171326E1,4.474216461E1
2.169531583E0,-2.279492950E1,3.577566528E1,4.484574890E1
2.179506583E0,-2.302852631E1,3.579834747E1,4.464672089E1
2.189481583E0,-2.296257019E1,3.577981567E1,4.487144470E1
2.199455583E0,-2.294812012E1,3.569002151E1,4.505767822E1
2.209430583E0,-2.319454956E1,3.567268372E1,4.527778625E1
2.219405583E0,-2.287928772E1,3.570830154E1,4.499365997E1
2.229380583E0,-2.285348511E1,3.580442429E1,4.455832672E1
2.239355583E0,-2.305447388E1,3.579311752E1,4.467090607E1
2.249330583E0,-2.282015228E1,3.581201553E1,4.465048981E1
2.259305583E0,-2.301074982E1,3.594707489E1,4.450769806E1
2.269279583E0,-2.300652313E1,3.578194427E1,4.490888977E1
2.279254583E0,-2.270040894E1,3.551422501E1,4.497407532E1
2.289229583E0,-2.255032349E1,3.550153732E1,4.476036835E1
2.299204583E0,-2.269202423E1,3.562938690E1,4.455907440E1
2.309179583E0,-2.275895691E1,3.562673950E1,4.445806885E1
2.319154583E0,-2.282351685E1,3.570686340E1,4.471328735E1
2.329129583E0,-2.289236450E1,3.570595551E1,4.474040985E1
2.339103583E0,-2.281618500E1,3.571625519E1,4.485074615E1
2.349078583E0,-2.274385834E1,3.567999649E1,4.506256104E1
2.359053583E0,-2.293113708E1,3.572198868E1,4.488919067E1
2.369028583E0,-2.300804901E1,3.555953598E1,4.490243530E1
2.379003583E0,-2.292443848E1,3.558120728E1,4.460710907E1
2.388978583E0,-2.286146545E1,3.577550125E1,4.481903076E1
2.398953583E0,-2.291242981E1,3.581786346E1,4.459694672E1
2.408928583E0,-2.284832001E1,3.580410385E1,4.485693359E1
2.418902583E0,-2.301539612E1,3.574917603E1,4.516264343E1
2.428877583E0,-2.288600159E1,3.569037247E1,4.509808350E1
2.438852583E0,-2.272531891E1,3.576509094E1,4.525172424E1
2.448827583E0,-2.281860352E1,3.573558426E1,4.474311829E1
2.458802583E0,-2.306034851E1,3.581303024E1,4.499562073E1
2.468777583E0,-2.302234650E1,3.585157776E1,4.505049896E1
2.478752583E0,-2.297755432E1,3.583002853E1,4.469305420E1
2.488726583E0,-2.308195496E1,3.581751251E1,4.493617249E1
2.498701583E0,-2.309496307E1,3.574613953E1,4.494451904E1
2.508676583E0,-2.307898712E1,3.578915024E1,4.511815643E1
2.518651583E0,-2.294383240E1,3.590484238E1,4.541983032E1
2.528626583E0,-2.296794891E1,3.575331116E1,4.538840485E1
2.538601583E0,-2.307742310E1,3.564661789E1,4.511009216E1
2.548576583E0,-2.317575073E1,3.563824844E1,4.503325653E1
2.558551583E0,-2.303455353E1,3.557654953E1,4.500981140E1
2.568525583E0,-2.311661530E1,3.569115829E1,4.487212372E1
2.578500583E0,-2.291993713E1,3.563343811E1,4.527498627E1
2.588475583E0,-2.296767426E1,3.569118500E1,4.545110321E1
2.598450583E0,-2.293030548E1,3.568786240E1,4.503951263E1
2.608425583E0,-2.287280273E1,3.571705627E1,4.476615143E1
2.618400583E0,-2.294823456E1,3.568051910E1,4.460268402E1
2.628375583E0,-2.286153412E1,3.566871262E1,4.481525421E1
2.638349583E0,-2.267913055E1,3.561451721E1,4.483132172E1
2.648324583E0,-2.291358185E1,3.559925842E1,4.500716400E1
2.658299583E0,-2.271332550E1,3.560128784E1,4.529076385E1
2.668274583E0,-2.273206329E1,3.567684937E1,4.533989716E1
2.678249583E0,-2.276454163E1,3.555276871E1,4.513357544E1
2.688224583E0,-2.277542114E1,3.566806030E1,4.502264404E1
2.698199583E0,-2.275193787E1,3.580271912E1,4.508981323E1
2.708173583E0,-2.304668427E1,3.603278351E1,4.512409210E1
2.718148583E0,-2.311020660E1,3.603096771E1,4.500388336E1
2.728123583E0,-2.284136963E1,3.573248672E1,4.506482697E1
2.738098583E0,-2.307318115E1,3.582259369E1,4.509168243E1
2.748073583E0,-2.272380066E1,3.568417358E1,4.492798615E1
2.758048375E0,-2.270236969E1,3.571242523E1,4.515122986E1
2.768023375E0,-2.307968903E1,3.590211868E1,4.520212555E1
2.777998375E0,-2.306432343E1,3.576608276E1,4.541011047E1
2.787972375E0,-2.313686371E1,3.590694427E1,4.502338409E1
2.797947375E0,-2.308939362E1,3.586831665E1,4.512988281E1
2.807922375E0,-2.331591797E1,3.575936508E1,4.526622772E1
2.817897375E0,-2.298295593E1,3.575990295E1,4.551252747E1
2.827872375E0,-2.305056000E1,3.589826202E1,4.481365967E1
2.837847375E0,-2.299351501E1,3.587065125E1,4.479245758E1
2.847822375E0,-2.280815887E1,3.576965714E1,4.519534302E1
2.857796375E0,-2.312061310E1,3.567507935E1,4.504306793E1
2.867771375E0,-2.311994171E1,3.580289459E1,4.491814423E1
2.877746375E0,-2.310049438E1,3.575574112E1,4.465283203E1
2.887721375E0,-2.300363922E1,3.585445023E1,4.486288452E1
2.897696375E0,-2.305413055E1,3.578216171E1,4.501660919E1
2.907671375E0,-2.308761597E1,3.577488327E1,4.474079132E1
2.917646375E0,-2.292926788E1,3.565504837E1,4.504364777E1
2.927620375E0,-2.305377197E1,3.578269577E1,4.468009949E1
2.937595375E0,-2.286442566E1,3.570610046E1,4.460082245E1
2.947570375E0,-2.307611847E1,3.582855606E1,4.458503723E1
2.957545375E0,-2.310520172E1,3.588525009E1,4.469882965E1
2.967520375E0,-2.305134583E1,3.556112289E1,4.496958160E1
2.977495375E0,-2.303755951E1,3.564836502E1,4.481452179E1
2.987470375E0,-2.304185486E1,3.558669662E1,4.487686157E1
2.997445375E0,-2.318728638E1,3.569245529E1,4.496569061E1
3.007419375E0,-2.313163757E1,3.557415009E1,4.478190613E1
3.017394375E0,-2.301717377E1,3.567423248E1,4.510984802E1
3.027369375E0,-2.290998077E1,3.567749023E1,4.500524902E1
3.037344375E0,-2.281744385E1,3.567605972E1,4.455622864E1
3.047319375E0,-2.277902222E1,3.572039795E1,4.430286407E1
3.057294375E0,-2.290727234E1,3.567921066E1,4.494797516E1
3.067269375E0,-2.307565308E1,3.580399323E1,4.489217377E1
3.077243375E0,-2.311244965E1,3.563461685E1,4.476084137E1
3.087218375E0,-2.304773712E1,3.563673019E1,4.464768982E1
3.097193375E0,-2.278946686E1,3.569232941E1,4.454507446E1
3.107168375E0,-2.297863770E1,3.574949265E1,4.444177246E1
3.117143375E0,-2.286220551E1,3.580952072E1,4.477684784E1
3.127118375E0,-2.284817505E1,3.561146545E1,4.489311218E1
3.137093375E0,-2.285605621E1,3.561948776E1,4.485533905E1
3.147067375E0,-2.305463409E1,3.551709747E1,4.485985565E1
3.157042375E0,-2.290640259E1,3.562083817E1,4.485182190E1
3.167017375E0,-2.317376709E1,3.556350327E1,4.515314484E1
3.176992375E0,-2.330721283E1,3.570101547E1,4.477229309E1
3.186967375E0,-2.316313934E1,3.572816467E1,4.474148560E1
3.196942375E0,-2.333438110E1,3.563710403E1,4.454092407E1
3.206917375E0,-2.323383331E1,3.579312515E1,4.481030273E1
3.216892375E0,-2.310805511E1,3.547087097E1,4.509420776E1
3.226866375E0,-2.327153015E1,3.556515121E1,4.510687256E1
3.236841375E0,-2.335980988E1,3.548797607E1,4.503297424E1
3.246816375E0,-2.347676849E1,3.565767670E1,4.549063110E1
3.256791375E0,-2.314981079E1,3.561030579E1,4.523207855E1
3.266766375E0,-2.304697418E1,3.570838547E1,4.480729675E1
3.276741375E0,-2.311674500E1,3.573531723E1,4.478244781E1
3.286716375E0,-2.320227051E1,3.564366913E1,4.489825439E1
3.296690375E0,-2.307195282E1,3.551268387E1,4.486462402E1
3.306665375E0,-2.312738037E1,3.550668716E1,4.499921417E1
3.316640375E0,-2.322374725E1,3.566213989E1,4.479596710E1
3.326615375E0,-2.321730042E1,3.548312759E1,4.486727142E1
3.336590375E0,-2.346632385E1,3.562736893E1,4.469508362E1
3.346565375E0,-2.338134003E1,3.576636124E1,4.468516541E1
3.356540375E0,-2.348749542E1,3.572037888E1,4.478897095E1
3.366514375E0,-2.335307312E1,3.562664413E1,4.486070251E1
3.376489375E0,-2.334529877E1,3.571604919E1,4.446727753E1
3.386464375E0,-2.329536438E1,3.571993637E1,4.449494171E1
3.396439375E0,-2.313058472E1,3.568603516E1,4.488397980E1
3.406414375E0,-2.296668243E1,3.565042877E1,4.482296753E1
3.416389375E0,-2.300109863E1,3.562783813E1,4.504180908E1
3.426364375E0,-2.302387238E1,3.561437988E1,4.512448120E1
3.436338375E0,-2.310576630E1,3.556272507E1,4.505171967E1
3.446313375E0,-2.298596954E1,3.561086655E1,4.515594482E1
3.456288375E0,-2.310028839E1,3.542663956E1,4.474084473E1
3.466263375E0,-2.310970306E1,3.547785568E1,4.529174042E1
3.476238375E0,-2.314640808E1,3.539685059E1,4.483789825E1
3.486213375E0,-2.320216370E1,3.564537430E1,4.475247955E1
3.496188375E0,-2.335545349E1,3.583946991E1,4.466255188E1
3.506163375E0,-2.311959076E1,3.565554047E1,4.454967499E1
3.516137375E0,-2.304210663E1,3.567912292E1,4.476331329E1
3.526112375E0,-2.327230072E1,3.543028259E1,4.489431763E1
3.536087375E0,-2.309719086E1,3.542962646E1,4.493717957E1
3.546062375E0,-2.311760712E1,3.568284607E1,4.522593689E1
3.556037375E0,-2.320043182E1,3.576087189E1,4.525766754E1
3.566012375E0,-2.307540894E1,3.582791138E1,4.495027161E1
3.575987375E0,-2.311708832E1,3.553413010E1,4.499604034E1
3.585961375E0,-2.334989929E1,3.579541779E1,4.500447083E1
3.595936375E0,-2.299860382E1,3.570145798E1,4.451331329E1
3.605911375E0,-2.309449768E1,3.574734116E1,4.448825836E1
3.615886375E0,-2.307434845E1,3.577280045E1,4.477009583E1
3.625861375E0,-2.303980255E1,3.579898453E1,4.484752655E1
3.635836375E0,-2.315004730E1,3.576743317E1,4.509793854E1
3.645811375E0,-2.314389801E1,3.582795715E1,4.484481812E1
3.655785375E0,-2.307723999E1,3.575102234E1,4.517840576E1
3.665760375E0,-2.318013763E1,3.565710068E1,4.490113068E1
3.675735375E0,-2.326395416E1,3.575665665E1,4.487509918E1
3.685710375E0,-2.319736481E1,3.575016022E1,4.478749847E1
3.695685375E0,-2.324395752E1,3.571380615E1,4.513724518E1
3.705660375E0,-2.347130585E1,3.562178421E1,4.471071625E1
3.715635375E0,-2.343863678E1,3.577614594E1,4.470757294E1
3.725609375E0,-2.326691437E1,3.568278503E1,4.491158295E1
3.735584375E0,-2.327919769E1,3.562558365E1,4.475700378E1
3.745559375E0,-2.320982361E1,3.563175964E1,4.522544861E1
3.755534833E0,-2.347029877E1,3.559434891E1,4.503992462E1
3.765509833E0,-2.349368286E1,3.566442871E1,4.504045105E1
3.775484833E0,-2.363665771E1,3.571224213E1,4.489417267E1
3.785459833E0,-2.334202576E1,3.578278732E1,4.432149506E1
3.795434833E0,-2.338228607E1,3.575384140E1,4.492082977E1
3.805408833E0,-2.330635834E1,3.591282654E1,4.453632355E1
3.815383833E0,-2.320269775E1,3.597487259E1,4.491193390E1
3.825358833E0,-2.323452759E1,3.588152695E1,4.449030304E1
3.835333833E0,-2.335608673E1,3.580337143E1,4.464827728E1
3.845308833E0,-2.302009583E1,3.577696991E1,4.468225098E1
3.855283833E0,-2.327024841E1,3.583272171E1,4.457803345E1
3.865258833E0,-2.314374542E1,3.577131653E1,4.452742004E1
3.875232833E0,-2.307146454E1,3.577405548E1,4.437721252E1
3.885207833E0,-2.322328949E1,3.583563995E1,4.475086975E1
3.895182833E0,-2.309485626E1,3.574006653E1,4.453536987E1
3.905157833E0,-2.320923615E1,3.575361252E1,4.465983582E1
3.915132833E0,-2.322725677E1,3.574034119E1,4.465990448E1
3.925107833E0,-2.309793091E1,3.559311676E1,4.475672150E1
3.935082833E0,-2.316496277E1,3.544296265E1,4.464446259E1
3.945056833E0,-2.335144043E1,3.562062073E1,4.459796143E1
3.955031833E0,-2.325045776E1,3.573751831E1,4.452098846E1
3.965006833E0,-2.321011353E1,3.571064377E1,4.420079041E1
3.974981833E0,-2.305908966E1,3.579803085E1,4.422092438E1
3.984956833E0,-2.315651703E1,3.572097778E1,4.426755524E1
3.994931833E0,-2.308899689E1,3.586398697E1,4.451938629E1
4.004906833E0,-2.317407990E1,3.585324478E1,4.442653656E1
4.014880833E0,-2.312020111E1,3.580781937E1,4.445565033E1
4.024855833E0,-2.327873993E1,3.565937042E1,4.437012482E1
4.034830833E0,-2.333699036E1,3.575880814E1,4.481555176E1
4.044805833E0,-2.346183777E1,3.580266571E1,4.482480621E1
4.054780833E0,-2.327085876E1,3.593959045E1,4.485613251E1
4.064755833E0,-2.313673401E1,3.585204315E1,4.455594635E1
4.074730833E0,-2.321965027E1,3.573862076E1,4.479068756E1
4.084705833E0,-2.319621277E1,3.582096863E1,4.489625549E1
