"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.496100001E-2,-2.397475819E-2,2.990967751E-2,-3.959909856E-2
2.493600000E-2,-1.788020531E-2,4.050366282E-2,-2.048455060E-2
3.491100000E-2,-2.221853783E-2,4.473997056E-2,-1.148919404E-2
4.488499998E-2,8.943905630E-3,5.012291729E-2,-8.653294444E-3
5.485999997E-2,3.884451538E-2,6.023684621E-2,-1.677449226E-2
6.483500003E-2,5.919194420E-2,4.686894178E-2,4.915754199E-3
7.481000002E-2,4.210170686E-2,2.763861895E-2,-3.195269465E-2
8.478500001E-2,4.077497820E-2,2.325379193E-2,-6.090167463E-2
9.476000001E-2,1.678062727E-2,3.707368612E-2,-4.292265594E-2
1.047350000E-1,-3.713625133E-2,3.223920822E-2,-6.906731129E-3
1.147090000E-1,-5.878614287E-2,5.443523884E-2,-7.450522184E-3
1.246840000E-1,-3.661848038E-2,4.877981186E-2,-1.788546324E-2
1.346590000E-1,-6.173188789E-3,3.300519347E-2,-3.393256187E-2
1.446340000E-1,2.352928715E-3,1.366143465E-2,-4.445521116E-2
1.546090000E-1,3.208659589E-3,1.310244083E-2,-5.058426261E-2
1.645840000E-1,1.337345471E-2,3.634980083E-2,-1.165408552E-2
1.745590000E-1,-9.093297422E-3,5.786053777E-2,1.792756319E-2
1.845330000E-1,-2.284331739E-2,6.554670274E-2,9.612822533E-3
1.945080000E-1,-1.860993326E-2,6.117064655E-2,9.308767319E-4
2.044830000E-1,-3.953014710E-3,3.824663758E-2,-2.420104086E-2
2.144580000E-1,7.209329107E-3,2.253283024E-2,-5.652912676E-2
2.244330000E-1,3.094113091E-2,2.672820747E-2,-3.875709951E-2
2.344080000E-1,3.822471052E-2,4.223093033E-2,-2.192705870E-2
2.443830000E-1,1.937621544E-2,4.653565049E-2,-2.242465675E-2
2.543580000E-1,1.198533028E-2,3.723214567E-2,-3.158665895E-2
2.643320000E-1,1.324833343E-2,2.644403279E-2,-2.142127454E-2
2.743070000E-1,-1.802841852E-2,3.399337292E-2,-1.823863506E-2
2.842820000E-1,-3.014385849E-2,4.042414069E-2,-9.610483646E-3
2.942570000E-1,-3.208863785E-2,4.752207577E-2,-2.838823199E-3
3.042320000E-1,-3.450968206E-2,5.747929931E-2,1.058696866E-2
