"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.640810000E-1,2.627582871E-4,2.370588481E-5,4.301907029E-4
3.740560000E-1,1.312810928E-4,-5.954224616E-4,1.524795545E-3
3.840310000E-1,3.853467060E-4,-1.323530450E-3,-1.957820263E-3
3.940060000E-1,-7.880831836E-4,1.122821122E-3,-1.428724965E-3
4.039810000E-1,-3.043780569E-3,6.868615746E-4,5.068606697E-4
4.139550000E-1,-6.109897513E-4,1.441426575E-4,-7.098724600E-4
4.239300000E-1,-1.735642669E-3,-1.773598604E-3,1.017720206E-3
4.339050000E-1,4.418466124E-4,-6.283093244E-4,1.500905026E-3
4.438800000E-1,2.009117045E-3,-1.761750318E-3,-5.864212289E-5
4.538550000E-1,3.243809333E-4,-3.752727062E-4,-9.805893060E-4
4.638300000E-1,-6.279654917E-4,4.415176809E-4,-2.017091727E-3
4.738050000E-1,1.713236095E-3,-1.842143014E-3,-7.913452573E-4
4.837790000E-1,6.322590634E-4,1.687610522E-3,1.249701483E-3
4.937540000E-1,4.571336322E-4,7.914565504E-5,-1.751910895E-5
5.037290000E-1,-3.213767661E-3,1.942027360E-3,-1.795711461E-3
5.137040000E-1,-1.586527098E-3,-1.737624407E-3,-1.519371755E-3
5.236790000E-1,-2.845669631E-3,-7.738266140E-4,2.835695632E-3
5.336540000E-1,1.630089246E-4,-5.338825285E-4,2.660266589E-3
5.436290000E-1,-6.564457435E-4,-1.591158099E-3,-8.079679683E-4
5.536040000E-1,-1.093691797E-3,2.506392077E-3,-1.996313222E-4
5.635780000E-1,-3.147172101E-4,-8.302815259E-4,1.523167826E-3
5.735530000E-1,-9.354983922E-4,1.465290785E-3,-2.031908138E-3
5.835280000E-1,1.823270228E-3,2.331349999E-3,-3.863407765E-4
5.935030000E-1,2.279706532E-4,2.244645730E-3,1.278945478E-3
6.034780000E-1,3.863718361E-3,-5.046650767E-5,-2.059060847E-3
6.134530000E-1,-6.778058596E-4,-8.619325235E-4,1.550832065E-3
6.234280000E-1,2.608534880E-3,-3.828294575E-4,-7.520033978E-4
6.334020000E-1,2.208780497E-4,-1.095056534E-3,-7.788930088E-4
6.433770000E-1,-1.367963850E-3,-1.334208064E-3,1.897850074E-3
6.533520000E-1,-1.568188542E-3,-7.157362998E-4,-8.426974528E-4
6.633270000E-1,-3.198042978E-3,8.225049824E-4,-8.581434377E-4
6.733020000E-1,-1.605842030E-3,-6.924904883E-4,4.030559212E-4
6.832770000E-1,6.901996676E-5,1.511164010E-5,8.755007293E-4
6.932520000E-1,2.160000848E-3,2.128401771E-3,-9.527066723E-4
7.032260000E-1,-5.455043283E-4,-1.994669437E-4,-1.747926231E-3
7.132010000E-1,-3.602879588E-4,-2.620592713E-3,7.849049289E-4
7.231760000E-1,-1.024939702E-4,7.437784225E-4,6.999499165E-4
7.331510000E-1,-1.414042665E-3,2.091422677E-3,3.021492157E-4
7.431260000E-1,9.106306825E-4,-7.847901434E-4,-1.353271771E-3
7.531005833E-1,9.454920655E-4,1.459425315E-3,1.044296892E-3
7.630755833E-1,-5.469433963E-4,2.320425585E-3,-9.147243109E-4
7.730505833E-1,1.266125124E-3,1.067910343E-4,8.300403133E-4
7.830245834E-1,-3.189882264E-4,-3.235749900E-4,-2.056826139E-3
7.929995834E-1,-2.565759933E-3,2.103336155E-4,1.995631028E-3
8.029745833E-1,-4.924890818E-4,6.116721779E-4,6.243695971E-4
8.129495833E-1,1.062783995E-4,-2.823360264E-4,-1.435379963E-4
8.229245833E-1,4.191034939E-3,1.219952479E-3,1.397633227E-3
8.328995833E-1,1.109141624E-3,2.099310979E-3,-1.107611926E-3
8.428745833E-1,2.025801688E-3,-3.116484731E-4,1.087365439E-3
8.528485833E-1,-1.869650150E-4,1.224372536E-3,-4.354119301E-5
8.628235834E-1,-3.278462391E-4,-2.116039395E-4,-1.840109704E-3
8.727985834E-1,-1.639416441E-3,-1.268655062E-3,2.334520686E-4
8.827735833E-1,-2.585903974E-3,-1.682378352E-4,1.940272050E-3
8.927485833E-1,6.035051774E-4,-3.211461008E-4,-2.424831036E-3
9.027235833E-1,-3.522530198E-3,1.386472955E-3,-4.378464073E-4
9.126985833E-1,-1.428775140E-4,-2.515179105E-3,4.378042649E-4
9.226725833E-1,-4.472768633E-4,-6.080893800E-4,1.540885540E-3
9.326475833E-1,1.085077529E-3,-1.251500100E-3,6.329501048E-5
9.426225834E-1,1.203321852E-3,-1.215014607E-3,-7.505670656E-4
9.525975834E-1,-3.502757754E-4,-1.889695413E-3,-1.168856630E-3
9.625725833E-1,5.480084219E-4,9.660124779E-4,-1.290829619E-3
9.725475833E-1,-2.337561687E-3,-2.353408374E-3,1.396577340E-3
9.825225833E-1,-1.808924251E-3,2.401933074E-3,8.727335371E-4
9.924975833E-1,-1.059168368E-3,-8.718958125E-4,-1.992212376E-3
1.002471583E0,2.536898013E-3,-3.885310143E-4,-7.919257041E-4
1.012446583E0,1.981599489E-4,-1.001420431E-3,-6.655927282E-4
1.022421583E0,-5.901356926E-4,-5.795750767E-4,-3.742428962E-4
1.032396583E0,2.358683851E-4,-2.666452900E-3,2.794531174E-3
1.042371583E0,6.824804586E-4,-1.939740032E-4,1.542579150E-3
1.052346583E0,9.813801153E-4,-1.476909965E-3,-1.611035317E-3
1.062321583E0,1.884191763E-3,2.270424739E-3,-3.654747270E-4
1.072296583E0,1.791001763E-3,-1.019915566E-3,5.891942419E-4
1.082270583E0,4.663455184E-4,1.412220299E-4,2.111723647E-3
1.092245583E0,-6.292486796E-4,6.211213768E-4,-1.856707968E-5
1.102220583E0,8.394586621E-5,1.561749727E-3,8.769286796E-5
1.112195583E0,9.508365183E-4,-1.377761364E-3,2.010073746E-3
1.122170583E0,-2.067856491E-3,2.010578290E-3,-1.242444851E-3
1.132145583E0,-9.451275691E-4,-4.567410797E-4,2.829454606E-3
1.142120583E0,-1.193866832E-3,-2.351664007E-4,-3.998943139E-4
1.152094583E0,-5.015115021E-4,2.052262425E-4,4.838607274E-4
1.162069583E0,-2.012589015E-3,1.139463857E-3,-1.188127790E-4
1.172044583E0,7.646582089E-4,-7.473062724E-4,1.790067181E-4
1.182019583E0,2.116212621E-3,8.194316179E-4,-2.457674127E-4
1.191994583E0,-2.289869823E-3,2.263110131E-3,2.946149791E-3
1.201969583E0,1.913130749E-3,-1.842418686E-3,2.708329353E-3
1.211944583E0,5.195067497E-4,-1.020204276E-3,-4.098385107E-4
1.221919583E0,-5.942272255E-4,-2.059103921E-3,1.626717858E-5
1.231893583E0,-2.212321851E-3,6.025657058E-5,8.049141616E-4
1.241868583E0,2.730771434E-3,-3.650505096E-4,5.111675709E-4
1.251843583E0,-1.390812919E-3,2.534447238E-3,1.423332840E-3
1.261818583E0,1.844128827E-3,-1.866427250E-3,-5.423461553E-4
1.271793583E0,-1.129022916E-3,-9.706346318E-4,-3.579724580E-5
1.281768583E0,6.507675862E-4,9.103566408E-4,-1.124497503E-3
1.291743583E0,-3.023705212E-3,-3.288478591E-3,2.034659963E-3
1.301717583E0,-1.862034202E-3,-6.434265524E-4,7.693923544E-4
1.311692583E0,2.198362723E-3,-6.519341841E-4,5.118984263E-4
1.321667583E0,2.019398380E-3,-7.600579411E-4,1.455722610E-3
1.331642583E0,-2.182465047E-3,-2.185512334E-3,4.491629079E-5
1.341617583E0,-9.550142568E-4,-5.913432688E-4,-1.124765258E-4
1.351592583E0,7.398589514E-4,-1.160554588E-3,-7.805991918E-4
1.361567583E0,-1.552294707E-4,-3.665523604E-3,9.669668507E-4
1.371542583E0,-4.038155894E-4,9.480025619E-4,-2.058343962E-3
1.381516583E0,-1.367005752E-4,1.802667975E-5,-2.748901490E-3
1.391491583E0,5.986873293E-5,-1.179907471E-3,-3.616132308E-4
1.401466583E0,-1.340155024E-3,-4.390161484E-4,2.913940698E-4
1.411441583E0,3.064635675E-4,-1.369290985E-3,7.079448551E-5
1.421416583E0,-3.095724853E-3,5.652289838E-4,-6.639717612E-4
1.431391583E0,3.489345545E-5,-8.099768311E-4,-3.081589704E-3
1.441366583E0,-4.230158869E-3,7.098894566E-4,-2.557097469E-4
1.451340583E0,-1.416939660E-3,8.684787899E-4,-8.443617262E-4
1.461315583E0,9.093315457E-4,1.699384302E-3,7.141202223E-4
1.471290583E0,-1.816498581E-3,7.986687124E-4,-6.346902810E-4
1.481265583E0,-2.095065312E-3,-1.127596013E-3,-1.665067393E-4
1.491240583E0,1.324294717E-4,-1.598596573E-4,5.318368785E-4
1.501215583E0,-1.090227743E-3,5.876887590E-4,-1.646628836E-3
1.511190583E0,-1.503435662E-3,-3.063444048E-3,-2.613237128E-3
1.521165583E0,-9.135454893E-4,-2.721760422E-3,1.302674646E-3
1.531139583E0,-1.004949445E-3,-1.697829925E-3,3.988458775E-4
1.541114583E0,-6.206553080E-4,3.533363342E-4,-6.312646437E-4
1.551089583E0,6.288353470E-4,-5.043111742E-5,-1.926070545E-4
1.561064583E0,-2.308330440E-4,-1.528751105E-3,-1.623523422E-3
1.571039583E0,-5.564249004E-4,-2.837823704E-3,-4.595513456E-4
1.581014583E0,6.321439287E-4,1.441076398E-3,4.424611107E-4
1.590989583E0,-2.560465364E-4,-1.531316899E-3,1.090578735E-6
1.600963583E0,9.229348507E-4,1.672998071E-3,9.739433881E-4
1.610938583E0,1.722873421E-3,1.355683431E-3,-8.225417696E-4
1.620913583E0,-1.141750254E-4,8.835047483E-4,1.204390079E-3
1.630888583E0,-1.858895179E-3,1.169435680E-3,1.947582467E-3
1.640863583E0,-2.604047768E-3,-1.144744456E-4,7.425020449E-4
1.650838583E0,-8.444719133E-4,-6.170198321E-4,6.318131927E-4
1.660813583E0,-6.665727706E-4,-1.771765761E-3,5.234226119E-4
1.670788583E0,-1.448611496E-3,1.482089981E-3,3.006728832E-3
1.680762583E0,-7.125137490E-4,-2.385787666E-4,-3.283477854E-4
1.690737583E0,1.389855752E-4,1.002784818E-3,-7.414519787E-4
1.700712583E0,2.812533174E-3,2.398282290E-3,-1.106837764E-3
1.710687583E0,-1.591510838E-3,1.520644873E-4,-1.171241049E-3
1.720662583E0,-1.827999484E-3,6.535369903E-4,7.323864847E-4
1.730637583E0,-1.000169199E-3,2.568326890E-4,-1.563852886E-3
1.740612583E0,9.444709867E-4,2.416122705E-3,-2.639503451E-3
1.750586583E0,-9.869073983E-4,-6.656320766E-4,-3.207167611E-4
1.760561583E0,4.104533000E-4,2.491641790E-4,-4.786425270E-4
1.770536583E0,-1.608635997E-3,2.004932612E-4,9.157478344E-4
1.780511583E0,1.076629385E-3,-5.627684295E-4,9.165466763E-4
1.790486583E0,5.264190258E-4,7.767770439E-4,2.316641621E-5
1.800461583E0,-2.103186212E-3,-6.631938741E-4,8.426208515E-4
1.810436583E0,-2.158901887E-3,7.688589394E-4,9.518361185E-4
1.820411583E0,1.550881425E-3,-3.241021186E-4,-1.650605118E-3
1.830385583E0,8.893966442E-4,1.135567203E-3,5.236738361E-4
1.840360583E0,1.931225182E-3,1.283904538E-3,-5.852663890E-4
1.850335583E0,1.854573144E-3,-4.934156314E-4,1.370997634E-4
1.860310583E0,1.428467222E-3,1.830192283E-3,-8.650475647E-4
1.870285583E0,5.807447596E-4,-9.906291962E-5,3.213204909E-4
1.880260583E0,-7.742715534E-4,-3.233011812E-4,-6.786964368E-4
1.890235583E0,-1.304419478E-3,1.833012328E-3,2.730316482E-4
1.900209583E0,-1.094828709E-3,-1.210980117E-3,1.244020183E-3
1.910184583E0,-6.116497098E-4,-4.347600043E-4,9.852605872E-4
1.920159583E0,-1.665462623E-3,-5.740430206E-4,-1.646925230E-4
1.930134583E0,-7.509021088E-5,-1.308141276E-3,3.925745841E-4
1.940109583E0,-4.319636151E-3,2.307899296E-3,-2.023754641E-4
1.950084583E0,2.037814353E-3,6.052479148E-4,-8.834782057E-4
1.960059583E0,-2.587563591E-3,1.774640754E-3,8.835289627E-4
1.970033583E0,3.161729546E-5,-1.100194640E-3,2.028216608E-3
1.980008583E0,1.428711694E-3,1.151241362E-3,4.263254814E-4
1.989983583E0,-1.626383979E-3,-6.141774356E-4,-9.165562224E-4
1.999958583E0,1.381390030E-3,3.054123372E-4,-1.291262684E-3
2.009933583E0,-2.051986288E-3,7.398538291E-4,-1.839194912E-3
2.019908583E0,8.460655226E-4,1.079939306E-3,8.865504060E-4
2.029883583E0,1.751634059E-3,1.040268689E-4,3.118934110E-4
2.039858583E0,1.589713851E-3,-1.297594979E-3,9.169634432E-4
2.049832583E0,-6.697216886E-4,-4.802281037E-4,-3.280801931E-3
2.059807583E0,-7.759818109E-4,-1.590512693E-4,8.899748791E-4
2.069782583E0,-3.106645774E-3,-1.366023906E-3,3.488917137E-3
2.079757583E0,1.114464481E-3,7.479935884E-4,1.032683766E-3
2.089732583E0,1.124613336E-3,-6.638364866E-4,-9.907807689E-4
2.099707583E0,-1.211777795E-3,2.180419862E-3,-1.989998622E-3
2.109682583E0,-4.411155283E-1,-4.737206921E-2,2.157156765E-1
2.119657583E0,1.625367850E-1,-9.574596882E-1,2.114859782E-2
2.129631583E0,-3.693641722E-1,6.485249996E-1,-2.104747295E-1
2.139606583E0,2.177310288E-1,4.131629691E-2,-3.740788400E-1
2.149581583E0,-3.149624467E-1,3.298360407E-1,-1.356768608E-1
2.159556583E0,2.979907095E-1,6.737351418E-2,1.332989335E-1
2.169531583E0,-2.868631482E-1,-3.807993978E-2,-3.851170093E-2
2.179506583E0,1.360958628E-2,8.625779301E-3,-2.463557012E-2
2.189481583E0,-3.001146615E-1,2.152631432E-2,-2.205711557E-3
2.199455583E0,-4.651729017E-2,3.167282790E-3,-5.545581691E-3
2.209430583E0,1.002800465E-2,-9.915623814E-4,3.711520229E-3
2.219405583E0,1.056245714E-1,-1.302691922E-2,2.799129300E-2
2.229380583E0,-8.734722622E-3,-8.952118456E-3,2.208136953E-2
2.239355583E0,-6.778978556E-2,-7.092167623E-3,3.750299802E-3
2.249330583E0,-6.109706685E-2,-1.072174311E-2,9.002217557E-4
2.259305583E0,-1.560148410E-2,-9.265260771E-3,-1.270826440E-2
2.269279583E0,4.828340933E-2,-2.180962451E-2,7.435565349E-4
2.279254583E0,3.347543254E-2,1.934055239E-3,3.557186341E-3
2.289229583E0,1.767298952E-2,2.830790356E-3,1.451428514E-2
2.299204583E0,7.638196461E-3,-6.318498403E-3,-8.316475432E-4
2.309179583E0,7.569876034E-3,-5.047937855E-3,-7.869089954E-3
2.319154583E0,1.366372220E-2,-1.261455938E-3,3.930311184E-3
2.329129583E0,1.488869358E-2,1.337893680E-2,1.011996623E-2
2.339103583E0,1.847597212E-2,4.112469032E-3,1.020971499E-2
2.349078583E0,7.325857878E-3,4.051001742E-3,1.299624564E-3
2.359053583E0,-8.775614202E-3,1.663478091E-3,5.133245140E-3
2.369028583E0,-1.057401020E-2,2.996798605E-3,1.375532476E-3
2.379003583E0,1.977467909E-3,4.896987230E-4,4.025377799E-3
2.388978583E0,5.833459087E-3,2.603717148E-3,1.777137164E-3
2.398953583E0,8.520854637E-3,2.036463469E-3,-5.786952097E-4
2.408928583E0,-9.935947601E-4,5.567381158E-3,-5.878551863E-3
2.418902583E0,-2.190951956E-3,4.006503150E-3,-1.351786777E-4
2.428877583E0,-3.730939003E-3,1.737462357E-3,-5.003999919E-3
2.438852583E0,2.492069500E-3,1.907106489E-3,-2.387177898E-3
2.448827583E0,3.075910732E-3,2.222731709E-3,-2.515633358E-3
2.458802583E0,2.918784041E-3,1.890901476E-3,-3.460522974E-3
2.468777583E0,2.582957502E-3,-1.684689894E-3,-2.008729149E-3
2.478752583E0,-2.713004593E-3,-2.645557746E-3,-3.312879242E-3
2.488726583E0,-5.009385757E-3,-5.963359959E-3,-1.499290811E-3
2.498701583E0,-6.629120559E-3,-7.749008946E-3,-2.418081509E-3
2.508676583E0,-6.956791505E-3,-5.877737887E-3,-2.565230476E-3
2.518651583E0,-4.647298250E-3,-2.897661179E-3,-2.537267050E-3
2.528626583E0,-1.089830976E-2,-5.847811699E-3,-5.251726601E-3
2.538601583E0,-9.033564478E-3,-1.723107882E-3,-4.481274169E-3
2.548576583E0,-9.136394598E-3,3.338381648E-4,-4.909996875E-3
2.558551583E0,-3.053524124E-4,-9.783022106E-4,-3.449785290E-3
2.568525583E0,8.879648522E-4,1.777043566E-3,-9.176062886E-4
2.578500583E0,6.941862404E-3,3.501705825E-3,4.656389821E-3
2.588475583E0,1.354962122E-2,1.022528857E-3,-2.212076914E-3
2.598450583E0,1.086835098E-2,-1.686704345E-3,2.578949556E-3
2.608425583E0,9.788901545E-3,3.810869530E-3,2.212107647E-3
2.618400583E0,1.117880549E-2,5.650091916E-4,5.806551781E-4
2.628375583E0,1.203348767E-2,-3.568735905E-3,1.694937004E-3
2.638349583E0,1.020522695E-2,-2.782571130E-3,2.333563054E-3
2.648324583E0,9.587062523E-3,-1.020017080E-3,2.425387269E-3
2.658299583E0,5.524943117E-3,1.756329089E-3,2.117525786E-3
2.668274583E0,2.431920730E-3,-1.927411184E-3,8.023933042E-4
2.678249583E0,-1.559624914E-3,2.209009603E-3,3.789507318E-4
2.688224583E0,-7.987613790E-4,3.506470472E-3,-1.913395012E-3
2.698199583E0,-4.599358421E-3,4.711018875E-3,-5.389375146E-4
2.708173583E0,-6.400567945E-3,2.986706793E-3,-7.590970490E-4
2.718148583E0,-9.273852222E-3,1.559520140E-3,-1.034266315E-4
2.728123583E0,-1.062187366E-2,2.927836031E-3,2.249598969E-3
2.738098583E0,-3.245184664E-3,-2.789171413E-3,2.418177202E-3
2.748073583E0,-5.564791616E-3,5.461089313E-5,1.059484901E-3
2.758048375E0,-5.989565980E-3,-3.187254071E-3,-7.882162463E-4
2.768023375E0,-5.200167652E-3,1.246245578E-3,-4.566458520E-4
2.777998375E0,-9.557898156E-3,1.010023057E-3,-8.641097229E-4
2.787972375E0,-7.952208631E-3,3.229225054E-3,-2.067999914E-3
2.797947375E0,-3.799541853E-3,4.437234253E-3,5.839758087E-4
2.807922375E0,-7.697514957E-5,2.227609977E-3,4.694596864E-4
2.817897375E0,3.363474389E-4,2.111230046E-3,2.459640149E-3
2.827872375E0,-5.724722869E-4,-2.003678121E-3,2.619237173E-3
2.837847375E0,-3.073713277E-3,1.736730337E-3,2.451191656E-3
2.847822375E0,-2.140961122E-3,-1.094583422E-4,3.505188040E-3
2.857796375E0,4.029316828E-3,1.397890970E-3,5.702295806E-3
2.867771375E0,6.629709154E-3,-6.877956912E-4,2.962131752E-3
2.877746375E0,7.138372865E-3,7.998459041E-4,2.988763386E-3
2.887721375E0,6.142348982E-3,1.484043896E-4,1.890313812E-3
2.897696375E0,4.362025764E-3,-2.452704124E-3,2.566756681E-3
2.907671375E0,6.191157736E-3,-1.006324776E-3,1.670885365E-3
2.917646375E0,4.374615382E-3,-8.380133659E-4,7.931075525E-4
2.927620375E0,1.589541556E-3,-5.592852831E-3,1.335042994E-3
2.937595375E0,-2.689891960E-3,-1.355037093E-4,1.774730859E-3
2.947570375E0,-4.221315030E-3,3.605280071E-3,7.626942825E-4
2.957545375E0,-2.960574348E-3,1.403644681E-3,-1.857057214E-3
2.967520375E0,3.989019897E-4,2.216106281E-3,1.100305468E-3
2.977495375E0,-2.059195656E-3,1.894662157E-3,2.393054310E-4
2.987470375E0,-1.796731958E-3,-4.893502221E-3,-6.656616461E-4
2.997445375E0,3.875268623E-3,2.027228475E-4,1.420751214E-4
3.007419375E0,3.700073343E-3,-4.895320162E-4,1.028273255E-3
3.017394375E0,3.041740041E-3,-1.739352942E-3,2.527609468E-4
3.027369375E0,-7.762216846E-4,-1.207199879E-3,-2.758100163E-4
3.037344375E0,-4.662838764E-3,-1.802682877E-3,1.809977693E-3
3.047319375E0,-6.533615291E-3,-3.671575338E-3,9.493434336E-4
3.057294375E0,-1.001170371E-2,-1.104287803E-3,2.217676956E-4
3.067269375E0,-8.250056766E-3,-4.394054413E-4,2.161500975E-3
3.077243375E0,-5.316851195E-3,1.655703411E-3,1.547109801E-3
3.087218375E0,-4.674154334E-3,1.301543787E-3,-5.558130797E-4
3.097193375E0,-5.250462331E-3,1.895962283E-3,-1.398171065E-3
3.107168375E0,-2.454298548E-3,-4.227533937E-4,6.434295792E-4
3.117143375E0,-3.006000479E-4,-2.425184473E-3,-5.976033863E-4
3.127118375E0,1.316700829E-3,-2.144885249E-3,1.542449463E-3
3.137093375E0,6.951190880E-4,-3.757476807E-4,6.971622352E-4
3.147067375E0,-7.985347183E-4,-9.718229994E-4,5.312534049E-4
3.157042375E0,2.603387227E-3,-2.022439614E-3,2.122067381E-4
3.167017375E0,1.156480866E-4,-1.758855768E-3,-2.282385016E-3
3.176992375E0,-4.316118546E-3,-2.836370841E-3,-2.946577733E-3
3.186967375E0,-7.729902864E-3,-1.961082220E-3,-1.083267387E-3
3.196942375E0,-7.170639001E-3,-1.685711555E-3,-1.981019042E-3
3.206917375E0,-3.094522282E-3,-1.590110362E-3,-1.647249563E-3
3.216892375E0,9.976909496E-4,-1.511813141E-3,-1.418484142E-3
3.226866375E0,2.604970010E-3,2.318492159E-3,-1.079601701E-3
3.236841375E0,6.945922505E-3,3.481760621E-3,1.015506918E-3
3.246816375E0,2.461780095E-3,7.420871407E-4,-3.898394993E-3
3.256791375E0,6.633474259E-4,7.703173906E-4,-2.421405865E-3
3.266766375E0,8.781915531E-4,1.890206710E-3,-1.761789201E-3
3.276741375E0,2.284606919E-3,-1.294935122E-3,-1.912790583E-3
3.286716375E0,3.619346302E-3,1.053951681E-3,2.162543591E-3
3.296690375E0,1.035281224E-3,1.011339948E-3,-9.435014799E-4
3.306665375E0,-5.187658127E-3,1.946281642E-3,-2.063593827E-3
3.316640375E0,-1.107830461E-2,3.145236522E-3,-1.597540453E-3
3.326615375E0,-1.102971192E-2,3.473969176E-3,-1.386735588E-3
3.336590375E0,-7.440303452E-3,2.648921683E-3,-1.078075264E-3
3.346565375E0,-4.305429757E-3,-1.562293619E-4,-1.126524527E-3
3.356540375E0,-1.177014317E-3,1.715440303E-3,-4.208553582E-5
3.366514375E0,-4.266616423E-3,-2.031881362E-3,-2.330070129E-3
3.376489375E0,2.788629849E-3,-2.402859740E-3,8.428201545E-4
3.386464375E0,4.742174409E-3,-2.308103256E-3,1.926052850E-3
3.396439375E0,5.819689482E-3,-1.541646197E-3,2.056281548E-3
3.406414375E0,1.727739815E-3,-1.107050106E-3,4.050207790E-4
3.416389375E0,3.612720175E-4,-2.289227210E-3,-3.618749324E-3
3.426364375E0,4.731270601E-4,6.080586463E-4,-1.532929717E-3
3.436338375E0,-3.319214331E-3,1.628048718E-3,-1.672213199E-3
3.446313375E0,-9.157095104E-3,5.400791764E-3,-3.976114094E-4
3.456288375E0,-1.325330324E-2,4.599712789E-3,-2.849707380E-5
3.466263375E0,-8.629746735E-3,1.968739554E-3,-6.509525701E-5
3.476238375E0,-7.345570717E-3,-2.459831536E-3,-1.441949513E-3
3.486213375E0,-7.288655732E-3,1.101808622E-3,7.143164985E-4
3.496188375E0,-5.389023107E-3,2.586506307E-4,-3.030620515E-3
3.506163375E0,1.330351806E-3,-1.743472181E-3,-1.097107306E-3
3.516137375E0,4.366888199E-3,3.082973883E-3,-3.652703017E-4
3.526112375E0,6.034180522E-3,6.662402302E-4,1.059914008E-3
3.536087375E0,8.361251093E-3,1.920055598E-3,4.907962866E-4
3.546062375E0,5.088841543E-3,-1.601611264E-3,1.912156702E-3
3.556037375E0,2.911441028E-3,1.005090773E-3,-2.210354432E-4
3.566012375E0,9.843383450E-4,-3.032237291E-4,-2.273381688E-5
3.575987375E0,-3.738737723E-4,2.806283534E-3,8.462555707E-4
3.585961375E0,-4.421191290E-3,3.068190068E-3,-1.115126535E-3
3.595936375E0,-5.858765915E-3,1.636473462E-3,2.316338941E-4
3.605911375E0,-7.002555765E-3,6.014406681E-4,6.154654548E-4
3.615886375E0,-1.023669913E-2,6.208810955E-4,-1.169384923E-3
3.625861375E0,-5.642250646E-3,1.611204818E-3,8.649707306E-4
3.635836375E0,-3.835728858E-4,2.814155072E-3,-2.955334028E-3
3.645811375E0,3.428664058E-3,-5.157012492E-4,7.218529936E-4
3.655785375E0,4.230009392E-3,1.423656940E-4,-1.941308146E-3
3.665760375E0,7.714453153E-3,-2.131546848E-3,9.357584640E-4
3.675735375E0,1.125991903E-2,-1.591724344E-3,-7.540173829E-4
3.685710375E0,1.541131269E-2,-6.033173762E-3,2.332376549E-3
3.695685375E0,1.521663461E-2,-1.492749900E-3,1.645014621E-3
3.705660375E0,1.178505458E-2,-4.826868884E-3,1.846496714E-3
3.715635375E0,1.030460373E-2,-1.568491571E-3,-1.386236399E-4
3.725609375E0,1.049977262E-2,-1.644026488E-3,-6.140307523E-4
3.735584375E0,7.387069985E-3,8.836016059E-5,-6.300094537E-4
3.745559375E0,2.583676018E-3,1.229582354E-3,-1.874960959E-3
3.755534833E0,-1.644890988E-3,1.789644361E-3,-1.640868839E-3
3.765509833E0,-4.272022750E-3,1.260248944E-3,-2.038928680E-3
3.775484833E0,-3.689589212E-3,5.334727466E-4,-7.339799777E-4
