"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.195083340E-3,-6.806303978E0,3.661194611E1,4.042863464E1
1.424908335E-2,-6.597815514E0,3.666165924E1,4.069876099E1
2.430408334E-2,-6.539067268E0,3.673188019E1,4.077871704E1
3.435908334E-2,-6.518660545E0,3.663930511E1,4.096205139E1
4.441408336E-2,-6.564343452E0,3.651581573E1,4.110780334E1
5.446908335E-2,-6.512787819E0,3.663942719E1,4.114741516E1
6.452408334E-2,-6.381947517E0,3.663698578E1,4.102565002E1
7.457908336E-2,-6.348824501E0,3.643531036E1,4.103742981E1
8.463408335E-2,-6.345488548E0,3.655225372E1,4.089395142E1
9.468808334E-2,-6.131348610E0,3.654238129E1,4.102090454E1
1.047430834E-1,-6.128159523E0,3.652379608E1,4.078536987E1
1.147980833E-1,-6.023550987E0,3.668364716E1,4.118258667E1
1.248530833E-1,-6.077307701E0,3.681581879E1,4.100544739E1
1.349080834E-1,-6.131237984E0,3.694409943E1,4.122027588E1
1.449630834E-1,-6.065623283E0,3.683196259E1,4.090078735E1
1.550180833E-1,-6.288126945E0,3.684986115E1,4.041220093E1
1.650730833E-1,-6.206379890E0,3.687976837E1,4.117533875E1
1.751270833E-1,-6.126864433E0,3.683975983E1,4.129478455E1
1.851820833E-1,-6.451405525E0,3.657265472E1,4.131864929E1
1.952370834E-1,-6.381712914E0,3.668830109E1,4.104280090E1
2.052920834E-1,-6.332406044E0,3.685720062E1,4.050628662E1
2.153470833E-1,-6.396639824E0,3.661539459E1,4.087138367E1
2.254020833E-1,-6.112515450E0,3.651479340E1,4.073461914E1
2.354570834E-1,-6.096720695E0,3.664925385E1,4.079345703E1
2.455120833E-1,-6.260222435E0,3.663137054E1,4.083631897E1
2.555660834E-1,-6.460782051E0,3.667749786E1,4.103588867E1
2.656210834E-1,-6.162459373E0,3.683296967E1,4.095903015E1
2.756760833E-1,-6.046269417E0,3.658802032E1,4.106475830E1
2.857310833E-1,-6.168818474E0,3.679480743E1,4.110707092E1
2.957860834E-1,-6.307377815E0,3.660190582E1,4.138645935E1
3.058410833E-1,-6.209544182E0,3.663852692E1,4.148152161E1
3.158960833E-1,-6.095900536E0,3.651082611E1,4.125563049E1
3.259510834E-1,-6.088597298E0,3.647693634E1,4.131410217E1
3.360050833E-1,-6.230511665E0,3.657604218E1,4.086657715E1
3.460600833E-1,-6.068902016E0,3.676251984E1,4.111827087E1
3.561150834E-1,-6.097756386E0,3.669133759E1,4.080511475E1
3.661700833E-1,-6.210686684E0,3.672277069E1,4.097842407E1
3.762250833E-1,-6.070540428E0,3.658039093E1,4.094506836E1
3.862800834E-1,-6.218049049E0,3.651325226E1,4.103257751E1
3.963350834E-1,-6.350043297E0,3.653589630E1,4.105743408E1
4.063900833E-1,-6.017745018E0,3.650659943E1,4.114758301E1
4.164440834E-1,-6.324376106E0,3.683322906E1,4.086618042E1
4.264990833E-1,-6.025067329E0,3.662395477E1,4.070228577E1
4.365540833E-1,-6.049366951E0,3.688751984E1,4.073298645E1
4.466090834E-1,-6.235852242E0,3.679752350E1,4.074159241E1
4.566640834E-1,-6.151244164E0,3.662888336E1,4.098262024E1
4.667190833E-1,-6.323880196E0,3.680196381E1,4.075090027E1
4.767740833E-1,-6.002579689E0,3.677082062E1,4.061776733E1
4.868290834E-1,-6.028668404E0,3.661167145E1,4.096995544E1
4.968840833E-1,-6.089875221E0,3.667613983E1,4.097117615E1
5.069380834E-1,-5.997132301E0,3.665007782E1,4.089169312E1
5.169930834E-1,-6.182147026E0,3.673627472E1,4.087811279E1
5.270480833E-1,-6.051720619E0,3.658928680E1,4.089367676E1
5.371030833E-1,-6.200978279E0,3.665732574E1,4.094047546E1
5.471580834E-1,-6.209401131E0,3.675289154E1,4.064224243E1
5.572130833E-1,-6.125355721E0,3.659433746E1,4.069956970E1
5.672680833E-1,-6.126551628E0,3.650505829E1,4.072694397E1
5.773220834E-1,-6.259106636E0,3.672226715E1,4.082246399E1
5.873770833E-1,-6.329821587E0,3.677326202E1,4.130163574E1
5.974320833E-1,-6.462132454E0,3.679915619E1,4.095355225E1
6.074870834E-1,-6.145596504E0,3.654788971E1,4.110282898E1
6.175420833E-1,-6.073901176E0,3.663265228E1,4.087847900E1
6.275970833E-1,-5.976189613E0,3.647655487E1,4.089660645E1
6.376520834E-1,-5.987645149E0,3.633864594E1,4.111849976E1
6.477070833E-1,-6.307085991E0,3.645243073E1,4.129978943E1
6.577620833E-1,-6.180600166E0,3.640145111E1,4.114178467E1
6.678160834E-1,-6.279347420E0,3.641211700E1,4.091027832E1
6.778710833E-1,-6.197419167E0,3.666593170E1,4.086354065E1
6.879260833E-1,-6.077975273E0,3.672287750E1,4.102131653E1
6.979810834E-1,-6.064381599E0,3.655440521E1,4.102229309E1
7.080360833E-1,-6.299628258E0,3.654746246E1,4.109971619E1
7.180910833E-1,-6.203486443E0,3.687306976E1,4.071528625E1
7.281460834E-1,-6.270808220E0,3.672235870E1,4.069369507E1
7.382010834E-1,-6.355769157E0,3.673418427E1,4.078067017E1
7.482550833E-1,-6.171925545E0,3.683521271E1,4.096067810E1
7.583100834E-1,-6.038647652E0,3.665167999E1,4.103384399E1
7.683654584E-1,-6.260767937E0,3.676258087E1,4.130406189E1
7.784204583E-1,-6.047242165E0,3.655136871E1,4.104017639E1
7.884754583E-1,-6.142689705E0,3.677530670E1,4.129873657E1
7.985304584E-1,-6.397301674E0,3.681713104E1,4.115853882E1
8.085854583E-1,-6.274435997E0,3.685347748E1,4.080245972E1
8.186404583E-1,-6.376582146E0,3.665274811E1,4.102708435E1
8.286944584E-1,-6.272892952E0,3.672937775E1,4.108523560E1
8.387494583E-1,-6.122532845E0,3.658187103E1,4.112997437E1
8.488044583E-1,-6.393311501E0,3.668209076E1,4.121226501E1
8.588594584E-1,-6.100686073E0,3.649991608E1,4.130592346E1
8.689144583E-1,-6.081412315E0,3.645948029E1,4.109548950E1
8.789694583E-1,-6.107834816E0,3.645017242E1,4.118820190E1
8.890244584E-1,-6.317202568E0,3.670409393E1,4.111131287E1
8.990794584E-1,-6.145022392E0,3.656040192E1,4.093386841E1
9.091334583E-1,-6.062308311E0,3.655153656E1,4.081951904E1
9.191884584E-1,-5.940905571E0,3.637387848E1,4.121722412E1
9.292434583E-1,-6.062146187E0,3.668985748E1,4.103559875E1
9.392984583E-1,-5.960618019E0,3.647864532E1,4.123388672E1
9.493534584E-1,-6.176873207E0,3.666928864E1,4.082618713E1
9.594084584E-1,-6.173504829E0,3.653411102E1,4.089869690E1
9.694634583E-1,-6.127921104E0,3.643256378E1,4.096971130E1
9.795184583E-1,-6.087483406E0,3.653617096E1,4.097441101E1
9.895724583E-1,-6.101342201E0,3.648007965E1,4.089308167E1
9.996274583E-1,-6.041777611E0,3.662940216E1,4.096807861E1
1.009682458E0,-6.342633247E0,3.660962677E1,4.115364075E1
1.019737458E0,-6.555726051E0,3.669733429E1,4.113740540E1
1.029792458E0,-6.396405220E0,3.660224152E1,4.099836731E1
1.039847458E0,-6.225255013E0,3.646791840E1,4.084040833E1
1.049902458E0,-6.370259285E0,3.646897125E1,4.075965881E1
1.059957458E0,-6.116108894E0,3.646959686E1,4.096916199E1
1.070011458E0,-6.241889000E0,3.673319244E1,4.108802795E1
1.080066458E0,-5.966429710E0,3.663095856E1,4.124426270E1
1.090121458E0,-6.039818764E0,3.665729523E1,4.111088562E1
1.100176458E0,-6.045084953E0,3.654593658E1,4.107745361E1
1.110231458E0,-6.120463371E0,3.658530426E1,4.070347595E1
1.120286458E0,-6.048933983E0,3.649285126E1,4.073326111E1
1.130341458E0,-6.335686684E0,3.655728912E1,4.091423035E1
1.140396458E0,-6.290848732E0,3.662908173E1,4.071896362E1
1.150450458E0,-6.192166328E0,3.664356232E1,4.084686279E1
1.160505458E0,-6.214348793E0,3.664402008E1,4.056240845E1
1.170560458E0,-6.331973076E0,3.660894012E1,4.103167725E1
1.180615458E0,-5.995015144E0,3.662303925E1,4.089895630E1
1.190670458E0,-6.054327965E0,3.650775909E1,4.093510437E1
1.200725458E0,-6.117056847E0,3.674094391E1,4.101673889E1
