"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.588708347E-3,3.097614739E-3,6.243894808E-3,-3.557503223E-4
1.664270833E-2,3.889638931E-3,7.398907561E-3,-6.335182115E-4
2.669670834E-2,-1.510457601E-3,-4.703761544E-3,2.528392244E-3
3.675070836E-2,7.345872000E-4,2.520062961E-3,-6.605964154E-5
4.680570835E-2,1.179878251E-3,-3.716657229E-4,-7.809200324E-4
5.685970833E-2,-3.469120129E-4,-3.394886386E-3,-1.018740237E-3
6.691370835E-2,-4.725595063E-4,-2.706426312E-4,-9.593470022E-4
7.696770833E-2,-2.001181419E-4,1.389571931E-3,-1.712755300E-3
8.702170834E-2,-2.782561816E-3,-7.878515869E-3,1.317959279E-3
9.707570836E-2,-1.009162865E-3,2.337636426E-3,1.256619580E-4
1.071297083E-1,3.962411720E-4,4.693511873E-3,-3.111273982E-4
1.171837084E-1,-3.572667483E-3,-2.990240464E-3,1.107170247E-4
1.272377083E-1,-2.181886230E-3,-3.339629911E-4,-3.210534342E-4
1.372917083E-1,-1.484670560E-3,3.833883908E-3,-5.231872201E-4
1.473457083E-1,-5.449518794E-4,-3.083804622E-3,-2.064737026E-3
1.573997083E-1,-3.414507955E-3,-2.830271609E-3,-3.858804703E-4
1.674547083E-1,-6.660034414E-4,3.009705339E-3,1.785039902E-3
1.775087084E-1,-1.406362164E-3,-1.339236856E-3,5.116388202E-3
1.875627083E-1,3.605546197E-3,2.884116955E-3,3.948918544E-3
1.976167083E-1,2.470773179E-3,5.002128892E-3,2.459945157E-3
2.076707083E-1,-2.716720803E-3,-4.323130473E-3,-2.818228677E-4
2.177247083E-1,-2.168375766E-3,-3.259463701E-3,-4.251012579E-4
2.277787083E-1,9.528255905E-4,-1.119900728E-3,-2.070605755E-3
2.378327083E-1,7.781222230E-4,-1.251993468E-3,-5.952147767E-4
2.478867084E-1,1.791709685E-3,-3.700260306E-3,-8.482839912E-4
2.579407083E-1,1.499560894E-3,2.704109531E-3,1.445496920E-3
2.679947084E-1,-9.482017485E-4,-7.003865903E-4,4.308912903E-3
2.780487083E-1,1.724546775E-3,-5.405126605E-3,3.266018815E-3
2.881037084E-1,1.153740799E-3,3.222381696E-3,2.443005797E-3
2.981577083E-1,1.161464024E-3,6.547338329E-3,5.191121716E-3
3.082117084E-1,8.340521599E-4,-3.070733044E-3,-2.212054096E-4
3.182657083E-1,-1.764127635E-3,-2.868599026E-3,-2.701940015E-3
3.283197084E-1,3.141693072E-3,5.928908940E-3,-5.958017893E-3
3.383737083E-1,-9.244974353E-5,-1.968961442E-3,-3.800591221E-3
3.484277083E-1,-4.377108999E-3,-8.380210958E-3,-4.862688482E-3
3.584817083E-1,-9.932961548E-4,-1.161557739E-4,-1.266622450E-3
3.685357083E-1,2.303420333E-3,8.906056173E-4,1.138378866E-3
3.785897083E-1,-2.268489625E-4,-1.672154292E-3,5.324069411E-3
3.886437083E-1,3.998656175E-4,2.589327283E-3,4.506546538E-3
3.986977084E-1,-9.418349364E-4,6.048773415E-3,5.655167159E-3
4.087527083E-1,-8.707075031E-4,8.942029672E-4,1.239376608E-3
4.188067083E-1,-1.708804164E-3,2.390653826E-4,-4.469109233E-3
4.288607083E-1,-2.301928122E-3,-5.516939564E-4,-2.488793572E-3
4.389147084E-1,-2.613251563E-3,-4.081181251E-3,-4.474179819E-3
4.489687083E-1,-2.967464388E-5,-5.319210468E-4,-3.200688632E-3
4.590227084E-1,-1.451270073E-3,-2.046460751E-3,-4.821335897E-4
4.690767083E-1,-2.659919905E-3,-4.622447304E-3,2.733647823E-3
4.791307084E-1,-2.123026643E-3,2.816294320E-3,8.202448487E-3
4.891847083E-1,4.006241914E-3,3.687924705E-3,7.282056846E-3
4.992387083E-1,4.586451978E-4,1.557928510E-3,3.122465685E-3
5.092927083E-1,-1.804384287E-3,4.353409167E-4,1.817326061E-3
5.193477084E-1,-8.088946342E-4,1.963995397E-3,-6.359910592E-3
5.294017083E-1,-6.191749126E-4,-1.709463308E-3,-6.504139397E-3
5.394557083E-1,-3.285798244E-3,-1.056456240E-3,-5.139003042E-3
5.495097083E-1,-4.430693807E-4,1.667518052E-3,-3.571368521E-3
5.595637083E-1,3.140672925E-4,-1.810037531E-3,3.694799729E-3
5.696177083E-1,-4.001811030E-4,2.456341754E-4,4.432491958E-3
5.796717083E-1,5.630842643E-4,1.396652311E-3,8.474371396E-3
5.897257084E-1,-3.887479834E-4,-1.014085603E-3,3.882009536E-3
5.997797083E-1,-1.462800778E-3,-2.598666586E-3,3.411961719E-3
6.098337084E-1,-1.650398248E-3,1.368210069E-4,-3.462474095E-3
6.198877083E-1,-2.050937619E-3,-1.171323704E-3,-6.135488860E-3
6.299417084E-1,-1.815414755E-3,-4.474318703E-4,-4.072596785E-3
6.399967083E-1,2.226198325E-3,9.310203022E-4,-1.744461246E-3
6.500507084E-1,1.603857032E-3,2.028177027E-3,2.640732098E-3
6.601047083E-1,-1.405248651E-3,-9.164802032E-4,2.215691376E-3
6.701587084E-1,6.270179874E-4,2.142670564E-3,5.955564324E-3
6.802127083E-1,1.081619645E-3,-4.608356394E-4,4.796823021E-3
6.902667083E-1,-8.942349814E-4,-1.238744473E-3,2.011244651E-3
7.003207083E-1,-1.748576993E-3,6.353220670E-4,-6.921729073E-5
7.103747083E-1,-2.167721046E-3,-2.808728023E-4,-9.982259944E-4
7.204287083E-1,-1.286747283E-3,-2.390096430E-3,-2.693594433E-3
7.304827083E-1,-3.997082822E-4,-1.814253395E-3,-3.656006651E-3
7.405367084E-1,-7.613422349E-5,8.475760696E-4,4.599085078E-4
7.505912083E-1,1.588191721E-3,-9.209626005E-4,7.161158137E-4
7.606462083E-1,2.259848261E-4,1.289461041E-3,3.390994854E-3
7.707002083E-1,1.067419536E-3,7.253586082E-4,4.589366261E-3
7.807542083E-1,1.895396272E-3,-1.950851991E-3,-1.995293424E-4
7.908082083E-1,1.803388586E-4,-9.396497044E-4,-3.238728968E-3
8.008622083E-1,5.941941054E-4,1.471576281E-3,-1.448285766E-3
8.109162083E-1,-2.968213521E-4,-4.356441088E-3,-5.700814072E-3
