"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.562499478E-5,-3.188369751E-2,2.082170105E-1,-9.798923035E0
1.001837500E-2,-1.451980591E-2,1.847158813E-1,-9.782457275E0
2.007337501E-2,-9.430389404E-3,1.754351807E-1,-9.782756653E0
3.012737501E-2,-1.466949463E-2,1.835183716E-1,-9.792636108E0
4.018237500E-2,-1.945953369E-3,1.878593445E-1,-9.785451050E0
5.023637501E-2,-1.002914429E-2,1.993853760E-1,-9.791438599E0
6.029137500E-2,-2.155517578E-2,2.203417969E-1,-9.790989532E0
7.034537500E-2,-2.529739380E-2,2.206411743E-1,-9.765991516E0
8.039937500E-2,-2.978805542E-2,2.195933533E-1,-9.783355408E0
9.045437501E-2,-3.487747192E-2,2.106120300E-1,-9.804760895E0
1.005083750E-1,-2.305206299E-2,1.980381775E-1,-9.779762878E0
1.105633750E-1,-2.275268555E-2,1.844165039E-1,-9.780511322E0
1.206173750E-1,-2.469863892E-2,1.799258423E-1,-9.796078949E0
1.306723750E-1,-1.811233521E-2,1.820214844E-1,-9.789492645E0
1.407263750E-1,-1.631607056E-2,1.826202393E-1,-9.789941711E0
1.507813750E-1,-1.706451416E-2,1.935475159E-1,-9.792486420E0
1.608353750E-1,-2.395019531E-2,1.914518738E-1,-9.785900116E0
1.708893750E-1,-2.649490356E-2,2.017803955E-1,-9.786049805E0
1.809443750E-1,-2.170486450E-2,2.139051819E-1,-9.785151672E0
1.909983750E-1,-3.023712158E-2,2.174977112E-1,-9.776769104E0
2.010533750E-1,-2.050735474E-2,1.998344421E-1,-9.794881439E0
2.111073750E-1,-5.837860107E-3,1.977388000E-1,-9.795779572E0
2.211623750E-1,-1.047821045E-2,1.862127686E-1,-9.796677704E0
2.312163750E-1,-3.143463135E-2,1.829196167E-1,-9.781559143E0
2.412713750E-1,-3.757186890E-2,2.020797729E-1,-9.783505096E0
2.513253750E-1,-3.727249146E-2,2.055226135E-1,-9.794282684E0
2.613786250E-1,-3.143463135E-2,2.080673218E-1,-9.782756653E0
2.714336250E-1,-7.933502197E-3,2.038760376E-1,-9.780810699E0
2.814876250E-1,2.993774414E-4,2.074685669E-1,-9.794132996E0
2.915426250E-1,2.694396973E-3,2.008822632E-1,-9.787846069E0
3.015966250E-1,2.844085693E-3,2.005828857E-1,-9.794432373E0
3.116516250E-1,-3.891906738E-3,2.013313293E-1,-9.789043579E0
3.217056250E-1,-7.484436035E-3,1.871109009E-1,-9.782906342E0
3.317596250E-1,-2.634521484E-2,1.869612122E-1,-9.787397003E0
3.418146250E-1,-4.146377563E-2,1.926493835E-1,-9.785600739E0
3.518686250E-1,-3.936813354E-2,1.901046753E-1,-9.792336731E0
3.619236250E-1,-2.125579834E-2,1.998344421E-1,-9.796078949E0
3.719776250E-1,-1.107696533E-2,2.025288391E-1,-9.782906342E0
3.820326250E-1,-2.619552612E-2,2.038760376E-1,-9.792336731E0
3.920866250E-1,-4.879852295E-2,2.011816406E-1,-9.762099609E0
4.021416250E-1,-8.457412720E-2,2.058219910E-1,-9.808353424E0
4.121956250E-1,-1.035845947E-1,2.212399292E-1,-9.789492645E0
4.222496250E-1,-1.231938171E-1,2.366578674E-1,-9.779164124E0
4.323046250E-1,-1.190025330E-1,2.510279846E-1,-9.806407471E0
4.423586250E-1,-8.592132568E-2,2.570155334E-1,-9.811347198E0
4.524136250E-1,-3.817062378E-2,2.213896179E-1,-9.767787781E0
4.624676250E-1,6.885681152E-3,2.043251038E-1,-9.790690155E0
4.725226250E-1,3.173400879E-2,1.803749084E-1,-9.790839844E0
4.825766250E-1,5.104385376E-2,1.627116394E-1,-9.785301361E0
4.926316250E-1,-4.340972900E-3,1.784289551E-1,-9.822573853E0
5.026856250E-1,-2.844085693E-2,1.913021851E-1,-9.724378052E0
5.127406250E-1,-3.173400879E-2,1.790277100E-1,-9.766141205E0
5.227946250E-1,-1.032852173E-2,1.907034302E-1,-9.836045837E0
5.328486250E-1,1.332229614E-2,1.868115234E-1,-9.770332489E0
5.429036250E-1,2.245330811E-2,1.865121460E-1,-9.749525757E0
5.529576250E-1,2.185455322E-2,2.062710571E-1,-9.850565643E0
5.630126250E-1,2.095642090E-3,2.133064270E-1,-9.766889648E0
5.730666250E-1,-3.951782227E-2,2.222877502E-1,-9.778864746E0
5.831216250E-1,-5.763015747E-2,2.429447937E-1,-9.810598755E0
5.931756250E-1,-8.187973022E-2,2.404000854E-1,-9.781110077E0
6.032306250E-1,-9.684860229E-2,2.222877502E-1,-9.773176575E0
6.132846250E-1,-7.020401001E-2,2.183958435E-1,-9.810748444E0
6.233386250E-1,-3.622467041E-2,1.919009399E-1,-9.776020660E0
6.333936250E-1,-2.050735474E-2,1.603166199E-1,-9.777966614E0
6.434476250E-1,-1.646575928E-3,1.622625732E-1,-9.812095642E0
6.535026250E-1,2.380050659E-2,1.725910950E-1,-9.793683929E0
6.635566250E-1,-3.891906738E-3,1.830693054E-1,-9.775122528E0
6.736116250E-1,-7.185058594E-3,2.029779053E-1,-9.813293152E0
6.836656250E-1,-4.326004028E-2,2.225871277E-1,-9.788295135E0
6.937206250E-1,-5.942642212E-2,2.323168945E-1,-9.781259766E0
7.037746250E-1,-6.062393188E-2,2.339634705E-1,-9.799970856E0
7.138286250E-1,-5.044509888E-2,2.154020691E-1,-9.785900116E0
7.238836250E-1,-2.859054565E-2,1.948947144E-1,-9.758058014E0
7.339376250E-1,5.688171387E-3,1.904040527E-1,-9.774673462E0
7.439926250E-1,2.888992310E-2,1.842668152E-1,-9.800120544E0
7.540466250E-1,3.068618774E-2,1.820214844E-1,-9.777667236E0
7.641016250E-1,2.215393066E-2,1.884580994E-1,-9.786648560E0
7.741556250E-1,7.634124756E-3,1.989363098E-1,-9.793234863E0
7.842106250E-1,-1.362167358E-2,2.095642090E-1,-9.787097626E0
7.942646250E-1,-2.694396973E-2,2.139051819E-1,-9.780511322E0
