"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.069476250E-1,-7.760971069E0,1.208156586E2,-2.284324036E2
8.170136250E-1,-8.026245117E0,1.206062927E2,-2.283418121E2
8.270806250E-1,-7.736892700E0,1.203076935E2,-2.281390228E2
8.371476250E-1,-7.660736084E0,1.203807068E2,-2.281401672E2
8.472146250E-1,-7.747222900E0,1.204364929E2,-2.287798767E2
8.572806250E-1,-7.552978516E0,1.201583557E2,-2.285055237E2
8.673476250E-1,-7.576766968E0,1.203761292E2,-2.287429657E2
8.774136250E-1,-7.744094849E0,1.206740570E2,-2.286512146E2
8.874786250E-1,-7.627395630E0,1.204532013E2,-2.287865143E2
8.975446250E-1,-7.808456421E0,1.203184509E2,-2.288249054E2
9.076106250E-1,-7.969558716E0,1.207050934E2,-2.287967987E2
9.176756250E-1,-7.689880371E0,1.204192963E2,-2.277319183E2
9.277406250E-1,-7.691268921E0,1.208224335E2,-2.283799896E2
9.378056250E-1,-7.586181641E0,1.203204956E2,-2.282153168E2
9.478716250E-1,-7.730819702E0,1.204509125E2,-2.282062531E2
9.579366250E-1,-7.763183594E0,1.201528931E2,-2.279004211E2
9.680026250E-1,-7.588760376E0,1.204124908E2,-2.279875793E2
9.780696250E-1,-7.498413086E0,1.205814819E2,-2.284525299E2
9.881356250E-1,-7.741271973E0,1.205063324E2,-2.279354248E2
9.982006250E-1,-7.695602417E0,1.206936340E2,-2.284721680E2
1.008266625E0,-7.666427612E0,1.208401642E2,-2.280998383E2
1.018332625E0,-7.622787476E0,1.205619049E2,-2.281054840E2
1.028399625E0,-7.618301392E0,1.208396149E2,-2.283746490E2
1.038466625E0,-7.806579590E0,1.207084961E2,-2.281887360E2
1.048532625E0,-7.596572876E0,1.208301697E2,-2.284419098E2
1.058598625E0,-7.678390503E0,1.205594635E2,-2.280597229E2
1.068664625E0,-7.343673706E0,1.207033844E2,-2.282979279E2
1.078730625E0,-7.711868286E0,1.206917114E2,-2.282774963E2
1.088796625E0,-7.767807007E0,1.208215179E2,-2.282793274E2
1.098862625E0,-7.917251587E0,1.204747162E2,-2.284031830E2
1.108927625E0,-7.604492188E0,1.208503571E2,-2.286650085E2
1.118993625E0,-7.826705933E0,1.206609039E2,-2.282807312E2
1.129059625E0,-8.028396606E0,1.205126953E2,-2.283877563E2
1.139126625E0,-7.725524902E0,1.204364319E2,-2.286385193E2
1.149192625E0,-7.637710571E0,1.209427185E2,-2.281031189E2
1.159259625E0,-7.733276367E0,1.208509827E2,-2.290525513E2
1.169325625E0,-7.380126953E0,1.207538757E2,-2.284206543E2
1.179391625E0,-7.283065796E0,1.208650513E2,-2.282333221E2
1.189458625E0,-7.410980225E0,1.205099335E2,-2.285972290E2
1.199524625E0,-7.129333496E0,1.206905975E2,-2.280827026E2
1.209590625E0,-6.989471436E0,1.209570770E2,-2.282401428E2
1.219656625E0,-6.500015259E0,1.207895203E2,-2.280971832E2
1.229723625E0,-6.469604492E0,1.204470978E2,-2.285810242E2
1.239788625E0,-5.904541016E0,1.209275665E2,-2.280322113E2
1.249853625E0,-5.533477783E0,1.205973969E2,-2.280628815E2
1.259919625E0,-4.989486694E0,1.206854248E2,-2.283531189E2
1.269985500E0,-4.862518311E0,1.207322235E2,-2.284113312E2
1.280051500E0,-4.640975952E0,1.205800934E2,-2.277645111E2
1.290117500E0,-4.201675415E0,1.205996552E2,-2.285998383E2
1.300183500E0,-3.979583740E0,1.208379364E2,-2.280140381E2
1.310250500E0,-4.021102905E0,1.209829102E2,-2.283062897E2
1.320316500E0,-4.011245728E0,1.203574066E2,-2.282498016E2
1.330381500E0,-3.747238159E0,1.206680603E2,-2.280075836E2
1.340448500E0,-3.178512573E0,1.205993805E2,-2.278972473E2
1.350515500E0,-2.823440552E0,1.205859833E2,-2.279137878E2
1.360580500E0,-2.947463989E0,1.205600891E2,-2.285036011E2
1.370646500E0,-2.486312866E0,1.204983215E2,-2.277638397E2
1.380711500E0,-2.804138184E0,1.203886871E2,-2.279385681E2
1.390776500E0,-2.567260742E0,1.205696716E2,-2.281103668E2
1.400843500E0,-2.261657715E0,1.202245941E2,-2.280054169E2
1.410909500E0,-2.154357910E0,1.204821472E2,-2.278946381E2
1.420976500E0,-1.929687500E0,1.205524597E2,-2.284489288E2
1.431043500E0,-2.010925293E0,1.208028412E2,-2.281685638E2
1.441110500E0,-2.086837769E0,1.206174774E2,-2.284054871E2
1.451177500E0,-2.087295532E0,1.209194641E2,-2.284096680E2
1.461244500E0,-1.977142334E0,1.206414337E2,-2.282192078E2
1.471311500E0,-2.181945801E0,1.207521057E2,-2.287540131E2
1.481378500E0,-2.600845337E0,1.203417969E2,-2.281860504E2
1.491445500E0,-3.485519409E0,1.205363922E2,-2.282461700E2
1.501512500E0,-3.757202148E0,1.205484009E2,-2.280927429E2
1.511579500E0,-4.173446655E0,1.202672882E2,-2.277026062E2
1.521646500E0,-4.066268921E0,1.202141418E2,-2.278117371E2
1.531714500E0,-3.901473999E0,1.201980133E2,-2.272073975E2
1.541782500E0,-3.664398193E0,1.201148529E2,-2.272275085E2
1.551848500E0,-3.638732910E0,1.195224915E2,-2.268838348E2
1.561916500E0,-2.834289551E0,1.193355103E2,-2.268957672E2
1.571982500E0,-1.530761719E0,1.181365509E2,-2.265600739E2
1.582048500E0,-7.724151611E-1,1.178352051E2,-2.259758759E2
1.592115500E0,6.529083252E-1,1.174270172E2,-2.259471893E2
1.602182500E0,1.739044189E0,1.171648712E2,-2.256902161E2
1.612248500E0,3.170196533E0,1.169161987E2,-2.258013611E2
1.622314500E0,4.382217407E0,1.164376678E2,-2.255808716E2
1.632380500E0,4.669769287E0,1.156791840E2,-2.249079132E2
1.642447500E0,5.043609619E0,1.151239166E2,-2.245691681E2
1.652514500E0,5.542449951E0,1.142400513E2,-2.243358154E2
1.662582500E0,6.593063354E0,1.137685852E2,-2.237731018E2
1.672648500E0,7.371704102E0,1.127319031E2,-2.240722809E2
1.682716500E0,7.799652100E0,1.117245789E2,-2.228674469E2
1.692783500E0,8.768417358E0,1.106206970E2,-2.222797699E2
1.702851500E0,1.019000244E1,1.091127014E2,-2.220211487E2
1.712919500E0,1.143466187E1,1.078265991E2,-2.221183624E2
1.722988500E0,1.244322205E1,1.067073364E2,-2.215439453E2
1.733057500E0,1.377630615E1,1.046323242E2,-2.210462341E2
1.743124500E0,1.494512939E1,1.026651611E2,-2.205055695E2
1.753192500E0,1.601229858E1,1.010026703E2,-2.205624390E2
1.763260500E0,1.707655334E1,9.880592346E1,-2.203990936E2
1.773327500E0,1.852928162E1,9.692962646E1,-2.207191620E2
1.783393500E0,1.946371460E1,9.503329468E1,-2.204308624E2
1.793459500E0,2.018832397E1,9.339837646E1,-2.203980103E2
1.803526500E0,2.123222351E1,9.146878052E1,-2.206966553E2
1.813594500E0,2.191973877E1,8.979765320E1,-2.209839630E2
1.823662500E0,2.252906799E1,8.817926025E1,-2.210279694E2
1.833729500E0,2.359428406E1,8.651988220E1,-2.216087952E2
1.843796500E0,2.399171448E1,8.490621948E1,-2.214055634E2
1.853863500E0,2.435005188E1,8.342117310E1,-2.215847321E2
1.863930500E0,2.506968689E1,8.196702576E1,-2.225602570E2
1.873996500E0,2.531945801E1,8.063221741E1,-2.227877960E2
1.884065500E0,2.516587830E1,7.914237976E1,-2.226678162E2
1.894132500E0,2.563900757E1,7.790098572E1,-2.229705353E2
1.904198500E0,2.591618347E1,7.667211914E1,-2.233886108E2
1.914266500E0,2.605783081E1,7.548188782E1,-2.237897949E2
1.924333500E0,2.627577209E1,7.461863708E1,-2.247411804E2
1.934400500E0,2.677217102E1,7.340550232E1,-2.254896088E2
1.944467500E0,2.715927124E1,7.264256287E1,-2.256098633E2
1.954533500E0,2.712469482E1,7.134507751E1,-2.260294800E2
1.964600500E0,2.779499817E1,7.073849487E1,-2.269751282E2
1.974666500E0,2.799774170E1,6.980009460E1,-2.275828857E2
1.984732500E0,2.780618286E1,6.930513000E1,-2.274012299E2
1.994799500E0,2.846286011E1,6.886560059E1,-2.281489563E2
2.004865500E0,2.813554382E1,6.833000183E1,-2.286546021E2
2.014932500E0,2.819299316E1,6.756184387E1,-2.282336731E2
2.024998500E0,2.821130371E1,6.750573730E1,-2.282149048E2
2.035065500E0,2.814340210E1,6.766175842E1,-2.285722961E2
2.045132500E0,2.786506653E1,6.746047974E1,-2.287045898E2
2.055198500E0,2.784133911E1,6.738372803E1,-2.284748688E2
2.065264500E0,2.773109436E1,6.728488159E1,-2.282070465E2
2.075331500E0,2.767648315E1,6.729714966E1,-2.284722748E2
2.085398500E0,2.740380859E1,6.725888062E1,-2.284747620E2
2.095464500E0,2.726623535E1,6.764566040E1,-2.282901459E2
2.105530500E0,2.741650391E1,6.800225830E1,-2.279751282E2
2.115597500E0,2.730941772E1,6.826208496E1,-2.278726807E2
2.125663500E0,2.766229248E1,6.871640015E1,-2.278296356E2
2.135729500E0,2.733616638E1,6.920678711E1,-2.274172363E2
2.145795500E0,2.752684021E1,6.969691467E1,-2.273509674E2
2.155861500E0,2.711138916E1,7.042764282E1,-2.273870239E2
2.165928500E0,2.710121155E1,7.095021057E1,-2.271301727E2
2.175994500E0,2.726306152E1,7.162351990E1,-2.269006042E2
2.186060500E0,2.731179810E1,7.191476440E1,-2.265664368E2
2.196126500E0,2.723170471E1,7.244418335E1,-2.266271515E2
2.206192500E0,2.723434448E1,7.331173706E1,-2.266119995E2
2.216259500E0,2.765708923E1,7.387254333E1,-2.262346649E2
2.226326500E0,2.767774963E1,7.470356750E1,-2.259983215E2
2.236392500E0,2.791465759E1,7.503237915E1,-2.253634186E2
2.246459500E0,2.796705627E1,7.566516113E1,-2.263648834E2
2.256525500E0,2.784344482E1,7.578364563E1,-2.262225647E2
2.266591500E0,2.770463562E1,7.639682007E1,-2.260843353E2
2.276657500E0,2.785646057E1,7.670895386E1,-2.266074524E2
2.286723500E0,2.807536316E1,7.681700134E1,-2.263632507E2
2.296789500E0,2.789410400E1,7.670419312E1,-2.263953400E2
2.306855500E0,2.818327332E1,7.691273499E1,-2.264501953E2
2.316921500E0,2.821566772E1,7.726596069E1,-2.264560242E2
2.326987500E0,2.797998047E1,7.737176514E1,-2.267619324E2
2.337053500E0,2.773759460E1,7.766363525E1,-2.258314667E2
2.347120500E0,2.802827454E1,7.798297119E1,-2.261776581E2
2.357187500E0,2.773818970E1,7.835054016E1,-2.262315521E2
2.367252500E0,2.745556641E1,7.877836609E1,-2.263381653E2
2.377319500E0,2.755773926E1,7.910040283E1,-2.254102020E2
2.387385500E0,2.699989319E1,7.964472961E1,-2.246967163E2
2.397452500E0,2.683009338E1,7.937649536E1,-2.244860229E2
2.407520500E0,2.703257751E1,7.991107178E1,-2.234810486E2
2.417588500E0,2.677548218E1,8.010836792E1,-2.231826477E2
2.427656500E0,2.695947266E1,8.056991577E1,-2.228819580E2
2.437724500E0,2.723995972E1,8.038870239E1,-2.228460846E2
2.447792500E0,2.714686584E1,8.081217957E1,-2.218916473E2
2.457859500E0,2.740502930E1,8.095509338E1,-2.217546387E2
2.467926500E0,2.769512939E1,8.066455078E1,-2.203701019E2
2.477993500E0,2.804953003E1,8.098358154E1,-2.193117981E2
2.488060500E0,2.818484497E1,8.098132324E1,-2.188100281E2
2.498127500E0,2.804722595E1,8.101403809E1,-2.179102936E2
2.508194500E0,2.835531616E1,8.082005310E1,-2.164781342E2
2.518260500E0,2.847805786E1,8.147085571E1,-2.154476318E2
2.528327500E0,2.844380188E1,8.181500244E1,-2.145279846E2
2.538394500E0,2.831564331E1,8.238056946E1,-2.131818237E2
2.548461500E0,2.848562622E1,8.331640625E1,-2.114364319E2
2.558529500E0,2.877258301E1,8.395182800E1,-2.089720917E2
2.568596500E0,2.866549683E1,8.503694153E1,-2.076729736E2
2.578664500E0,2.853315735E1,8.677003479E1,-2.052574005E2
2.588731500E0,2.819078064E1,8.873161316E1,-2.037522430E2
2.598798500E0,2.779936218E1,9.110018921E1,-2.020993805E2
2.608866500E0,2.704077148E1,9.427171326E1,-2.003361206E2
2.618934500E0,2.569360352E1,9.699421692E1,-1.987627106E2
2.629002500E0,2.443013000E1,1.000201569E2,-1.987388000E2
2.639069500E0,2.277731323E1,1.033638763E2,-1.978820190E2
2.649137500E0,2.139735413E1,1.065308685E2,-1.981951752E2
2.659204500E0,1.984077454E1,1.094334412E2,-1.982394562E2
2.669272500E0,1.799758911E1,1.121016388E2,-1.989240112E2
2.679338500E0,1.606015015E1,1.146210327E2,-1.997824249E2
2.689405500E0,1.396725464E1,1.168967896E2,-2.008993225E2
2.699473500E0,1.227091980E1,1.193672638E2,-2.027338257E2
2.709541500E0,1.043405151E1,1.210000610E2,-2.051040802E2
2.719607500E0,8.913146973E0,1.220280914E2,-2.066083069E2
2.729674500E0,7.095108032E0,1.233476105E2,-2.096856842E2
2.739743500E0,6.267883301E0,1.242431335E2,-2.119528503E2
2.749810500E0,4.848190308E0,1.248966522E2,-2.145037231E2
2.759878500E0,4.166397095E0,1.256228790E2,-2.166575775E2
2.769945500E0,3.905578613E0,1.262385864E2,-2.195882721E2
2.780012500E0,3.067031860E0,1.273014526E2,-2.224959106E2
2.790079500E0,2.728515625E0,1.301363831E2,-2.282587738E2
2.800145500E0,8.117065430E-1,1.322311096E2,-2.323084106E2
2.810213500E0,1.081649780E0,1.331256256E2,-2.316529999E2
2.820280500E0,5.620422363E-1,1.333276062E2,-2.312522736E2
2.830346500E0,3.051300049E-1,1.340493469E2,-2.313584747E2
2.840414500E0,-9.574890137E-2,1.342649841E2,-2.309347534E2
2.850481500E0,-4.317474365E-1,1.340803833E2,-2.312407532E2
2.860547500E0,-6.496276855E-1,1.346587830E2,-2.308326263E2
2.870614500E0,-9.467773438E-1,1.349158325E2,-2.309462280E2
2.880680500E0,-8.406829834E-1,1.350054169E2,-2.305799866E2
2.890747500E0,-8.899993896E-1,1.354499512E2,-2.299656067E2
2.900813500E0,-1.002914429E0,1.357207947E2,-2.304747467E2
2.910878500E0,-1.027450562E0,1.359640350E2,-2.303306732E2
2.920944500E0,-1.343276978E0,1.360524597E2,-2.302318878E2
2.931010500E0,-1.420776367E0,1.362866058E2,-2.302821503E2
2.941077500E0,-1.342132568E0,1.363837738E2,-2.300659027E2
2.951143500E0,-1.693008423E0,1.367088776E2,-2.300115662E2
2.961210500E0,-1.554656982E0,1.370522003E2,-2.297868042E2
2.971275500E0,-1.790634155E0,1.372200012E2,-2.302870941E2
2.981341500E0,-2.093490601E0,1.377420654E2,-2.304342957E2
2.991407500E0,-2.246078491E0,1.381932983E2,-2.296044159E2
3.001473500E0,-2.365234375E0,1.385864563E2,-2.293468475E2
3.011539500E0,-2.607131958E0,1.388345032E2,-2.293456421E2
3.021605500E0,-2.625900269E0,1.393414307E2,-2.294247894E2
3.031671500E0,-2.874252319E0,1.395833282E2,-2.292258301E2
3.041736500E0,-3.097747803E0,1.399706421E2,-2.293286285E2
3.051801500E0,-3.120010376E0,1.405588074E2,-2.294481201E2
3.061866500E0,-3.698440552E0,1.409958496E2,-2.289867096E2
3.071931500E0,-3.711196899E0,1.416142120E2,-2.294355011E2
3.081996500E0,-4.509124756E0,1.425074158E2,-2.289373627E2
3.092061500E0,-4.569412231E0,1.431751709E2,-2.283834991E2
3.102127500E0,-5.091491699E0,1.440664825E2,-2.288115387E2
3.112192500E0,-5.573013306E0,1.453526001E2,-2.281306458E2
3.122259500E0,-5.641036987E0,1.466420441E2,-2.281483154E2
3.132325500E0,-6.341125488E0,1.479599609E2,-2.281152039E2
3.142390500E0,-6.945877075E0,1.489301300E2,-2.281480865E2
3.152456500E0,-7.650588989E0,1.504885864E2,-2.287716980E2
3.162522500E0,-8.298446655E0,1.519534302E2,-2.290097198E2
3.172588500E0,-8.614852905E0,1.531752167E2,-2.288134308E2
3.182654500E0,-9.387252808E0,1.543777618E2,-2.291069641E2
3.192720500E0,-1.014933777E1,1.557179260E2,-2.297750854E2
3.202786500E0,-1.056146240E1,1.569891815E2,-2.299288330E2
3.212852500E0,-1.099360657E1,1.580576630E2,-2.302605286E2
3.222916500E0,-1.165081787E1,1.585161743E2,-2.304448395E2
3.232981500E0,-1.206149292E1,1.598376770E2,-2.314270020E2
3.243045500E0,-1.274845886E1,1.607267303E2,-2.313089752E2
3.253110500E0,-1.330970764E1,1.617837830E2,-2.311236572E2
3.263176500E0,-1.360676575E1,1.623710785E2,-2.323201141E2
3.273241500E0,-1.410319519E1,1.636011963E2,-2.325941772E2
3.283306500E0,-1.467308044E1,1.642056122E2,-2.324710999E2
3.293371500E0,-1.518569946E1,1.650021057E2,-2.331818390E2
3.303437500E0,-1.575057983E1,1.657822723E2,-2.333752441E2
3.313502500E0,-1.649835205E1,1.662180176E2,-2.341476898E2
3.323569500E0,-1.727017212E1,1.669182434E2,-2.336727905E2
3.333635500E0,-1.722169495E1,1.679345856E2,-2.337690735E2
3.343701500E0,-1.811468506E1,1.684734650E2,-2.343028717E2
3.353768500E0,-1.861157227E1,1.693666687E2,-2.345115662E2
3.363834500E0,-1.918980408E1,1.696351318E2,-2.352117615E2
3.373900500E0,-1.954414368E1,1.705175781E2,-2.353123322E2
3.383965500E0,-2.003387451E1,1.711221313E2,-2.353480682E2
3.394029500E0,-2.101522827E1,1.718972321E2,-2.357255096E2
3.404094500E0,-2.222723389E1,1.718313446E2,-2.359666138E2
3.414160500E0,-2.311611938E1,1.725561523E2,-2.365845184E2
3.424224500E0,-2.339007568E1,1.727485504E2,-2.363986206E2
3.434290500E0,-2.435162354E1,1.725327301E2,-2.365623474E2
3.444355500E0,-2.449461365E1,1.727402039E2,-2.361959229E2
3.454419500E0,-2.486466980E1,1.728924713E2,-2.364024658E2
3.464484500E0,-2.527159119E1,1.728459320E2,-2.366403198E2
3.474549500E0,-2.550321960E1,1.729956665E2,-2.368474274E2
3.484613500E0,-2.564379883E1,1.731940002E2,-2.365638733E2
3.494677500E0,-2.582862854E1,1.725096588E2,-2.362754211E2
3.504742500E0,-2.607267761E1,1.724998169E2,-2.358801880E2
3.514806500E0,-2.688081360E1,1.728960114E2,-2.360943604E2
3.524870500E0,-2.811585999E1,1.727442169E2,-2.368512878E2
3.534934500E0,-2.923417664E1,1.728631134E2,-2.362957306E2
3.545000500E0,-2.931401062E1,1.722505341E2,-2.361712494E2
3.555065500E0,-2.906977844E1,1.721176147E2,-2.364904480E2
3.565131500E0,-2.928294373E1,1.725445709E2,-2.365703125E2
3.575196500E0,-2.968067932E1,1.723611298E2,-2.364658051E2
3.585261500E0,-2.967684937E1,1.723822174E2,-2.366416473E2
3.595326500E0,-2.967465210E1,1.725512695E2,-2.361045227E2
3.605392500E0,-2.953790283E1,1.725900726E2,-2.364621277E2
3.615456500E0,-3.027107239E1,1.725981293E2,-2.360828552E2
3.625522500E0,-3.048620605E1,1.726824188E2,-2.364125519E2
3.635587500E0,-3.062969971E1,1.726508636E2,-2.370015717E2
3.645651500E0,-3.096723938E1,1.725251312E2,-2.364204712E2
3.655716500E0,-3.085028076E1,1.726696930E2,-2.366817169E2
3.665782500E0,-3.100497437E1,1.723296051E2,-2.366502991E2
3.675846500E0,-3.140069580E1,1.723193970E2,-2.366788025E2
3.685912500E0,-3.116793823E1,1.720735321E2,-2.366226196E2
3.695977500E0,-3.122824097E1,1.724426575E2,-2.364847107E2
3.706043500E0,-3.103617859E1,1.721985016E2,-2.364104919E2
3.716109500E0,-3.131907654E1,1.724042664E2,-2.364040070E2
3.726174500E0,-3.165728760E1,1.723173065E2,-2.361759186E2
3.736239500E0,-3.168058777E1,1.723208160E2,-2.367230377E2
3.746305500E0,-3.197160339E1,1.722905121E2,-2.367626343E2
3.756370500E0,-3.178147888E1,1.721736145E2,-2.363956909E2
3.766434500E0,-3.172756958E1,1.721568909E2,-2.368930817E2
3.776499500E0,-3.155592346E1,1.725373230E2,-2.366260529E2
3.786564500E0,-3.182771301E1,1.719441223E2,-2.364830780E2
3.796629500E0,-3.210278320E1,1.723673401E2,-2.370989227E2
3.806694500E0,-3.238511658E1,1.721761017E2,-2.364085083E2
3.816759500E0,-3.227938843E1,1.721809387E2,-2.367998810E2
3.826823500E0,-3.216067505E1,1.720612030E2,-2.364670868E2
3.836888500E0,-3.214045715E1,1.719217682E2,-2.366657104E2
3.846954500E0,-3.184841919E1,1.720395660E2,-2.367186127E2
3.857018500E0,-3.188018799E1,1.722335968E2,-2.367806244E2
3.867083500E0,-3.203947449E1,1.725666962E2,-2.366135559E2
3.877147500E0,-3.198922729E1,1.725428619E2,-2.364797974E2
3.887211500E0,-3.199038696E1,1.719116211E2,-2.363224030E2
3.897275500E0,-3.233850098E1,1.724280548E2,-2.363466492E2
3.907338500E0,-3.204406738E1,1.724084930E2,-2.363098755E2
3.917401500E0,-3.218499756E1,1.721148224E2,-2.362421265E2
3.927465500E0,-3.250634766E1,1.722026978E2,-2.365241852E2
3.937530500E0,-3.195509338E1,1.721463776E2,-2.368786469E2
3.947595500E0,-3.234555054E1,1.723713837E2,-2.369968872E2
3.957660500E0,-3.228831482E1,1.721167145E2,-2.365774384E2
3.967724500E0,-3.232479858E1,1.722248688E2,-2.364708405E2
3.977789500E0,-3.222317505E1,1.723183289E2,-2.367899933E2
3.987853500E0,-3.204394531E1,1.720282593E2,-2.368656006E2
3.997917500E0,-3.249417114E1,1.723568420E2,-2.370848236E2
4.007981500E0,-3.202819824E1,1.725408783E2,-2.373753662E2
4.018046500E0,-3.226385498E1,1.724006042E2,-2.369131927E2
4.028111500E0,-3.216352844E1,1.723941650E2,-2.366154480E2
4.038177500E0,-3.225508118E1,1.721710968E2,-2.367652435E2
4.048242500E0,-3.209773254E1,1.721769714E2,-2.373001251E2
4.058308500E0,-3.211550903E1,1.723119202E2,-2.370544891E2
4.068374500E0,-3.214892578E1,1.719293976E2,-2.366625519E2
4.078440500E0,-3.218389893E1,1.722434692E2,-2.364117126E2
4.088504500E0,-3.185731506E1,1.721818085E2,-2.365604248E2
4.098570500E0,-3.229757690E1,1.721722717E2,-2.360770569E2
4.108636500E0,-3.219053650E1,1.719579315E2,-2.369085693E2
4.118700500E0,-3.204420471E1,1.717881927E2,-2.367326660E2
4.128765500E0,-3.254747009E1,1.719928131E2,-2.362309265E2
