"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.938087500E-1,9.873413946E-4,4.254756495E-3,-1.246083528E-3
7.038647500E-1,-2.610855736E-3,-3.532326547E-3,-1.182167791E-3
7.139197500E-1,-6.181012373E-3,-9.630720131E-3,-4.563198425E-3
7.239747500E-1,-6.031609140E-3,-1.291679498E-2,-5.467873998E-3
7.340307500E-1,-5.885119084E-3,-1.070102863E-2,-7.383959368E-3
7.440857500E-1,-3.202516586E-3,-2.413271694E-3,-7.315250114E-3
7.541417500E-1,-1.664008363E-3,-6.502590841E-4,-3.343677847E-3
7.641967500E-1,1.135772793E-3,2.802795498E-3,-7.763905451E-4
7.742527500E-1,1.415187027E-3,4.585261922E-3,-1.008499879E-3
7.843077500E-1,9.344863938E-4,5.707518198E-3,4.238355905E-5
7.943637500E-1,5.064592697E-3,7.502734661E-3,-1.438748091E-3
8.044187500E-1,3.569494002E-3,6.494461559E-3,-2.515730448E-3
8.144737500E-1,8.088453906E-4,2.542047529E-3,-2.468917519E-3
8.245297500E-1,2.911411226E-3,1.268268970E-4,-4.747518338E-3
8.345847500E-1,7.710133214E-4,-2.968546469E-3,-5.732621998E-3
8.446407500E-1,-2.649817150E-3,-4.107846878E-3,-4.683336709E-3
8.546957500E-1,-1.254111761E-3,-2.199925482E-3,-2.284421120E-3
8.647517500E-1,8.465934661E-5,1.059517148E-3,-2.476354130E-4
8.748067500E-1,4.437901662E-4,3.135444131E-4,1.776423305E-4
8.848617500E-1,-1.430009957E-3,1.370553044E-3,8.516879752E-4
8.949177500E-1,-1.678340952E-3,-1.343733747E-3,-2.045268659E-3
9.049727500E-1,-2.129480243E-3,-5.305451807E-3,-9.794714861E-4
9.150287500E-1,-2.281940775E-3,-7.804994821E-4,-2.299895976E-3
9.250837500E-1,-2.144978498E-5,1.252823975E-3,-1.483104657E-3
9.351397500E-1,-7.582838880E-4,3.049921012E-3,-2.596453764E-3
9.451947500E-1,1.022305572E-3,3.425160423E-3,-1.669673715E-3
9.552497500E-1,6.989040994E-4,3.465912770E-3,-2.732900903E-4
9.653057500E-1,8.272684645E-4,-1.013913134E-4,-3.219811479E-3
9.753607500E-1,-3.124674782E-3,-6.753150374E-4,-1.600253861E-3
9.854167500E-1,-5.331528373E-4,-3.977900837E-3,-1.272684895E-3
9.954717500E-1,-2.818173729E-3,-7.760353852E-3,-2.797345165E-3
1.005527750E0,-5.823284853E-3,-1.156175043E-2,-1.854586415E-3
1.015582750E0,-9.685871191E-3,-1.146055292E-2,-2.125577535E-3
1.025637750E0,6.586575415E-3,6.899012718E-3,4.893802106E-4
1.035693750E0,1.092634629E-2,2.733667567E-2,-3.659389913E-4
1.045748750E0,1.291120052E-2,3.143448010E-2,1.983501948E-3
1.055804750E0,1.410932560E-2,2.651482448E-2,1.739497297E-3
1.065859750E0,1.591669628E-3,4.486221354E-3,1.239089295E-3
1.075915750E0,-1.357638463E-2,-2.933726646E-2,7.063979283E-4
1.085970750E0,-1.741666347E-2,-3.689292073E-2,-9.287828580E-4
1.096025750E0,-7.916343398E-3,-1.495649200E-2,-4.189024214E-3
1.106081750E0,6.601879373E-3,1.089747529E-2,-3.597003408E-3
1.116136750E0,1.058471669E-2,2.151471190E-2,-3.646360943E-3
1.126192750E0,3.559031524E-3,1.116406824E-2,-2.005587332E-3
1.136247750E0,-3.637974383E-3,-8.593400940E-3,2.928273287E-3
1.146303750E0,-7.993042469E-3,-1.515303366E-2,3.903523553E-3
1.156358750E0,-5.340800155E-3,-6.871934049E-3,2.830269281E-3
1.166414750E0,3.546168795E-3,9.574949741E-3,-5.183895119E-4
1.176469750E0,5.600864533E-3,1.215983927E-2,-1.863641664E-3
1.186524750E0,3.064470366E-3,5.645480473E-3,6.676930934E-4
1.196580750E0,-2.665669657E-3,-8.235793561E-3,-6.077229045E-4
1.206635750E0,-6.209804676E-3,-1.590463147E-2,2.465032041E-3
1.216691750E0,-3.748637624E-3,-1.037000306E-2,8.829361759E-4
1.226746750E0,2.377698198E-3,3.641951829E-3,1.500342041E-4
1.236802750E0,6.194994785E-3,1.281786151E-2,2.921558917E-5
1.246857750E0,5.135589279E-3,1.044232212E-2,2.015135251E-3
1.256912750E0,-3.709847806E-5,3.127751406E-3,-8.615534753E-4
1.266968750E0,-6.554844440E-4,-2.045971574E-3,-6.080204621E-4
1.277023750E0,6.001008442E-4,-2.430592198E-3,1.805974171E-5
1.287079750E0,1.706111711E-3,-1.313395915E-3,-4.310109653E-3
1.297134750E0,-1.872986788E-3,2.725042170E-3,-5.642254837E-4
1.307190750E0,-1.765927766E-3,1.361831964E-4,-9.000501595E-4
1.317245750E0,-2.786482219E-3,-4.859372508E-3,2.905014902E-3
1.327300750E0,-2.523095813E-3,-7.410947233E-3,-1.035664231E-3
1.337356750E0,-1.371218241E-3,-3.607457737E-3,1.320760697E-3
1.347411750E0,6.754209753E-4,1.020317432E-3,1.448020339E-5
1.357467750E0,-5.360349314E-4,8.887739386E-4,5.325237289E-4
1.367522542E0,1.318858413E-4,3.750606906E-3,-6.770840846E-4
1.377578542E0,1.627285965E-3,-9.474472026E-4,-9.022695012E-4
1.387633542E0,2.216377063E-3,-1.107503194E-3,-2.002421301E-3
1.397688542E0,4.359392915E-5,3.692275379E-3,-2.384912223E-4
1.407744542E0,1.620185329E-3,4.929580260E-3,9.016082622E-4
1.417799542E0,1.637605950E-3,6.866420154E-4,1.758849714E-3
1.427855542E0,-3.971249610E-2,-7.810351253E-2,4.301988520E-4
1.437910542E0,-3.438843042E-2,-7.463100553E-2,1.673968509E-4
1.447966542E0,1.638207398E-2,3.831764683E-2,-1.526107546E-3
1.458021542E0,5.333437398E-2,1.085358933E-1,-2.853890881E-3
1.468076542E0,4.151792824E-2,8.627026528E-2,-2.754022367E-3
1.478132542E0,-6.042151712E-3,-1.171862800E-2,2.760834992E-3
1.488187542E0,-3.790580854E-2,-7.710535824E-2,5.235131830E-4
1.498243542E0,-3.073303960E-2,-6.148221344E-2,2.288013697E-3
1.508298542E0,7.814776036E-4,1.788368681E-3,1.824623905E-3
1.518354542E0,2.655307576E-2,5.191387609E-2,-7.832325064E-4
1.528409542E0,2.498127893E-2,5.114502087E-2,-2.075131983E-3
1.538464542E0,1.560029108E-3,-1.795436256E-3,-1.192444470E-3
1.548520542E0,-2.169469371E-2,-4.442891851E-2,-1.001495868E-3
1.558575542E0,-2.140761912E-2,-4.440550134E-2,-9.549208917E-4
1.568631542E0,-8.132827468E-3,-1.038121991E-2,-2.214862034E-4
1.578686542E0,5.910021719E-3,1.709358394E-2,3.067012876E-4
1.588742542E0,7.397929672E-3,1.444586925E-2,-9.127599187E-4
1.598797542E0,-1.768097728E-1,-3.705377281E-1,1.195081323E-1
1.608853542E0,-4.348450601E-1,-9.100976586E-1,2.767350376E-1
1.618908542E0,-4.380201176E-2,-6.989695132E-2,3.910651505E-1
1.628963542E0,7.712334394E-2,1.127141416E-1,3.085702956E-1
1.639019542E0,-1.027698964E-1,-1.691274345E-1,1.713798046E-1
1.649074542E0,2.267179787E-1,4.264054596E-1,1.032334939E-1
1.659130542E0,-1.526940316E-1,-2.693222165E-1,1.710853130E-1
1.669185542E0,3.749987483E-2,5.304812267E-2,2.272071689E-1
1.679241542E0,1.166826393E-2,1.162373554E-2,1.365779340E-1
1.689296542E0,-9.559259750E-3,-1.741830260E-2,8.783169836E-2
1.699351542E0,8.522476070E-3,1.229778398E-2,1.307417601E-1
1.709407542E0,1.198618300E-2,1.358302590E-2,2.283455431E-1
1.719462542E0,3.026956506E-2,5.332000554E-2,3.031547070E-1
1.729518542E0,8.047761023E-2,1.491432041E-1,5.305489898E-1
1.739573542E0,7.283495367E-2,4.159131646E-1,8.708500266E-1
1.749629542E0,2.824431285E-2,7.059377432E-1,1.020838976E0
1.759684542E0,4.072551150E-3,6.128445864E-1,9.630521536E-1
1.769739542E0,8.019794524E-2,5.055002570E-1,8.571299911E-1
1.779795542E0,1.605715305E-1,4.907325208E-1,7.865118384E-1
1.789850542E0,1.613821983E-1,4.739250243E-1,7.971794009E-1
1.799906542E0,9.755003452E-2,4.054434896E-1,8.031384349E-1
1.809961542E0,4.249504209E-2,2.982355356E-1,7.709226608E-1
1.820017542E0,1.883705147E-2,2.327089459E-1,7.416951060E-1
1.830072542E0,5.098247156E-2,2.460255474E-1,7.887233496E-1
1.840127542E0,1.563027054E-1,5.736633539E-1,9.261513948E-1
1.850183542E0,3.244815767E-1,1.023082137E0,1.059134960E0
1.860238542E0,6.626724601E-1,1.360261202E0,1.153615236E0
1.870294542E0,1.191384196E0,1.514290690E0,1.163375497E0
1.880349542E0,1.744873524E0,1.471110821E0,9.789828658E-1
1.890405542E0,2.053513050E0,1.441049695E0,6.260378361E-1
1.900460542E0,2.110194206E0,1.481875777E0,2.932329774E-1
1.910515542E0,2.017890692E0,1.487555742E0,6.221812218E-2
1.920571542E0,1.901902556E0,1.419149876E0,-2.425637282E-2
1.930626542E0,1.911875486E0,1.346697807E0,-1.034535095E-2
1.940682542E0,2.149658918E0,1.578447104E0,1.202346161E-1
1.950737542E0,2.581425905E0,2.005536795E0,4.317075610E-1
1.960793542E0,3.102200747E0,2.122285366E0,7.609174848E-1
1.970848542E0,3.605180740E0,2.253990173E0,1.061754704E0
1.980904542E0,3.958293200E0,2.244806528E0,1.219834208E0
1.990959542E0,4.130968094E0,2.143605471E0,1.244628549E0
2.001014542E0,4.190812111E0,1.973490238E0,1.276406288E0
2.011070542E0,4.247921467E0,1.826626778E0,1.357938051E0
2.021125542E0,4.439321995E0,2.247240543E0,1.628774047E0
2.031181542E0,4.653978825E0,2.714538336E0,2.060222626E0
2.041236542E0,4.698966980E0,2.742101908E0,2.348968267E0
2.051292542E0,4.557895184E0,2.531099319E0,2.348180294E0
2.061347542E0,4.384573460E0,2.184181929E0,2.103307247E0
2.071402542E0,4.228282928E0,1.697101831E0,1.701090813E0
2.081458542E0,4.094058514E0,1.136708856E0,1.317528367E0
2.091513542E0,3.963336229E0,6.085392833E-1,1.058287263E0
2.101569542E0,3.850644112E0,5.726947784E-1,1.085288286E0
2.111624542E0,3.786564350E0,5.101631880E-1,1.371659040E0
2.121680542E0,3.790385485E0,4.693369865E-1,1.773314476E0
2.131735542E0,3.825714111E0,5.602855086E-1,2.116588593E0
2.141790542E0,3.796453476E0,6.072189212E-1,2.270948887E0
2.151846542E0,3.637712002E0,6.677006483E-1,2.306404114E0
2.161901542E0,3.329737186E0,6.073776484E-1,2.317922115E0
2.171957542E0,2.891422033E0,4.594457150E-1,2.275041580E0
2.182012542E0,2.391843557E0,2.813111544E-1,2.170248508E0
2.192068542E0,1.897352219E0,9.056089073E-2,1.996710658E0
2.202123542E0,1.449063182E0,-1.944421232E-1,1.696504831E0
2.212178542E0,1.055843472E0,-6.031651497E-1,1.248782992E0
2.222234542E0,7.401493192E-1,-7.014179826E-1,7.976489067E-1
2.232289542E0,4.818996489E-1,-5.578165650E-1,5.397236347E-1
2.242345542E0,2.384329438E-1,-5.851020217E-1,4.255600870E-1
2.252400542E0,4.916262627E-2,-4.748042822E-1,3.974102139E-1
2.262455542E0,-3.224071860E-2,-1.817843765E-1,4.326244891E-1
2.272511542E0,-8.191586286E-2,-1.776437014E-1,3.919204473E-1
2.282566542E0,-1.066178381E-1,-2.321865708E-1,2.904413342E-1
2.292622542E0,-9.972477704E-2,-2.454895973E-1,2.451041937E-1
2.302677542E0,-8.336075395E-2,-2.956954837E-1,2.875940800E-1
2.312733542E0,-7.082818449E-2,-2.199722528E-1,3.487088382E-1
2.322788542E0,-6.440556049E-2,-1.565645039E-1,3.551465273E-1
2.332844542E0,-5.558117852E-2,-1.263373494E-1,2.927063107E-1
2.342899542E0,-1.442080177E-2,-1.308074892E-1,2.010315508E-1
2.352954542E0,3.210036084E-2,-1.550374627E-1,1.186930016E-1
2.363010542E0,2.012491040E-2,-1.812128574E-1,7.802519947E-2
2.373065000E0,-5.471390858E-2,-1.173907220E-1,1.324588805E-1
2.383121000E0,-1.877755225E-1,-1.337960660E-1,2.966625392E-1
2.393176000E0,-3.234997988E-1,-1.841047853E-1,4.671932459E-1
2.403232000E0,-4.298722148E-1,-1.863346100E-1,5.310989618E-1
2.413287000E0,-4.874984920E-1,-2.193567455E-1,5.069278479E-1
2.423342000E0,-4.733613133E-1,-2.497860491E-1,4.501253664E-1
2.433398000E0,-3.871635795E-1,-2.206052691E-1,3.795491755E-1
2.443453000E0,-2.503091693E-1,-1.563982964E-1,2.919900715E-1
2.453509000E0,-9.278161824E-2,-3.993134201E-2,2.111306340E-1
2.463564000E0,-1.040252764E-2,3.123631142E-2,1.432095021E-1
2.473620000E0,-3.366177902E-2,2.760216035E-2,7.842916995E-2
2.483675000E0,-1.208334342E-1,-3.391475184E-3,1.898762397E-2
2.493730000E0,-2.150691152E-1,-3.261461109E-2,-1.074923389E-2
2.503786000E0,-2.789749801E-1,-6.236055121E-2,-1.071144547E-2
2.513841000E0,-2.672184706E-1,-4.842023551E-2,-2.474554814E-3
2.523897000E0,-1.918834597E-1,-6.239117938E-4,-1.192658208E-3
2.533952000E0,-1.179887354E-1,2.267482225E-3,-1.474628411E-2
2.544008000E0,-7.593153417E-2,-1.942023821E-2,-5.344914645E-2
2.554063000E0,-7.924664021E-2,-3.552623466E-2,-1.101007089E-1
2.564118000E0,-8.606284112E-2,-4.694531485E-2,-1.660925150E-1
2.574174000E0,-8.839763701E-2,-4.625582322E-2,-2.070410103E-1
2.584229000E0,-8.460321277E-2,-5.448234454E-2,-2.129232436E-1
2.594285000E0,-8.616595715E-2,-1.089740768E-1,-1.572075188E-1
2.604340000E0,-9.209974110E-2,-1.838054806E-1,-6.004934385E-2
2.614395000E0,-1.234254390E-1,-2.616645694E-1,5.511399359E-2
2.624451000E0,-1.628906727E-1,-3.833757937E-1,1.477188617E-1
2.634506000E0,-1.911119372E-1,-4.779462516E-1,2.088663578E-1
2.644562000E0,-1.824541688E-1,-5.092017055E-1,2.728406787E-1
2.654617000E0,-1.070709974E-1,-4.366513193E-1,3.199586570E-1
2.664673000E0,-2.753085224E-3,-3.454734385E-1,3.478351533E-1
2.674728000E0,7.994685322E-2,-4.080260396E-1,3.244022429E-1
2.684783000E0,8.335580677E-2,-5.186164379E-1,2.546838522E-1
2.694839000E0,-1.329163555E-2,-5.252155066E-1,1.757861227E-1
2.704894000E0,-1.349932998E-1,-3.842780888E-1,9.591285884E-2
2.714950000E0,-2.130148560E-1,-2.279936671E-1,-1.778020989E-3
2.725005000E0,-2.357110679E-1,-1.338315457E-1,-1.357917488E-1
2.735061000E0,-2.002220452E-1,-6.691376120E-2,-2.701620460E-1
2.745116000E0,-1.537919492E-1,-3.550388664E-2,-3.898106515E-1
2.755171000E0,-1.070122048E-1,-2.104824968E-2,-4.608781636E-1
2.765227000E0,-6.485380232E-2,-2.639682963E-3,-4.654169083E-1
2.775282000E0,-3.948106617E-2,4.268252105E-2,-4.053069949E-1
2.785338000E0,-6.517349184E-2,6.330180913E-2,-3.007501364E-1
2.795393000E0,-1.392519921E-1,2.114103921E-2,-1.968290508E-1
2.805449000E0,-2.375468314E-1,-4.254950583E-2,-9.647283703E-2
2.815504000E0,-3.180344999E-1,-9.497090429E-2,-1.376970299E-2
2.825559000E0,-3.292551935E-1,-1.332669407E-1,7.912129909E-2
2.835615000E0,-2.691960931E-1,-1.926067024E-1,1.808114350E-1
2.845670000E0,-7.619835436E-2,-1.870909929E-1,2.658069432E-1
2.855726000E0,5.970929861E-1,2.352440059E-1,2.604782283E-1
2.865781000E0,8.272583485E-1,1.750850584E-3,-1.793340780E-2
2.875837000E0,8.701126575E-1,1.698341370E-1,-2.149109244E-1
2.885892000E0,3.988230824E-1,4.349872172E-1,-4.185901880E-1
2.895947000E0,-3.821845949E-1,2.611725628E-1,-6.311884522E-1
2.906003000E0,-3.021657467E-2,2.587110102E-1,-6.813586950E-1
2.916058000E0,1.505444050E-1,1.913441867E-1,-6.822215915E-1
2.926114000E0,-3.000331670E-2,1.418775916E-1,-5.045998096E-1
2.936169000E0,9.642097168E-3,8.788491786E-2,-2.387334853E-1
2.946225000E0,2.278274484E-2,4.944406822E-2,-4.982784018E-2
2.956280000E0,-3.016649000E-2,4.260320589E-2,8.781678975E-3
2.966335000E0,-3.376177326E-2,5.331331864E-2,9.991040081E-2
2.976391000E0,-2.817392722E-2,7.794436812E-2,2.249133289E-1
2.986446000E0,-4.165218771E-2,8.652031422E-2,3.863289058E-1
2.996502000E0,-3.625975456E-3,6.736002397E-3,4.577205479E-1
3.006557000E0,8.843106031E-2,-1.129738763E-1,3.703783453E-1
3.016613000E0,8.306532353E-2,-1.035169959E-1,1.829405576E-1
3.026668000E0,2.667758800E-2,1.566293649E-2,-2.747225761E-2
3.036723000E0,-3.205443546E-2,6.754690409E-2,-1.260739267E-1
3.046779000E0,4.527099431E-2,1.757346839E-2,-1.502535641E-1
3.056834000E0,5.414038524E-2,-9.910884313E-3,-1.366914213E-1
3.066890000E0,6.766164675E-3,-2.487626858E-2,-1.279790103E-1
3.076945000E0,-1.838739216E-2,-7.374899834E-2,-1.394106299E-1
3.087000000E0,-2.948447131E-2,-1.185971498E-1,-1.767155379E-1
3.097056000E0,-9.381067008E-3,-8.614040911E-2,-2.001955509E-1
3.107111000E0,-8.342449553E-3,-2.581609972E-2,-1.843002886E-1
3.117167000E0,-1.919190213E-2,-8.069059812E-3,-1.359063834E-1
3.127222000E0,7.556858473E-3,-2.490552701E-2,-7.615543157E-2
3.137278000E0,-1.535706338E-3,-1.738476008E-2,-7.173724473E-2
3.147333000E0,-2.110613137E-2,2.451902442E-2,-1.599715948E-1
3.157388000E0,-2.287660167E-2,8.772702515E-2,-3.596921563E-1
3.167444000E0,1.232377812E-1,-7.796975970E-1,-6.345438957E-1
3.177499000E0,2.616569102E-1,-8.919717371E-2,-6.447031349E-2
3.187555000E0,4.311564863E-1,2.654457986E-1,1.586687192E-2
3.197610000E0,-1.185377836E-1,1.313910633E-1,-1.213977784E-1
3.207666000E0,-2.962678969E-1,2.138278782E-1,-1.630430818E-1
3.217721000E0,1.944824867E-2,1.666204184E-1,-2.134492546E-1
3.227776000E0,4.293607548E-2,1.584735662E-1,-1.984107494E-1
3.237832000E0,1.358590927E-2,6.218884513E-2,-5.704349652E-2
3.247887000E0,3.137648478E-2,-6.305456907E-2,9.920199960E-2
3.257943000E0,1.147494838E-2,-1.396731734E-1,2.114057690E-1
3.267998000E0,4.386276007E-2,-2.138432413E-1,2.839334309E-1
3.278054000E0,9.998537600E-3,-1.500256360E-1,3.193182945E-1
3.288109000E0,1.343376562E-2,-1.309310943E-1,3.304904997E-1
3.298164000E0,2.011430636E-2,-1.081770435E-1,3.504535556E-1
3.308220000E0,-5.125636235E-2,-6.952283531E-2,3.732426167E-1
3.318275000E0,-8.689317852E-2,-3.622346744E-2,3.968001306E-1
3.328331000E0,-6.964123994E-2,-4.230428115E-2,4.422597289E-1
3.338386000E0,-6.920208782E-2,-2.543901466E-2,5.036146641E-1
3.348441000E0,-5.292119458E-2,-1.840424910E-2,4.841702878E-1
3.358497000E0,-5.176511779E-2,4.252994061E-2,3.478966057E-1
3.368552000E0,-9.419817477E-2,5.716746300E-2,1.817641109E-1
3.378607750E0,-8.979463577E-2,3.867234290E-2,9.291680157E-2
3.388662750E0,-1.055067480E-1,5.609237775E-2,1.291220039E-1
3.398718750E0,-8.618684858E-2,-5.160425603E-2,1.209386438E-1
3.408773750E0,-5.750449747E-2,-9.464469552E-2,1.268835217E-1
3.418828750E0,-2.167991921E-2,-1.103914306E-1,1.193145588E-1
3.428884750E0,1.615926437E-2,-8.893626183E-2,1.061569676E-1
3.438939750E0,6.002046168E-2,-6.489404291E-2,6.122305244E-2
3.448995750E0,4.492107034E-2,-4.025789350E-2,1.882493310E-2
3.459050750E0,1.822794043E-2,1.129131950E-2,3.039290570E-2
3.469106750E0,6.018271204E-3,-3.367749602E-2,8.492136002E-2
3.479161750E0,-1.554321405E-2,-6.235121936E-2,1.457293183E-1
3.489216750E0,-1.513053547E-3,-1.014533564E-1,1.891635209E-1
3.499272750E0,1.550694276E-2,-1.016935706E-1,2.152579725E-1
3.509327750E0,-3.372485749E-3,-5.916450918E-2,2.064380646E-1
3.519383750E0,2.289320529E-2,-4.700201564E-3,1.709418595E-1
3.529438750E0,3.733405098E-2,7.750109304E-3,1.561213881E-1
3.539494750E0,1.929779537E-2,1.071740314E-2,1.812906563E-1
3.549549750E0,-3.710900783E-4,-2.071190253E-2,2.517387569E-1
3.559604750E0,-4.302448593E-3,-5.557161570E-2,2.696735561E-1
3.569660750E0,-1.020891871E-2,-8.187828958E-2,2.285704017E-1
3.579715750E0,-1.505054533E-2,-9.682235122E-2,1.668758839E-1
3.589771750E0,-1.466672029E-2,-7.362276316E-2,1.103450879E-1
3.599826750E0,-6.266578101E-3,-5.860972777E-2,7.109355181E-2
3.609881750E0,1.025543734E-2,-4.661458358E-2,6.259999424E-2
3.619937750E0,3.271973506E-2,-4.621644318E-2,1.020166427E-1
3.629992750E0,3.560262918E-2,-5.819914117E-2,1.979761422E-1
3.640048750E0,2.131716721E-2,-1.168528646E-1,3.260669708E-1
3.650103750E0,1.090305857E-2,-1.774978042E-1,4.452247024E-1
3.660159750E0,8.511806838E-3,-2.162675709E-1,5.248044729E-1
3.670214750E0,3.294690326E-2,-2.202228606E-1,5.257961750E-1
3.680269750E0,7.029613853E-2,-1.647433639E-1,4.480273128E-1
3.690325750E0,9.119398892E-2,-6.439657509E-2,3.633110225E-1
3.700380750E0,8.691056073E-2,1.526282914E-2,2.542833388E-1
3.710436750E0,1.035780832E-1,6.653273106E-2,1.061584204E-1
3.720491750E0,7.489663363E-2,1.209941059E-1,1.250569522E-2
3.730546750E0,6.492747366E-2,1.526702493E-1,-6.796633452E-2
3.740602750E0,5.233392119E-2,1.788432747E-1,-1.460893601E-1
3.750657750E0,3.843146563E-2,2.032346427E-1,-2.063709646E-1
3.760713750E0,3.487241641E-2,1.299550980E-1,-2.960054874E-1
3.770768750E0,4.801122472E-2,8.318807185E-2,-2.775598168E-1
3.780824750E0,-1.235805005E-1,2.241526917E-2,-2.244198769E-1
3.790879750E0,-1.320782602E-1,-7.203897089E-2,-1.971739978E-1
3.800934750E0,-1.383257657E-1,-6.756368559E-3,-1.623603553E-1
3.810990750E0,-6.257147342E-2,7.686183602E-2,-1.702741683E-1
3.821045750E0,-1.684819348E-2,5.038513336E-3,-1.894659847E-1
3.831101750E0,-9.556161240E-3,-6.043823063E-2,-1.182556599E-1
3.841156750E0,1.823765226E-2,-5.218349770E-2,-1.975385472E-2
3.851212750E0,4.435192421E-2,1.282978710E-2,-5.535114184E-2
3.861267750E0,5.173607171E-2,-5.163655058E-2,-1.221360341E-1
3.871322750E0,1.567556709E-2,-1.071703508E-1,-4.706060886E-2
3.881378750E0,1.562549919E-2,1.268246444E-3,-1.495380327E-2
