"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.871177500E-1,1.040336609E-1,1.603166199E-1,9.824968872E0
3.971737500E-1,5.089416504E-3,1.219963074E-1,9.722731476E0
4.072287500E-1,-8.577163696E-2,1.001417542E-1,9.909542999E0
4.172847500E-1,2.230361938E-2,2.888992310E-1,1.025113266E1
4.273397500E-1,1.643582153E-1,5.054988098E-1,9.547595673E0
4.373957500E-1,2.517764282E-1,6.105802917E-1,9.645342407E0
4.474507500E-1,2.871029663E-1,7.176077271E-1,1.016895355E1
4.575057500E-1,3.022215271E-1,6.535409546E-1,9.843230896E0
4.675617500E-1,2.875520325E-1,4.538562012E-1,9.648934937E0
4.776167500E-1,2.146536255E-1,2.679428101E-1,1.001058289E1
4.876727500E-1,1.043330383E-1,9.580078125E-3,9.850266266E0
4.977277500E-1,2.649490356E-2,-2.288740540E-1,9.707463226E0
5.077837500E-1,-9.580078125E-3,-2.686912537E-1,1.003318588E1
5.178387500E-1,-3.757186890E-2,-2.344125366E-1,9.931247864E0
5.278937500E-1,-2.829116821E-2,-1.663041687E-1,9.683513031E0
5.379497500E-1,-4.041595459E-2,3.667373657E-2,9.948462067E0
5.480047500E-1,-1.026864624E-1,2.975811768E-1,9.942474518E0
5.580607500E-1,-1.178050232E-1,5.459147644E-1,9.675280151E0
5.681157500E-1,-5.209167480E-2,7.044351196E-1,9.957892456E0
5.781717500E-1,2.963836670E-2,7.297325134E-1,9.880054321E0
5.882267500E-1,1.216969299E-1,6.090834045E-1,9.703721008E0
5.982827500E-1,2.177970886E-1,4.278103638E-1,9.912087708E0
6.083377500E-1,2.767744446E-1,2.401007080E-1,9.908046112E0
6.183927500E-1,3.252735901E-1,6.002517700E-2,9.801318054E0
6.284487500E-1,3.601510620E-1,-4.445755005E-2,9.915530548E0
6.385037500E-1,3.103047180E-1,-1.407073975E-2,9.877659302E0
6.485597500E-1,2.478845215E-1,6.900650024E-2,9.829609222E0
6.586147500E-1,1.712438965E-1,1.686991882E-1,9.856253815E0
6.686707500E-1,4.834945679E-2,2.624043274E-1,9.902058563E0
6.787257500E-1,-9.789642334E-2,3.276686096E-1,9.830357666E0
6.887807500E-1,-1.920506287E-1,3.360511780E-1,9.862840118E0
6.988367500E-1,-2.624043274E-1,3.189866638E-1,9.844877472E0
7.088917500E-1,-2.589614868E-1,2.686912537E-1,9.818981323E0
7.189477500E-1,-1.692979431E-1,2.317181396E-1,9.842931519E0
7.290027500E-1,-3.757186890E-2,2.092648315E-1,9.868528290E0
7.390587500E-1,1.146615601E-1,2.044747925E-1,9.836345215E0
7.491137500E-1,2.817141724E-1,2.204914856E-1,9.874815216E0
7.591687500E-1,3.960763550E-1,2.330653381E-1,9.865983582E0
7.692247500E-1,4.438270569E-1,2.579136658E-1,9.869426422E0
7.792797500E-1,4.144880676E-1,2.646496582E-1,9.871671753E0
7.893357500E-1,3.216810608E-1,2.743794250E-1,9.861492920E0
7.993907500E-1,1.787283325E-1,2.752775574E-1,9.848769379E0
8.094467500E-1,5.837860107E-2,2.656974792E-1,9.862989807E0
8.195017500E-1,-3.397933960E-2,2.493814087E-1,9.857151947E0
8.295567500E-1,-7.514373779E-2,2.447410583E-1,9.840985565E0
8.396127500E-1,-7.813751221E-2,2.424957275E-1,9.849667511E0
8.496677500E-1,-4.370910645E-2,2.314187622E-1,9.842781830E0
8.597237500E-1,-1.766326904E-2,2.204914856E-1,9.849667511E0
8.697787500E-1,1.466949463E-2,2.061213684E-1,9.862540741E0
8.798347500E-1,5.403762817E-2,1.995350647E-1,9.852361908E0
8.898897500E-1,8.831634521E-2,2.146536255E-1,9.871222687E0
8.999457500E-1,1.457968140E-1,2.282752991E-1,9.836943970E0
9.100007500E-1,2.010319519E-1,2.451901245E-1,9.865384827E0
9.200557500E-1,2.368075562E-1,2.644999695E-1,9.869875488E0
9.301117500E-1,2.504292297E-1,2.969824219E-1,9.855954437E0
9.401667500E-1,2.302212524E-1,3.170407104E-1,9.848619690E0
9.502227500E-1,1.871109009E-1,3.097059631E-1,9.857002258E0
9.602777500E-1,1.263372803E-1,2.844085693E-1,9.873018951E0
9.703337500E-1,6.227050781E-2,2.263293457E-1,9.855954437E0
9.803887500E-1,7.185058594E-3,1.836680603E-1,9.849667511E0
9.904437500E-1,7.484436035E-4,1.600172424E-1,9.855355682E0
1.000499750E0,1.107696533E-2,1.417552185E-1,9.836195526E0
1.010554750E0,2.664459229E-2,1.538800049E-1,9.842033386E0
1.020610750E0,5.703140259E-2,1.922003174E-1,9.862391052E0
1.030665750E0,1.107696533E-1,2.101629639E-1,9.864187317E0
1.040721750E0,1.731898499E-1,2.460882568E-1,9.905651093E0
1.050776750E0,1.956431580E-1,3.221301270E-1,9.893825684E0
1.060831750E0,2.068698120E-1,3.507206726E-1,9.818532257E0
1.070887750E0,1.865121460E-1,3.583547974E-1,9.808054047E0
1.080942750E0,1.413061523E-1,3.462300110E-1,9.803413696E0
1.090998750E0,1.227447510E-1,2.939886475E-1,9.827064514E0
1.101053750E0,1.218466187E-1,2.351609802E-1,9.913135529E0
1.111109750E0,1.076261902E-1,1.824705505E-1,9.915231171E0
1.121164750E0,8.711883545E-2,1.499880981E-1,9.865684204E0
1.131219750E0,6.271957397E-2,1.505868530E-1,9.830806732E0
1.141275750E0,3.502716064E-2,1.752854919E-1,9.821376343E0
1.151330750E0,2.754272461E-2,1.859133911E-1,9.834998016E0
1.161386750E0,2.978805542E-2,2.212399292E-1,9.885592804E0
1.171441750E0,2.514770508E-2,2.682421875E-1,9.894723816E0
1.181497750E0,4.101470947E-2,3.026705933E-1,9.868977356E0
1.191552750E0,8.502319336E-2,3.252735901E-1,9.827812958E0
1.201608750E0,1.359173584E-1,3.236270142E-1,9.831854553E0
1.211663750E0,1.959425354E-1,2.948867798E-1,9.838141479E0
1.221718750E0,2.297721863E-1,2.468367004E-1,9.865085449E0
1.231774750E0,2.347119141E-1,2.209405518E-1,9.889335022E0
1.241829750E0,1.965412903E-1,1.904040527E-1,9.880802765E0
1.251885750E0,1.374142456E-1,1.678010559E-1,9.849817200E0
1.261940750E0,6.825805664E-2,1.779798889E-1,9.832004242E0
1.271996750E0,2.365081787E-2,2.010319519E-1,9.844578094E0
1.282051750E0,-3.442840576E-3,2.360591125E-1,9.848470001E0
1.292106750E0,-5.538482666E-3,2.707868958E-1,9.856852570E0
1.302162750E0,6.885681152E-3,2.936892700E-1,9.864786072E0
1.312217750E0,3.757186890E-2,2.990780640E-1,9.856852570E0
1.322273750E0,8.068222046E-2,2.977308655E-1,9.844877472E0
1.332328750E0,1.136137390E-1,2.686912537E-1,9.861941986E0
1.342384750E0,1.437011719E-1,2.323168945E-1,9.869725800E0
1.352439750E0,1.686991882E-1,2.067201233E-1,9.853858795E0
1.362494750E0,1.788780212E-1,1.892065430E-1,9.878258057E0
1.372550542E0,1.751358032E-1,1.856140137E-1,9.866432648E0
1.382605542E0,1.682501221E-1,2.002835083E-1,9.844278717E0
1.392661542E0,1.386117554E-1,2.285746765E-1,9.862840118E0
1.402716542E0,1.088237000E-1,2.616558838E-1,9.867330780E0
1.412772542E0,8.666976929E-2,2.760260010E-1,9.858349457E0
1.422827542E0,4.565505981E-2,2.908451843E-1,9.824370117E0
1.432882542E0,-1.811233521E-2,3.013233948E-1,9.672436066E0
1.442938542E0,1.886077881E-2,2.650987244E-1,9.890382843E0
1.452993542E0,1.011895752E-1,2.183958435E-1,1.014066238E1
1.463049542E0,1.103205872E-1,1.992356873E-1,9.969867554E0
1.473104542E0,1.053808594E-1,2.109114075E-1,9.826465759E0
1.483160542E0,9.849517822E-2,2.221380615E-1,9.637558594E0
1.493215542E0,1.345701599E-1,2.094145203E-1,9.686057739E0
1.503271542E0,1.721420288E-1,2.145039368E-1,9.908046112E0
1.513326542E0,1.799258423E-1,2.264790344E-1,9.991871796E0
1.523381542E0,1.501377869E-1,2.517764282E-1,9.952653351E0
1.533437542E0,8.906478882E-2,2.983296204E-1,9.857301636E0
1.543492542E0,4.565505981E-2,3.016227722E-1,9.751172333E0
1.553548542E0,4.924758911E-2,2.830613708E-1,9.756710815E0
1.563603542E0,7.469467163E-2,2.568658447E-1,9.848619690E0
1.573659542E0,9.714797974E-2,2.300715637E-1,9.949958954E0
1.583714542E0,1.040336609E-1,2.109114075E-1,9.909992065E0
1.593769542E0,9.879455566E-2,1.914518738E-1,9.835896149E0
1.603825542E0,2.939886475E-1,-1.913021851E-1,9.103319550E0
1.613880542E0,8.943901062E-1,-3.305126953E-1,8.793164520E0
1.623936542E0,1.521885223E0,2.158511353E-1,1.155102951E1
1.633991542E0,2.435585175E0,8.660989380E-1,1.032343231E1
1.644047542E0,2.864293671E0,1.024918671E0,9.216783600E0
1.654102542E0,3.026107178E0,7.993377686E-1,1.070498886E1
1.664157542E0,2.285746765E-1,-3.242257690E-1,8.797804871E0
1.674213542E0,-3.975283356E0,-6.993457031E-1,1.052611084E1
1.684268542E0,-3.666924591E0,-3.861968994E-2,9.792336731E0
1.694324542E0,-8.175997925E-1,4.095483398E-1,9.921368408E0
1.704379542E0,1.778302002E-1,-1.050814819E-1,9.882599030E0
1.714435542E0,7.065307617E-2,-3.697311401E-1,9.834548950E0
1.724490542E0,2.661465454E-1,-1.024319916E0,9.908046112E0
1.734545542E0,-7.074288940E-1,-1.390308838E0,1.011491592E1
1.744601542E0,-1.890269165E0,-2.817141724E-1,1.080453186E1
1.754656542E0,-1.800755310E-1,5.489085388E-1,1.117366425E1
1.764712542E0,6.816824341E-1,8.840615845E-1,9.527687073E0
1.774767542E0,3.694317627E-1,2.038760376E0,9.622889099E0
1.784823542E0,1.989363098E-1,2.409689026E0,1.035067566E1
1.794878542E0,-7.559280396E-2,1.816322937E0,1.002031265E1
1.804933542E0,3.128494263E-2,1.223854980E0,9.408085785E0
1.814989542E0,5.254074097E-2,9.243278503E-1,9.319919128E0
1.825044542E0,-1.945953369E-1,9.738748169E-1,9.411079559E0
1.835100542E0,-5.191204834E-1,1.242266693E0,1.020996826E1
1.845155542E0,-1.056053925E0,1.558858337E0,1.160626465E1
1.855211542E0,-1.690734100E0,1.854942627E0,1.318128937E1
1.865266542E0,-2.294129333E0,2.464924164E0,1.420501053E1
1.875321542E0,-2.520907745E0,2.911295929E0,1.510119690E1
1.885377542E0,-2.276166687E0,2.508184204E0,1.581461334E1
1.895432542E0,-1.659449158E0,2.366878052E0,1.527408737E1
1.905488542E0,-1.943408661E0,3.079695740E0,1.429736847E1
1.915543542E0,-3.031495972E0,3.908222809E0,1.329969315E1
1.925599542E0,-4.249363403E0,4.509821777E0,1.246053818E1
1.935654542E0,-5.117258606E0,4.992717590E0,1.206835373E1
1.945710542E0,-5.466931458E0,5.097499695E0,1.280317566E1
1.955765542E0,-6.121520233E0,4.688101044E0,1.332379303E1
1.965820542E0,-6.851103058E0,4.543801117E0,1.224648331E1
1.975876542E0,-6.434369659E0,3.851490784E0,1.142499161E1
1.985931542E0,-5.720354462E0,3.168012085E0,1.016610947E1
1.995987542E0,-5.171445923E0,3.358715515E0,8.531059570E0
2.006042542E0,-5.311704254E0,4.133654022E0,7.242389374E0
2.016098542E0,-5.515729980E0,4.731061707E0,6.894662476E0
2.026153542E0,-5.554499359E0,4.669240265E0,8.284671936E0
2.036208542E0,-6.077062683E0,4.410578156E0,8.655151520E0
2.046264542E0,-5.728886719E0,4.793332214E0,6.929989014E0
2.056319542E0,-3.928131409E0,4.400399323E0,5.863307190E0
2.066375542E0,-2.295177155E0,3.783981171E0,5.575306091E0
2.076430542E0,-1.592987366E0,3.729644165E0,4.984335022E0
2.086486542E0,-1.689237213E0,4.145778809E0,4.510270844E0
2.096541542E0,-2.140548706E0,3.986210632E0,4.350403290E0
2.106596542E0,-2.674787750E0,3.415597229E0,4.776716766E0
2.116652542E0,-3.886817322E0,3.869453430E0,4.610562286E0
2.126707542E0,-4.000431061E0,4.287534027E0,4.764442291E0
2.136763542E0,-2.712509308E0,3.971840515E0,5.236560516E0
2.146818542E0,-1.467697906E0,3.998485107E0,4.479734344E0
2.156874542E0,-1.055754547E0,4.283941498E0,3.688180389E0
2.166929542E0,-1.288819885E0,4.776417389E0,2.515518951E0
2.176984542E0,-1.157991943E0,5.168302460E0,1.449585571E0
2.187040542E0,-1.028810577E0,5.638774109E0,1.198557587E0
2.197095542E0,-9.894424438E-1,6.470444641E0,1.692230988E0
2.207151542E0,-3.155438232E-1,7.392676849E0,2.346969452E0
2.217206542E0,4.249662781E-1,7.668253784E0,2.980003052E0
2.227262542E0,8.969348145E-1,7.355104980E0,4.136198730E0
2.237317542E0,4.572990417E-1,7.393275604E0,4.527634735E0
2.247372542E0,5.134323120E-2,8.302035828E0,3.562441864E0
2.257428542E0,4.105961609E-1,8.539891205E0,3.450923767E0
2.267483542E0,9.678872681E-1,7.957003326E0,4.197571106E0
2.277539542E0,1.581012268E0,7.685617676E0,3.608695679E0
2.287594542E0,1.728904724E0,7.669002228E0,2.937790833E0
2.297650542E0,1.138981476E0,7.847431183E0,3.303181000E0
2.307705542E0,2.612068176E-1,8.250692596E0,3.998934174E0
2.317760542E0,-3.014730835E-1,8.894803162E0,4.547693024E0
2.327816542E0,-5.285508728E-1,9.352251892E0,4.593797150E0
2.337871542E0,-5.209167480E-2,9.471104736E0,4.569098511E0
2.347927542E0,3.930825806E-1,9.550888824E0,4.531227264E0
2.357982542E0,5.249583435E-1,9.499695282E0,4.232897644E0
2.368038542E0,8.035290527E-1,9.026080170E0,3.602857819E0
2.378093000E0,9.789642334E-1,8.318501587E0,3.182531891E0
2.388148000E0,3.115022278E-1,8.041278076E0,2.637066193E0
2.398204000E0,-1.234931946E-1,8.288414154E0,2.599793701E0
2.408259000E0,2.243833923E-1,8.411757660E0,2.973865814E0
2.418315000E0,5.535488892E-1,8.702602844E0,3.228486328E0
2.428370000E0,7.051835632E-1,9.288185120E0,3.662583618E0
2.438426000E0,8.500822449E-1,9.719288635E0,4.243525543E0
2.448481000E0,9.761201477E-1,9.801018677E0,4.685556335E0
2.458536000E0,8.541238403E-1,9.540111237E0,4.920417938E0
2.468592000E0,6.929090881E-1,9.177864532E0,4.572541351E0
2.478647000E0,8.569679260E-1,8.888366547E0,3.899690552E0
2.488703000E0,9.111552429E-1,8.877738647E0,3.499123535E0
2.498758000E0,5.583389282E-1,9.037755890E0,3.298690338E0
2.508813000E0,1.963916016E-1,9.132508850E0,3.321742401E0
2.518869000E0,-8.831634521E-2,9.258097687E0,3.720064087E0
2.528924000E0,-1.902543640E-1,9.395661621E0,4.029320984E0
2.538980000E0,1.182540894E-2,9.270072784E0,3.977828064E0
2.549035000E0,2.915936279E-1,9.214987335E0,3.846700745E0
2.559091000E0,5.059478760E-1,9.198371887E0,3.513643341E0
2.569146000E0,3.963757324E-1,9.220675507E0,3.448379059E0
2.579202000E0,1.963916016E-1,9.389374695E0,3.458707581E0
2.589257000E0,1.065783691E-1,9.491462402E0,3.479214935E0
2.599312000E0,1.886077881E-2,9.407037964E0,3.509901123E0
2.609368000E0,-1.538800049E-1,9.288783875E0,3.471281433E0
2.619423000E0,-2.845582581E-1,9.207951965E0,3.225492554E0
2.629479000E0,-2.412982178E-1,9.138646088E0,3.067870331E0
2.639534000E0,-1.592687988E-1,9.278006287E0,3.206631775E0
2.649589000E0,-3.406915283E-1,9.705217896E0,3.452720032E0
2.659645000E0,-4.703219604E-1,9.997260590E0,3.791166229E0
2.669700000E0,-5.469625854E-1,9.851314087E0,4.110003204E0
2.679756000E0,-3.478765869E-1,9.552685089E0,4.006268921E0
2.689811000E0,-2.245330811E-3,9.315129089E0,3.624412994E0
2.699867000E0,-8.173004150E-2,9.271869049E0,3.016527100E0
2.709922000E0,-3.644920349E-1,9.259594574E0,2.787503357E0
2.719977000E0,-6.325845337E-1,9.247469788E0,3.016078033E0
2.730033000E0,-5.641767883E-1,9.399254150E0,3.339106293E0
2.740088000E0,-3.314108276E-1,9.604627075E0,3.886667633E0
2.750144000E0,-1.375639343E-1,9.709558868E0,4.150119781E0
2.760199000E0,-9.295669556E-2,9.580527191E0,4.159550171E0
2.770255000E0,-3.212319946E-1,9.309590607E0,4.040847015E0
2.780310000E0,-5.978567505E-1,8.952283630E0,3.665577393E0
2.790365000E0,-7.366181946E-1,8.534352722E0,3.057092743E0
2.800421000E0,-5.230123901E-1,8.200846252E0,2.534679108E0
2.810476000E0,-1.083746338E-1,8.303981781E0,2.398013306E0
2.820532000E0,2.124082947E-1,8.593180389E0,2.581082611E0
2.830587000E0,3.017724609E-1,8.853339386E0,2.925516357E0
2.840643000E0,3.305126953E-1,9.046288147E0,3.383114777E0
2.850698000E0,4.384382629E-1,9.247918854E0,4.409829712E0
2.860753000E0,2.347119141E-1,1.033331177E1,8.757388916E0
2.870809000E0,1.624421997E0,1.089629105E1,4.209097137E0
2.880864000E0,1.097068634E0,9.709558868E0,4.016447754E0
2.890920000E0,-1.502874756E-1,8.785530396E0,2.868784332E0
2.900975000E0,-2.591111755E-1,9.251361694E0,1.226848755E0
2.911031000E0,-9.306147766E-1,9.484277344E0,5.105882263E0
2.921086000E0,-2.136058044E-1,9.199270020E0,4.707410889E0
2.931141000E0,-9.169931030E-1,9.515711975E0,2.637066193E0
2.941197000E0,-1.885479126E0,9.173373871E0,3.264112244E0
2.951252000E0,-1.822011108E0,8.896000671E0,3.272494812E0
2.961308000E0,-1.377136230E0,9.280401306E0,2.801723785E0
2.971363000E0,-1.404229889E0,9.225914612E0,3.257525940E0
2.981419000E0,-1.491199036E0,9.092541962E0,3.382815399E0
2.991474000E0,-1.441203003E0,9.115144958E0,3.256627808E0
3.001529000E0,-6.590794373E-1,9.161847839E0,3.502716064E0
3.011585000E0,5.520520020E-1,9.365873566E0,3.924538879E0
3.021640000E0,1.075363770E0,9.468859406E0,3.566483459E0
3.031696000E0,7.469467163E-1,9.493258667E0,2.967578888E0
3.041751000E0,-2.155517578E-2,9.394314423E0,2.861449585E0
3.051807000E0,-6.033952332E-1,9.275162201E0,3.738475800E0
3.061862000E0,-9.282197571E-1,9.205407257E0,3.559597778E0
3.071917000E0,-9.134005737E-1,9.400751038E0,2.807112579E0
3.081973000E0,-5.653742981E-1,9.566306763E0,2.745590515E0
3.092028000E0,-1.302291870E-2,9.698631592E0,3.081192627E0
3.102084000E0,8.352630615E-2,9.951455841E0,3.434158630E0
3.112139000E0,-3.896397400E-1,1.021056702E1,3.351829834E0
3.122194000E0,-8.366102600E-1,9.956994324E0,3.121309204E0
3.132250000E0,-9.738748169E-1,9.474098511E0,3.418441315E0
3.142305000E0,-4.864883423E-1,9.126970367E0,3.381468201E0
3.152361000E0,2.082170105E-1,9.243428192E0,3.301833801E0
3.162416000E0,1.353784790E0,1.057146652E1,3.598666534E0
3.172472000E0,3.990551605E0,1.364667160E1,4.390070801E0
3.182527000E0,-4.111200714E0,6.709946594E0,5.756429443E0
3.192582000E0,-1.757046204E0,1.348695374E0,3.401227112E0
3.202638000E0,-2.606080627E-1,1.018047958E1,-1.687291260E0
3.212693000E0,-3.082090759E-1,1.048509613E1,9.608518982E-1
3.222749000E0,-3.975732422E-1,8.477171631E0,6.101162567E0
3.232804000E0,-1.202449493E0,8.922944641E0,4.323609009E0
3.242860000E0,-2.623893585E0,9.632618866E0,2.876418457E0
3.252915000E0,-2.721041565E0,8.983568573E0,2.903212738E0
3.262970000E0,-1.934577026E0,9.010063477E0,2.956801300E0
3.273026000E0,-1.168919220E0,9.277407532E0,3.025209045E0
3.283081000E0,-8.189469910E-1,9.365574188E0,3.462449799E0
3.293137000E0,-6.463558960E-1,9.149872742E0,3.470083923E0
3.303192000E0,-4.698728943E-1,9.379345551E0,2.986289978E0
3.313248000E0,-2.839595032E-1,9.597741394E0,2.587519226E0
3.323303000E0,-2.568658447E-1,9.420360260E0,3.010090485E0
3.333358000E0,-3.237767029E-1,9.477840729E0,3.243904266E0
3.343414000E0,-2.748284912E-1,9.574689331E0,3.169359283E0
3.353469000E0,4.029620361E-1,9.329050140E0,3.183130646E0
3.363525000E0,9.957293701E-1,9.167086945E0,3.265609131E0
3.373579750E0,6.535409546E-1,9.165290680E0,3.163072357E0
3.383634750E0,-2.263293457E-1,9.132658539E0,3.348536682E0
3.393690750E0,-9.794132996E-1,8.872200165E0,3.276686096E0
3.403745750E0,-9.696835327E-1,9.414522400E0,3.378773804E0
3.413801750E0,-7.699987793E-1,9.460776215E0,3.395089874E0
3.423856750E0,-3.915856934E-1,9.113797760E0,3.613186340E0
3.433912750E0,-1.255888367E-1,9.199419708E0,3.863615570E0
3.443967750E0,3.218307495E-2,9.011859741E0,3.692671051E0
3.454022750E0,2.868035889E-1,9.406439209E0,3.336112518E0
3.464078750E0,-1.456471252E-1,9.473499756E0,3.077151031E0
3.474133750E0,-9.363029480E-1,9.235345001E0,3.066672821E0
3.484189750E0,-9.410929871E-1,9.276509399E0,3.222648468E0
3.494244750E0,-6.691085815E-1,9.266031189E0,3.377426605E0
3.504300750E0,-4.122427368E-1,9.223818970E0,3.307821350E0
3.514355750E0,9.924362183E-2,9.276659088E0,3.199895782E0
3.524410750E0,5.971083069E-1,9.236243134E0,3.548221436E0
3.534466750E0,3.379971313E-1,9.261091461E0,3.420387268E0
3.544521750E0,-1.787283325E-1,9.339079285E0,3.158132629E0
3.554577750E0,-6.514453125E-1,9.273216248E0,3.053649902E0
3.564632750E0,-2.800675964E-1,9.188492432E0,3.122955780E0
3.574687750E0,4.083508301E-1,9.255552979E0,3.205583954E0
3.584743750E0,5.472619629E-1,9.302555237E0,3.145259399E0
3.594798750E0,4.963677979E-1,9.262887726E0,3.248843994E0
3.604854750E0,3.607498169E-1,9.272318115E0,3.386557617E0
3.614909750E0,4.026626587E-2,9.233997803E0,3.475472717E0
3.624965750E0,-3.565585327E-1,9.285191345E0,3.574866028E0
3.635020750E0,-8.807684326E-1,9.287736053E0,3.454665985E0
3.645075750E0,-1.374741211E0,9.225764923E0,3.136577454E0
3.655131750E0,-1.247954865E0,9.223220215E0,3.071313171E0
3.665186750E0,-7.087760925E-1,9.235494690E0,3.263513489E0
3.675242750E0,1.204994202E-1,9.195976868E0,3.550766144E0
3.685297750E0,1.069825287E0,9.169631653E0,3.666325836E0
3.695353750E0,1.567390594E0,9.111851807E0,3.557651825E0
3.705408750E0,1.703757019E0,9.182804260E0,3.388204193E0
3.715463750E0,1.654509430E0,9.555978241E0,3.206482086E0
3.725519750E0,1.377285919E0,9.283844147E0,2.934497681E0
3.735574750E0,1.346899109E0,9.286388855E0,3.037782898E0
3.745630750E0,1.318308563E0,9.263785858E0,2.999013519E0
3.755685750E0,1.231938171E0,9.317973175E0,2.943179626E0
3.765740750E0,1.392404480E0,9.364376678E0,3.665427704E0
3.775796750E0,4.191284180E-2,9.342821503E0,3.097957764E0
3.785851750E0,-6.863227844E-1,9.448801117E0,1.012494507E0
3.795907750E0,6.571334839E-2,9.457782440E0,2.853366394E0
3.805962750E0,2.362088013E-1,9.290131073E0,3.682492218E0
3.816018750E0,-7.978408813E-2,9.175619202E0,3.877835999E0
3.826073750E0,-2.842588806E-1,9.172625427E0,3.768712921E0
3.836128750E0,-4.634362793E-1,9.220376129E0,3.527564392E0
3.846184750E0,-4.930746460E-1,9.156758423E0,3.502566376E0
3.856239750E0,-2.415975952E-1,9.209448853E0,3.393443298E0
3.866295750E0,8.502319336E-2,9.313183136E0,3.385659485E0
3.876350750E0,4.647834778E-1,9.364676056E0,3.349434814E0
3.886405750E0,5.105882263E-1,9.307045898E0,3.289559326E0
3.896461750E0,3.640429688E-1,9.340127106E0,3.164569244E0
3.906516750E0,1.456471252E-1,9.355395355E0,3.127895508E0
3.916572750E0,4.700225830E-2,9.342671814E0,3.109783173E0
3.926627750E0,1.095721436E-1,9.311686249E0,3.215313721E0
3.936683750E0,1.459465027E-1,9.302106171E0,3.275189209E0
3.946738750E0,1.676513672E-1,9.294771423E0,3.245850220E0
3.956793750E0,2.028282166E-1,9.305998077E0,3.287313995E0
3.966849750E0,2.318678284E-1,9.279054108E0,3.283571777E0
3.976904750E0,1.604663086E-1,9.280101929E0,3.247796173E0
3.986960750E0,4.161346436E-2,9.276060333E0,3.251987457E0
3.997015750E0,1.023870850E-1,9.261390839E0,3.181184692E0
4.007071750E0,3.694317627E-1,9.365125122E0,3.010539551E0
4.017126750E0,7.990383911E-1,9.474248199E0,2.724185028E0
4.027181750E0,8.610095215E-1,9.362730103E0,2.676434326E0
4.037237750E0,4.299060059E-1,9.304650879E0,2.883603516E0
4.047292750E0,-1.276844788E-1,9.311087494E0,3.182681580E0
4.057348750E0,-6.801855469E-1,9.252708893E0,3.528612213E0
4.067403750E0,-1.019978943E0,9.178912354E0,3.638633423E0
4.077458750E0,-1.072968750E0,9.195378113E0,3.649261322E0
4.087514750E0,-8.490344238E-1,9.236991577E0,3.495830383E0
4.097569750E0,-4.288581848E-1,9.257947998E0,3.279979248E0
4.107625750E0,-5.313949585E-2,9.240883484E0,3.446732483E0
4.117680750E0,2.489323425E-1,9.185348969E0,3.581003265E0
