"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639370833E-2,5.869217172E-2,-2.849739220E-2,-7.576120377E-2
2.636870833E-2,4.558773918E-2,2.341018667E-2,-7.546065688E-2
3.634470833E-2,2.013557689E-2,1.246990184E-1,-8.653762221E-2
4.631970833E-2,-2.954490718E-2,2.706605593E-1,-8.444198012E-2
5.629470833E-2,-2.429086415E-2,2.362685890E-1,-8.444198012E-2
6.626970833E-2,7.893581246E-3,1.008655938E-1,-8.428995252E-2
7.624570833E-2,5.958066984E-2,-9.389588630E-2,-7.365971446E-2
8.622070833E-2,8.067382422E-2,-2.132793471E-1,-7.979285896E-2
9.619570833E-2,6.406753991E-2,-2.364283277E-1,-9.026814580E-2
1.061707083E-1,1.306340153E-2,-1.315496710E-1,-8.757257938E-2
1.161457083E-1,-4.288566316E-2,3.975390360E-2,-8.173705816E-2
1.261217083E-1,-8.155610511E-2,2.010114318E-1,-7.680551648E-2
1.360967083E-1,-7.637088106E-2,2.941027778E-1,-8.953782856E-2
1.460717083E-1,-4.058060396E-2,2.657459746E-1,-8.325090230E-2
1.560467083E-1,3.080701497E-2,1.318084651E-1,-8.444314957E-2
1.660227083E-1,1.140149585E-1,-3.370616499E-2,-8.218846321E-2
1.759977083E-1,1.580257173E-1,-1.739771044E-1,-8.277669311E-2
1.859727083E-1,1.712303565E-1,-2.291977704E-1,-7.723704100E-2
1.959477083E-1,1.313122375E-1,-1.838166892E-1,-8.622070312E-2
2.059227083E-1,7.482366212E-2,-6.624993092E-2,-8.563013434E-2
2.158987083E-1,4.405214614E-3,7.073057919E-2,-8.534362078E-2
2.258737083E-1,-4.904036927E-2,1.777976020E-1,-8.610141993E-2
2.358487083E-1,-6.458806087E-2,1.909750333E-1,-7.951862454E-2
2.458237083E-1,-5.256406588E-2,1.362431671E-1,-8.595114648E-2
2.557997083E-1,-6.986408578E-3,2.391115601E-2,-8.549214005E-2
2.657747083E-1,4.285899895E-2,-7.550417296E-2,-8.158853889E-2
2.757497083E-1,6.234176619E-2,-1.210515709E-1,-8.367599487E-2
2.857247083E-1,5.951852490E-2,-1.014897840E-1,-8.711649656E-2
2.956997083E-1,3.192071313E-2,-1.240457565E-2,-8.577397585E-2
