"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007083094E-4,-4.520599365E-2,1.772314453E-1,-9.781858521E0
1.025570833E-2,-1.616638184E-2,1.948947144E-1,-9.786349182E0
2.031070832E-2,1.945953369E-3,2.058219910E-1,-9.771979065E0
3.036570831E-2,1.152603149E-2,2.100132751E-1,-9.781858521E0
4.042070833E-2,7.783813477E-3,2.059716797E-1,-9.789193268E0
5.047570833E-2,-3.742218018E-3,1.960922241E-1,-9.772278442E0
6.053070832E-2,-7.933502197E-3,1.860630798E-1,-9.788744202E0
7.058570831E-2,-2.050735474E-2,1.757345581E-1,-9.784552917E0
8.064070833E-2,-3.248245239E-2,1.685494995E-1,-9.777218170E0
9.069570832E-2,-2.215393066E-2,1.767823792E-1,-9.785750427E0
1.007507083E-1,-3.832031250E-2,1.730401611E-1,-9.788295135E0
1.108057083E-1,-4.445755005E-2,1.838177490E-1,-9.784552917E0
1.208607083E-1,-5.837860107E-2,1.929487610E-1,-9.782606964E0
1.309167083E-1,-6.152206421E-2,2.074685669E-1,-9.772428131E0
1.409717083E-1,-5.418731689E-2,2.046244812E-1,-9.784103851E0
1.510267083E-1,-4.445755005E-2,1.844165039E-1,-9.780810699E0
1.610817083E-1,-3.263214111E-2,1.848655701E-1,-9.786199493E0
1.711367083E-1,-2.020797729E-2,1.785786438E-1,-9.786648560E0
1.811917083E-1,-7.035369873E-3,1.701960754E-1,-9.759554901E0
1.912467083E-1,-8.981323242E-4,1.610650635E-1,-9.778864746E0
2.013017083E-1,-1.631607056E-2,1.615141296E-1,-9.789941711E0
2.113567083E-1,-2.095642090E-2,1.621128845E-1,-9.784852295E0
2.214117083E-1,-3.547622681E-2,1.817221069E-1,-9.785301361E0
2.314667083E-1,-5.538482666E-2,1.987866211E-1,-9.792486420E0
2.415217083E-1,-6.451583862E-2,2.112107849E-1,-9.785600739E0
2.515767083E-1,-7.963439941E-2,2.180964661E-1,-9.782606964E0
2.616317083E-1,-7.843688965E-2,2.103126526E-1,-9.794582062E0
2.716867083E-1,-7.619155884E-2,2.043251038E-1,-9.777966614E0
2.817417083E-1,-4.999603271E-2,1.806742859E-1,-9.779463501E0
2.917967083E-1,-2.589614868E-2,1.664538574E-1,-9.777218170E0
3.018517083E-1,-2.395019531E-3,1.532812500E-1,-9.771529999E0
3.119067083E-1,2.230361938E-2,1.553768921E-1,-9.774523773E0
3.219627083E-1,2.769241333E-2,1.630110168E-1,-9.783804474E0
3.320177083E-1,2.814147949E-2,1.839674377E-1,-9.781708832E0
3.420727083E-1,2.290237427E-2,1.917512512E-1,-9.784403229E0
3.521277083E-1,1.032852173E-2,2.047741699E-1,-9.787995758E0
3.621827083E-1,-1.826202393E-2,2.044747925E-1,-9.778415680E0
3.722377083E-1,-4.864883423E-2,2.100132751E-1,-9.785301361E0
3.822927083E-1,-6.900650024E-2,1.989363098E-1,-9.790091400E0
