X,Y,Z
-211.16944885253906,-50.23902893066406,-118.86849975585938
-211.74169921875,-49.68171691894531,-118.88853454589844
-212.0593719482422,-48.898193359375,-118.61083984375
-212.3159942626953,-47.86283874511719,-118.454345703125
-212.42874145507812,-46.89973449707031,-118.42105102539062
-212.259765625,-45.71110534667969,-118.10873413085938
-211.88296508789062,-44.96394348144531,-118.08558654785156
-211.46954345703125,-44.25901794433594,-118.03939819335938
-211.2614288330078,-43.848297119140625,-118.04563903808594
-211.66587829589844,-43.81269836425781,-117.94401550292969
-212.0469970703125,-43.75340270996094,-117.76986694335938
-212.2566680908203,-43.91009521484375,-117.6107177734375
-212.45877075195312,-44.004913330078125,-117.86962890625
-212.21119689941406,-44.16499328613281,-118.08377075195312
-211.49839782714844,-44.300018310546875,-118.23625183105469
-209.89065551757812,-44.36878967285156,-118.63034057617188
-208.1274871826172,-44.31874084472656,-118.55934143066406
-206.3619384765625,-44.057647705078125,-118.55149841308594
-204.7755126953125,-43.63252258300781,-118.36956787109375
-203.90151977539062,-43.43614196777344,-118.32099914550781
-203.3863067626953,-42.90840148925781,-118.33692932128906
-203.46119689941406,-42.2698974609375,-118.48361206054688
-203.5804443359375,-41.42463684082031,-118.26089477539062
-203.9835662841797,-40.226318359375,-118.15641784667969
-204.36361694335938,-38.45368957519531,-117.67410278320312
-204.51072692871094,-36.53602600097656,-117.03399658203125
-204.50027465820312,-34.15238952636719,-116.30094909667969
-204.52508544921875,-31.945999145507812,-115.46575927734375
-204.87130737304688,-29.639678955078125,-114.81744384765625
-205.79722595214844,-27.708145141601562,-114.16404724121094
-207.05349731445312,-25.7828369140625,-113.042236328125
-208.57553100585938,-23.683731079101562,-111.85562133789062
-210.87586975097656,-21.457611083984375,-110.44575500488281
-213.62327575683594,-18.9908447265625,-108.67469787597656
-216.40394592285156,-16.296890258789062,-105.7889404296875
-218.7132110595703,-13.017532348632812,-102.233642578125
-221.1981658935547,-10.028076171875,-97.6041259765625
-223.20648193359375,-6.979766845703125,-92.26535034179688
-224.93544006347656,-4.4694671630859375,-86.38307189941406
-226.38682556152344,-2.4703521728515625,-79.84864807128906
-228.2272491455078,-1.498016357421875,-73.03675842285156
-230.51194763183594,-1.9964599609375,-65.97775268554688
-233.08433532714844,-3.3548736572265625,-59.66212463378906
-235.93310546875,-5.9443511962890625,-53.990966796875
-238.9766082763672,-9.463470458984375,-49.11613464355469
-242.00506591796875,-13.990707397460938,-45.29998779296875
-244.85186767578125,-18.630355834960938,-42.287384033203125
-248.00489807128906,-23.941238403320312,-40.06787109375
-250.6495361328125,-29.2462158203125,-38.46258544921875
-253.2298126220703,-34.946441650390625,-38.042449951171875
-255.4499969482422,-40.895416259765625,-38.35792541503906
-257.63165283203125,-46.974945068359375,-39.303131103515625
-259.0111389160156,-53.11701965332031,-41.07133483886719
-259.7702331542969,-59.23161315917969,-43.87812805175781
-259.81854248046875,-64.68887329101562,-47.069488525390625
-259.51434326171875,-69.89425659179688,-50.163726806640625
-258.3498840332031,-74.75263977050781,-53.39097595214844
-256.77801513671875,-78.98350524902344,-56.62078857421875
-255.08856201171875,-82.47549438476562,-59.40069580078125
-253.26560974121094,-85.75419616699219,-62.18006896972656
-251.09463500976562,-89.00675964355469,-64.22836303710938
-248.37901306152344,-92.08438110351562,-66.17959594726562
-245.30136108398438,-95.51119995117188,-67.21795654296875
-241.62014770507812,-98.4615478515625,-67.60478210449219
-237.33990478515625,-101.64662170410156,-67.36054992675781
-232.8076171875,-104.35041809082031,-66.86273193359375
-227.89590454101562,-106.96788024902344,-66.21717834472656
-222.6795196533203,-109.04627990722656,-65.84944152832031
-217.5908203125,-110.31468200683594,-65.30369567871094
-212.6473388671875,-111.08978271484375,-64.77883911132812
-208.02870178222656,-111.84109497070312,-63.85972595214844
-203.9535675048828,-111.75521850585938,-62.875244140625
-200.51705932617188,-111.74534606933594,-61.41595458984375
-197.4036865234375,-111.36299133300781,-59.670989990234375
-195.07147216796875,-111.19329833984375,-57.53117370605469
-193.07864379882812,-110.66361999511719,-54.68891906738281
-191.5669708251953,-109.83544921875,-51.3851318359375
-190.28436279296875,-108.81068420410156,-47.80162048339844
-189.41693115234375,-108.00772094726562,-44.12725830078125
-188.89663696289062,-106.4833984375,-40.359161376953125
-188.79180908203125,-105.09548950195312,-36.35874938964844
-189.43724060058594,-103.3211669921875,-32.08868408203125
-190.9180450439453,-101.41378784179688,-27.594818115234375
-193.15365600585938,-99.03077697753906,-22.822296142578125
-196.07650756835938,-95.95140075683594,-17.900955200195312
-199.50381469726562,-91.64773559570312,-13.23834228515625
-203.93409729003906,-86.77008056640625,-8.800338745117188
-208.64805603027344,-80.30117797851562,-4.8462371826171875
-213.799560546875,-73.12619018554688,-1.910247802734375
-218.3799285888672,-64.46188354492188,-0.3781890869140625
-222.91403198242188,-55.23765563964844,-0.35186767578125
-227.27117919921875,-45.43693542480469,-1.69891357421875
-230.64207458496094,-35.590850830078125,-4.8787078857421875
-233.37571716308594,-25.992431640625,-9.847885131835938
-235.20472717285156,-17.06524658203125,-16.744705200195312
-236.00042724609375,-9.425979614257812,-24.944778442382812
-235.88113403320312,-3.58258056640625,-34.389251708984375
-235.14889526367188,0.0938262939453125,-44.126434326171875
-233.89715576171875,1.2826690673828125,-53.13543701171875
-233.23793029785156,0.596649169921875,-61.254638671875
-233.39442443847656,-1.6329803466796875,-68.59565734863281
-234.22286987304688,-5.232391357421875,-75.22001647949219
-235.29446411132812,-9.899139404296875,-81.26222229003906
-236.96414184570312,-15.332916259765625,-86.32557678222656
-238.49270629882812,-21.126800537109375,-90.30073547363281
-239.92800903320312,-27.054595947265625,-93.40254211425781
-241.23825073242188,-32.71710205078125,-95.49713134765625
-242.73484802246094,-37.8780517578125,-96.01286315917969
-244.41104125976562,-42.72831726074219,-95.95730590820312
-246.11453247070312,-47.61152648925781,-95.09382629394531
-247.74154663085938,-52.24041748046875,-93.67764282226562
-248.7353057861328,-57.11744689941406,-92.08132934570312
-249.4479217529297,-62.04884338378906,-90.55696105957031
-249.00729370117188,-67.30195617675781,-89.27972412109375
-247.76730346679688,-72.24435424804688,-88.56782531738281
-245.27565002441406,-77.09878540039062,-88.48306274414062
-242.3399658203125,-81.65966796875,-88.76446533203125
-238.64476013183594,-85.58612060546875,-89.42056274414062
-234.3765411376953,-89.13861083984375,-90.25839233398438
-229.48968505859375,-91.96823120117188,-91.16053771972656
-224.55979919433594,-94.07470703125,-92.35868835449219
-219.49789428710938,-95.33822631835938,-93.67088317871094
-214.09397888183594,-95.94781494140625,-95.07844543457031
-209.0310516357422,-96.00016784667969,-96.22526550292969
-203.87152099609375,-95.05987548828125,-97.66769409179688
-198.8466796875,-93.35589599609375,-99.40455627441406
-194.01763916015625,-90.99813842773438,-100.95220947265625
-189.69094848632812,-87.72970581054688,-102.710205078125
-185.77610778808594,-83.77487182617188,-104.30950927734375
-182.72702026367188,-79.60310363769531,-105.79396057128906
-180.26702880859375,-74.70762634277344,-107.32200622558594
-179.11524963378906,-69.71461486816406,-108.76713562011719
-178.79624938964844,-64.63407897949219,-109.99455261230469
-179.01309204101562,-58.96952819824219,-111.65855407714844
-180.2620391845703,-53.13737487792969,-112.81306457519531
-182.51707458496094,-46.68023681640625,-113.81770324707031
-185.83811950683594,-39.655426025390625,-113.89750671386719
-189.9483642578125,-31.999038696289062,-112.78926086425781
-195.37803649902344,-24.181808471679688,-110.06681823730469
-201.2866973876953,-16.370452880859375,-105.83599853515625
-207.62265014648438,-9.415206909179688,-99.48333740234375
-214.41604614257812,-3.9911956787109375,-91.24507141113281
-221.36647033691406,-1.1797637939453125,-81.27520751953125
-228.54791259765625,-1.3387603759765625,-70.82402038574219
-235.033203125,-4.0013580322265625,-61.25213623046875
-241.28851318359375,-9.41729736328125,-53.48991394042969
-246.70999145507812,-16.195571899414062,-48.09088134765625
-251.10487365722656,-23.355270385742188,-45.36842346191406
-254.6140899658203,-30.550796508789062,-44.26139831542969
-257.54144287109375,-37.17097473144531,-44.44435119628906
-259.62457275390625,-43.185272216796875,-45.147857666015625
-261.14752197265625,-48.88365173339844,-46.564208984375
-261.90399169921875,-53.90428161621094,-48.29518127441406
-262.2432861328125,-58.577972412109375,-50.06455993652344
-262.23583984375,-63.200592041015625,-52.293701171875
-261.81951904296875,-67.71409606933594,-54.583587646484375
-260.9250183105469,-71.97573852539062,-56.85527038574219
-259.3748474121094,-76.46224975585938,-59.425811767578125
-257.484619140625,-80.7247314453125,-61.990875244140625
-254.7696075439453,-84.96162414550781,-64.92057800292969
-251.60325622558594,-89.62417602539062,-67.24212646484375
-247.3919677734375,-93.87501525878906,-69.10159301757812
-242.76824951171875,-98.13571166992188,-70.07388305664062
-237.2077178955078,-102.04087829589844,-70.41020202636719
-231.46743774414062,-105.50125122070312,-69.8778076171875
-225.7859344482422,-108.16065979003906,-68.56655883789062
-219.99005126953125,-110.20791625976562,-66.68418884277344
-214.10733032226562,-111.34547424316406,-65.09075927734375
-209.01864624023438,-112.08456420898438,-63.100250244140625
-204.22879028320312,-112.25701904296875,-61.06675720214844
-199.77822875976562,-112.16738891601562,-59.04435729980469
-195.9940948486328,-111.42120361328125,-56.30088806152344
-192.6920166015625,-110.66059875488281,-53.56892395019531
-189.97415161132812,-109.46792602539062,-50.39128112792969
-187.9655303955078,-108.13935852050781,-46.700897216796875
-186.14141845703125,-106.58235168457031,-42.387176513671875
-184.6079864501953,-104.53729248046875,-37.822998046875
-184.0718536376953,-102.05325317382812,-32.8450927734375
-184.32647705078125,-99.26081848144531,-27.642135620117188
-185.97119140625,-96.21101379394531,-22.48065185546875
-188.6068878173828,-92.28500366210938,-17.111846923828125
-191.92092895507812,-87.63916015625,-11.698989868164062
-195.85452270507812,-82.07667541503906,-6.8201751708984375
-199.74588012695312,-75.42924499511719,-2.6317901611328125
-203.85479736328125,-67.99172973632812,0.194732666015625
-207.5526123046875,-59.629852294921875,2.106048583984375
-210.745361328125,-50.8865966796875,2.4429931640625
-214.02218627929688,-41.74696350097656,1.2919158935546875
-216.88890075683594,-32.5262451171875,-1.4085693359375
-219.9344024658203,-23.773727416992188,-5.4320526123046875
-222.66319274902344,-15.405120849609375,-11.098617553710938
-225.61293029785156,-8.54266357421875,-18.537551879882812
-228.2914276123047,-2.82818603515625,-27.376434326171875
-230.67742919921875,0.5844268798828125,-36.937042236328125
-232.80650329589844,1.6270904541015625,-46.47908020019531
-234.63206481933594,0.9357147216796875,-54.97547912597656
-236.09364318847656,-1.06024169921875,-62.5985107421875
-237.43963623046875,-4.2946014404296875,-69.23469543457031
-238.7560577392578,-8.219955444335938,-75.34562683105469
-239.777099609375,-12.868026733398438,-80.91441345214844
-240.51446533203125,-18.03582763671875,-85.8134765625
-241.44927978515625,-23.592544555664062,-89.80989074707031
-242.1303253173828,-28.764877319335938,-92.83099365234375
-243.331787109375,-33.901947021484375,-94.46168518066406
-244.21990966796875,-38.95222473144531,-95.37335205078125
-245.53851318359375,-43.78639221191406,-95.25875854492188
-247.2055206298828,-48.471588134765625,-94.48722839355469
-248.39108276367188,-52.8350830078125,-93.02561950683594
-249.6532440185547,-57.40925598144531,-91.21334838867188
-250.42686462402344,-62.20301818847656,-89.02787780761719
-250.3293914794922,-66.99772644042969,-87.15106201171875
-249.36123657226562,-72.16822814941406,-85.98138427734375
-247.59829711914062,-77.09115600585938,-85.51116943359375
-244.61830139160156,-81.37345886230469,-85.82159423828125
-241.09974670410156,-85.57142639160156,-86.62446594238281
-236.8317413330078,-89.14268493652344,-87.78315734863281
-231.9501953125,-92.03311157226562,-88.95089721679688
-226.71568298339844,-94.24249267578125,-90.12823486328125
-221.5067901611328,-96.18499755859375,-91.66506958007812
-216.07357788085938,-96.92080688476562,-93.07929992675781
-210.6042938232422,-96.93977355957031,-94.67239379882812
-205.316650390625,-96.17742919921875,-96.21559143066406
-199.968994140625,-94.58399963378906,-98.02955627441406
-195.01220703125,-92.026611328125,-99.72569274902344
-190.0677032470703,-88.97457885742188,-101.27218627929688
-185.689453125,-85.17044067382812,-102.71478271484375
-182.0069580078125,-80.83001708984375,-103.88667297363281
-179.26722717285156,-76.10166931152344,-105.16877746582031
-177.27476501464844,-70.96885681152344,-106.48023986816406
-176.4596405029297,-65.67750549316406,-107.88653564453125
-176.4138641357422,-59.798065185546875,-109.12492370605469
-177.32568359375,-53.78265380859375,-110.34207153320312
-178.83184814453125,-47.1072998046875,-110.94671630859375
-181.6411895751953,-40.12052917480469,-110.99140930175781
-185.24436950683594,-32.96180725097656,-110.33230590820312
-189.6153106689453,-25.933120727539062,-108.55662536621094
-194.58761596679688,-19.385238647460938,-105.97941589355469
-199.50521850585938,-13.693557739257812,-102.17242431640625
-204.6681365966797,-8.888275146484375,-97.93846130371094
-209.6632537841797,-5.181243896484375,-92.71261596679688
-214.72372436523438,-2.922760009765625,-87.06016540527344
-220.03256225585938,-1.606536865234375,-81.11859130859375
-225.06024169921875,-1.3883209228515625,-74.37519836425781
-230.14337158203125,-2.39239501953125,-67.12356567382812
-234.6605224609375,-4.498138427734375,-60.05827331542969
-238.8111572265625,-7.9571990966796875,-53.1094970703125
-242.43313598632812,-12.656768798828125,-47.08222961425781
-245.4564208984375,-17.917922973632812,-42.33766174316406
-248.51239013671875,-23.507369995117188,-39.25238037109375
-251.6371612548828,-29.317474365234375,-37.58757019042969
-254.43878173828125,-35.09342956542969,-37.658660888671875
-256.96392822265625,-40.832489013671875,-38.547119140625
-258.9427490234375,-46.60966491699219,-39.77044677734375
-260.05621337890625,-52.25566101074219,-40.803131103515625
-260.839599609375,-57.64137268066406,-42.20635986328125
-260.71392822265625,-63.06568908691406,-43.46803283691406
-260.4429931640625,-67.91557312011719,-45.05291748046875
-259.62554931640625,-72.62811279296875,-46.682342529296875
-258.50042724609375,-77.33645629882812,-48.77183532714844
-257.0765686035156,-81.73320007324219,-50.97770690917969
-254.80258178710938,-86.18594360351562,-52.72639465332031
-251.96844482421875,-90.59542846679688,-54.160247802734375
-248.37908935546875,-94.81907653808594,-54.996246337890625
-244.31936645507812,-98.89912414550781,-55.0028076171875
-239.80584716796875,-102.56707763671875,-55.03143310546875
-234.81674194335938,-105.376220703125,-54.75825500488281
-230.04080200195312,-107.84866333007812,-54.25367736816406
-224.91207885742188,-109.71327209472656,-53.62928771972656
-220.17584228515625,-111.00341796875,-52.53709411621094
-215.5306396484375,-111.94682312011719,-51.143096923828125
-211.37911987304688,-112.25228881835938,-49.24237060546875
-207.5421905517578,-112.16407775878906,-47.152618408203125
-203.79498291015625,-111.63462829589844,-44.50592041015625
-200.40313720703125,-110.39884948730469,-41.23597717285156
-197.38162231445312,-108.49406433105469,-36.852569580078125
-194.96876525878906,-105.51516723632812,-31.143875122070312
-193.049072265625,-101.251953125,-24.824295043945312
-191.26031494140625,-95.70365905761719,-18.45880126953125
-190.41285705566406,-88.73616027832031,-12.307418823242188
-190.47183227539062,-80.66261291503906,-6.733673095703125
-192.1817626953125,-71.99537658691406,-2.34588623046875
-194.9068145751953,-63.16448974609375,0.73583984375
-198.76260375976562,-54.068695068359375,2.45172119140625
-202.99224853515625,-44.78038024902344,2.369781494140625
-207.36203002929688,-35.76155090332031,0.673492431640625
-211.33323669433594,-27.003814697265625,-2.4080047607421875
-214.8111114501953,-18.85491943359375,-7.00390625
-218.0458526611328,-10.895126342773438,-13.085311889648438
-221.26617431640625,-4.357635498046875,-21.058380126953125
-223.65185546875,0.88421630859375,-30.361282348632812
-225.8357391357422,3.902313232421875,-40.39466857910156
-228.0081024169922,4.750640869140625,-50.163543701171875
-230.05044555664062,3.4493408203125,-58.82612609863281
-231.96531677246094,0.8908843994140625,-66.24185180664062
-234.21385192871094,-2.778778076171875,-71.96678161621094
-236.01815795898438,-6.6096954345703125,-76.65313720703125
-237.87118530273438,-10.456024169921875,-80.3021240234375
-239.38580322265625,-14.459365844726562,-82.77658081054688
-240.62294006347656,-18.282852172851562,-84.64120483398438
-242.2616729736328,-21.83172607421875,-85.70475769042969
-243.7843475341797,-25.205612182617188,-86.44731140136719
-245.48651123046875,-28.707687377929688,-86.54165649414062
-247.2086639404297,-31.937362670898438,-85.93435668945312
-248.84829711914062,-35.3111572265625,-85.04771423339844
-250.74246215820312,-38.53590393066406,-83.59942626953125
-252.73248291015625,-42.04997253417969,-81.75346374511719
-254.3344268798828,-45.61610412597656,-79.9810791015625
-255.60377502441406,-49.62895202636719,-77.84574890136719
-256.40185546875,-54.17205810546875,-76.11459350585938
-256.70550537109375,-58.76509094238281,-75.03239440917969
-256.27880859375,-63.903167724609375,-74.54774475097656
-254.8131103515625,-69.078369140625,-74.8258056640625
-252.62518310546875,-74.274169921875,-75.83480834960938
-249.6997833251953,-79.29347229003906,-77.58061218261719
-246.05538940429688,-83.94511413574219,-79.49925231933594
-241.72848510742188,-88.03736877441406,-81.65731811523438
-236.55477905273438,-91.11187744140625,-84.02464294433594
-231.26312255859375,-93.76277160644531,-86.53587341308594
-225.64663696289062,-95.69781494140625,-88.82284545898438
-219.84030151367188,-96.92756652832031,-90.75289916992188
-214.0206298828125,-97.330322265625,-92.49298095703125
-208.5291290283203,-97.32025146484375,-93.85708618164062
-202.94546508789062,-96.47416687011719,-95.21913146972656
-197.75946044921875,-94.95135498046875,-96.85899353027344
-193.3599853515625,-92.45625305175781,-98.40794372558594
-188.98025512695312,-88.90623474121094,-100.17831420898438
-185.10540771484375,-84.64578247070312,-102.27671813964844
-181.2987518310547,-79.60560607910156,-103.98426818847656
-177.7201690673828,-73.94407653808594,-105.09841918945312
-175.12094116210938,-67.70782470703125,-106.14253234863281
-173.4146270751953,-61.225494384765625,-106.88191223144531
-173.00254821777344,-54.176422119140625,-107.37399291992188
-173.84608459472656,-47.020111083984375,-107.64535522460938
-175.88824462890625,-39.48976135253906,-107.22503662109375
-179.02236938476562,-31.943115234375,-106.43341064453125
-183.16525268554688,-24.741744995117188,-104.65574645996094
-188.01707458496094,-17.867263793945312,-101.966552734375
-193.48045349121094,-11.721786499023438,-98.05583190917969
